category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,olive oil,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-3.608109951019287,-12.546875,9.953125,-6.2734375,4.9765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vinegar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-4.657137870788574,-15.6875,7.6875,-15.6875,7.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-4.23023796081543,-22.0625,5.71875,-11.03125,2.859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-4.428678035736084,-18.0,13.34375,-9.0,6.671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-3.9674975872039795,-12.03125,26.46875,-6.015625,13.234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-2.9894192218780518,-14.3125,9.9375,-14.3125,9.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-4.7375593185424805,-12.5625,11.1875,-12.5625,11.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-6.115541458129883,-20.1875,12.125,-10.09375,6.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-6.478522300720215,-14.625,7.125,-14.625,7.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-5.400267601013184,-18.5,5.75,-18.5,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-4.153004169464111,-16.0,9.75,-16.0,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-5.024106979370117,-31.9375,1.8125,-10.645833333333334,0.6041666666666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-6.730629920959473,-23.21875,10.8125,-11.609375,5.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-6.790414810180664,-15.625,7.5,-15.625,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-6.592044353485107,-16.875,6.75,-16.875,6.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
