category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,olive oil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-3.608109951019287,-12.546875,9.791015625,-6.2734375,4.8955078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vinegar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-4.657137870788574,-15.6875,4.5625,-15.6875,4.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-4.23023796081543,-22.0625,-1.0625,-11.03125,-0.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-4.428678035736084,-18.0,6.609375,-9.0,3.3046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-3.9674975872039795,-12.03125,18.697265625,-6.015625,9.3486328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-2.9894192218780518,-14.3125,8.1875,-14.3125,8.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-4.7375593185424805,-12.5625,8.6875,-12.5625,8.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-6.115541458129883,-20.1875,10.375,-10.09375,5.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-6.478522300720215,-14.625,7.5,-14.625,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-5.400267601013184,-18.5,6.0,-18.5,6.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-4.153004169464111,-16.0,10.0,-16.0,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-5.024106979370117,-31.9375,10.3046875,-10.645833333333334,3.4348958333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-6.730629920959473,-23.21875,5.984375,-11.609375,2.9921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-6.790414810180664,-15.625,9.0,-15.625,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-6.592044353485107,-16.875,7.25,-16.875,7.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
