noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,puzzle,1,gpt4_negative,no,-18.875,3.375,-18.875,3.375,2.4975881576538086,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
jackets,house cloth,2,2token,no,-49.5,-10.5,-24.75,-5.25,4.1397833824157715,Complete the sentence: jackets are a kind of,Do you think jackets are house clothes? Answer:
jackets,soft thing,2,2token,yes,-28.625,-3.875,-14.3125,-1.9375,6.122499465942383,Complete the sentence: jackets are a kind of,Do you think jackets are soft things? Answer:
jackets,artifact,1,gpt4_positive,yes,-11.25,10.875,-11.25,10.875,3.500823497772217,Complete the sentence: jackets are a kind of,Do you think jackets are artifacts? Answer:
jackets,fan,1,single_token,no,-15.6875,2.9375,-15.6875,2.9375,2.997640609741211,Complete the sentence: jackets are a kind of,Do you think jackets are fans? Answer:
jackets,rain equipment,2,2token,yes,-51.75,-11.0,-25.875,-5.5,4.488762855529785,Complete the sentence: jackets are a kind of,Do you think jackets are rain equipment? Answer:
jackets,fur cloth,2,2token,no,-53.875,-16.1875,-26.9375,-8.09375,3.3721163272857666,Complete the sentence: jackets are a kind of,Do you think jackets are fur clothes? Answer:
jackets,sports wear,2,2token,yes,-47.375,-20.4375,-23.6875,-10.21875,4.012547016143799,Complete the sentence: jackets are a kind of,Do you think jackets are sportswear? Answer:
jackets,wear clothing,2,2token,yes,-37.6875,-7.75,-18.84375,-3.875,6.748624801635742,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,woollen cloth,2,2token,no,-48.125,-15.75,-24.0625,-7.875,6.623457431793213,Complete the sentence: jackets are a kind of,Do you think jackets are woollen clothes? Answer:
jackets,personal protective equipment,3,gpt4_positive,yes,-48.625,-23.609375,-16.208333333333332,-7.869791666666667,4.99295711517334,Complete the sentence: jackets are a kind of,Do you think jackets are personal protective equipment? Answer:
jackets,meanings,1,single_token,no,-19.875,3.0,-19.875,3.0,4.519369125366211,Complete the sentence: jackets are a kind of,Do you think jackets are meanings? Answer:
jackets,fashion thing,2,2token,yes,-58.875,-21.25,-29.4375,-10.625,5.244183540344238,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion thing? Answer:
jackets,cover,1,single_token,yes,-10.1875,10.9375,-10.1875,10.9375,4.139284133911133,Complete the sentence: jackets are a kind of,Do you think jackets are covers? Answer:
jackets,warm stuff,2,2token,yes,-28.75,-0.0625,-14.375,-0.03125,7.561784744262695,Complete the sentence: jackets are a kind of,Do you think jackets are warm stuff? Answer:
jackets,this coat,2,2token,no,-25.0625,3.75,-12.53125,1.875,4.8668670654296875,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,oat,1,single_token,no,-23.0,0.875,-23.0,0.875,4.8668670654296875,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,sound,1,single_token,no,-23.25,-3.875,-23.25,-3.875,2.881934404373169,Complete the sentence: jackets are a kind of,Do you think jackets are sounds? Answer:
jackets,outdoor ware,2,2token,yes,-39.3125,-8.875,-19.65625,-4.4375,6.373127460479736,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,body cloth,2,2token,yes,-48.8125,-13.1875,-24.40625,-6.59375,6.498324871063232,Complete the sentence: jackets are a kind of,Do you think jackets are body clothes? Answer:
jackets,top,1,single_token,yes,-5.1875,12.8125,-5.1875,12.8125,4.393016815185547,Complete the sentence: jackets are a kind of,Do you think jackets are tops? Answer:
jackets,seasonal garment,2,2token,yes,-43.75,-8.75,-21.875,-4.375,6.37307071685791,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal garments? Answer:
jackets,wardrobe wear,2,2token,yes,-30.875,6.75,-15.4375,3.375,7.124025821685791,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe wear? Answer:
jackets,adornment,2,gpt4_positive,yes,-42.375,-16.859375,-21.1875,-8.4296875,4.867055892944336,Complete the sentence: jackets are a kind of,Do you think jackets are adornments? Answer:
jackets,worn article,2,2token,yes,-39.375,-2.75,-19.6875,-1.375,6.37313175201416,Complete the sentence: jackets are a kind of,Do you think jackets are worn articles? Answer:
jackets,outside wear,2,2token,yes,-32.5625,-2.375,-16.28125,-1.1875,5.746415615081787,Complete the sentence: jackets are a kind of,Do you think jackets are for outside wearing? Answer:
jackets,outside article,2,2token,yes,-47.4375,-13.1875,-23.71875,-6.59375,4.867026329040527,Complete the sentence: jackets are a kind of,Do you think jackets are outside articles? Answer:
jackets,protective material,2,2token,no,-32.5,-3.96875,-16.25,-1.984375,6.8738298416137695,Complete the sentence: jackets are a kind of,Do you think jackets are a protective material? Answer:
jackets,cold cloth,2,2token,no,-46.9375,-8.0625,-23.46875,-4.03125,6.24777889251709,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothes? Answer:
jackets,lot,1,single_token,no,-13.875,5.625,-13.875,5.625,3.3857147693634033,Complete the sentence: jackets are a kind of,Do you think jackets are a lot? Answer:
jackets,item clothing,2,2token,yes,-34.4375,2.3125,-17.21875,1.15625,6.99888801574707,Complete the sentence: jackets are a kind of,Do you think jackets are items of clothing? Answer:
jackets,exception,1,single_token,no,-16.5,8.25,-16.5,8.25,3.628481864929199,Complete the sentence: jackets are a kind of,Do you think jackets are exceptions? Answer:
jackets,trick,1,single_token,no,-13.1875,9.5625,-13.1875,9.5625,2.6317784786224365,Complete the sentence: jackets are a kind of,Do you think jackets are a trick? Answer:
jackets,layer cloth,2,2token,yes,-44.9375,-7.0625,-22.46875,-3.53125,6.373064041137695,Complete the sentence: jackets are a kind of,Do you think jackets are a layer of clothes? Answer:
jackets,fashion shop,2,2token,no,-51.625,-20.8125,-25.8125,-10.40625,5.746466636657715,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion item? Answer:
jackets,spring wardrobe,2,2token,yes,-38.1875,-7.875,-19.09375,-3.9375,5.746392250061035,Complete the sentence: jackets are a kind of,Do you think jackets are part of a spring wardrobe? Answer:
jackets,wardrobe equipment,2,2token,yes,-37.375,6.5,-18.6875,3.25,6.498347282409668,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe equipment? Answer:
jackets,summer garment,2,2token,no,-50.0625,-9.5625,-25.03125,-4.78125,3.2584571838378906,Complete the sentence: jackets are a kind of,Do you think jackets are summer garments? Answer:
jackets,waterproof thing,2,2token,no,-38.75,-4.625,-19.375,-2.3125,4.992897987365723,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof things? Answer:
jackets,pullover sweaters,2,2token,no,-38.25,-7.6875,-19.125,-3.84375,3.38728666305542,Complete the sentence: jackets are a kind of,Do you think jackets are pullover sweaters? Answer:
jackets,wrap,1,single_token,yes,-11.1875,11.4375,-11.1875,11.4375,3.2581286430358887,Complete the sentence: jackets are a kind of,Do you think jackets are wraps? Answer:
jackets,milk,1,single_token,no,-32.25,-9.625,-32.25,-9.625,2.379514694213867,Complete the sentence: jackets are a kind of,Do you think jackets are milk? Answer:
jackets,outside layer,2,2token,yes,-36.8125,-6.875,-18.40625,-3.4375,5.244439125061035,Complete the sentence: jackets are a kind of,Do you think jackets are an outside layer? Answer:
jackets,showers,1,single_token,no,-21.375,1.125,-21.375,1.125,2.7501754760742188,Complete the sentence: jackets are a kind of,Do you think jackets are showers? Answer:
jackets,luxury item,2,gpt4_positive,no,-35.625,-7.34375,-17.8125,-3.671875,4.2664361000061035,Complete the sentence: jackets are a kind of,Do you think jackets are a luxury item? Answer:
jackets,monster,1,gpt4_negative,no,-20.5,3.125,-20.5,3.125,2.2582035064697266,Complete the sentence: jackets are a kind of,Do you think jackets are monsters? Answer:
jackets,cover garment,2,2token,yes,-38.9375,-4.125,-19.46875,-2.0625,6.122581481933594,Complete the sentence: jackets are a kind of,Do you think jackets are cover garments? Answer:
jackets,seasonal wardrobe,2,2token,yes,-36.5,-6.6875,-18.25,-3.34375,6.873714923858643,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal wardrobe items? Answer:
jackets,ray,1,single_token,yes,-20.125,-0.125,-20.125,-0.125,2.632683753967285,Complete the sentence: jackets are a kind of,Do you think jackets are rays? Answer:
jackets,school cloth,2,2token,no,-52.125,-10.625,-26.0625,-5.3125,4.519598007202148,Complete the sentence: jackets are a kind of,Do you think jackets are school clothes? Answer:
jackets,sports activity,2,2token,no,-62.875,-32.125,-31.4375,-16.0625,3.629462242126465,Complete the sentence: jackets are a kind of,Do you think jackets are sports activities? Answer:
jackets,hair,1,single_token,no,-25.5,-4.875,-25.5,-4.875,3.2584738731384277,Complete the sentence: jackets are a kind of,Do you think jackets are hairs? Answer:
jackets,clo thing,2,2token,yes,-43.375,-13.125,-21.6875,-6.5625,6.748624801635742,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,map,1,single_token,no,-17.0,2.125,-17.0,2.125,2.7501943111419678,Complete the sentence: jackets are a kind of,Do you think jackets are maps? Answer:
jackets,body apparel,2,2token,yes,-41.9375,-6.6875,-20.96875,-3.34375,6.373090744018555,Complete the sentence: jackets are a kind of,Do you think jackets are body apparel? Answer:
jackets,plates,1,gpt4_negative,no,-27.75,-4.875,-27.75,-4.875,2.498814105987549,Complete the sentence: jackets are a kind of,Do you think jackets are plates? Answer:
jackets,out clothing,2,2token,yes,-40.375,-5.0,-20.1875,-2.5,6.748624801635742,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,water shoe,2,2token,no,-64.625,-28.375,-32.3125,-14.1875,2.8821358680725098,Complete the sentence: jackets are a kind of,Do you think jackets are water shoes? Answer:
jackets,turtle,1,single_token,no,-24.75,-1.0,-24.75,-1.0,1.8723634481430054,Complete the sentence: jackets are a kind of,Do you think jackets are turtles? Answer:
jackets,fashion,1,single_token,yes,-18.375,0.125,-18.375,0.125,5.369990825653076,Complete the sentence: jackets are a kind of,Do you think jackets are fashion? Answer:
jackets,physic,1,single_token,no,-27.75,-4.875,-27.75,-4.875,2.6323134899139404,Complete the sentence: jackets are a kind of,Do you think jackets are physics? Answer:
jackets,tailoring,1,single_token,no,-20.5,1.25,-20.5,1.25,4.266558647155762,Complete the sentence: jackets are a kind of,Do you think jackets are tailoring? Answer:
jackets,scent,1,single_token,no,-21.5,1.25,-21.5,1.25,3.3872532844543457,Complete the sentence: jackets are a kind of,Do you think jackets are a scent? Answer:
jackets,class,1,single_token,no,-15.0625,0.9375,-15.0625,0.9375,3.5007882118225098,Complete the sentence: jackets are a kind of,Do you think jackets are classes? Answer:
jackets,worn apparel,2,2token,yes,-34.0,-2.0,-17.0,-1.0,6.373090744018555,Complete the sentence: jackets are a kind of,Do you think jackets are worn apparel? Answer:
jackets,recipe,1,single_token,no,-26.375,-5.25,-26.375,-5.25,2.4986491203308105,Complete the sentence: jackets are a kind of,Do you think jackets are a recipe? Answer:
jackets,moons,1,single_token,no,-25.375,-1.875,-25.375,-1.875,1.500893473625183,Complete the sentence: jackets are a kind of,Do you think jackets are moons? Answer:
jackets,casual garment,2,2token,yes,-37.625,-3.625,-18.8125,-1.8125,5.746537685394287,Complete the sentence: jackets are a kind of,Do you think jackets are a casual garment? Answer:
jackets,protective outerwear,2,2token,yes,-25.1875,7.8125,-12.59375,3.90625,7.124018669128418,Complete the sentence: jackets are a kind of,Do you think jackets are protective outerwear? Answer:
jackets,soup,1,single_token,no,-27.5,-4.625,-27.5,-4.625,2.6325438022613525,Complete the sentence: jackets are a kind of,Do you think jackets are soups? Answer:
jackets,school attire,2,2token,yes,-48.625,-17.625,-24.3125,-8.8125,4.740994453430176,Complete the sentence: jackets are a kind of,Do you think jackets are a school attire? Answer:
jackets,house decoration,2,2token,no,-45.0,-18.4375,-22.5,-9.21875,3.5009703636169434,Complete the sentence: jackets are a kind of,Do you think jackets are house decorations? Answer:
jackets,suit accessory,2,2token,no,-52.125,-10.5,-26.0625,-5.25,3.8850278854370117,Complete the sentence: jackets are a kind of,Do you think jackets are a suit accessory? Answer:
jackets,vacation,1,single_token,no,-22.625,-2.125,-22.625,-2.125,2.379060983657837,Complete the sentence: jackets are a kind of,Do you think jackets are vacations? Answer:
jackets,lamp,1,single_token,no,-24.25,-3.125,-24.25,-3.125,2.6325924396514893,Complete the sentence: jackets are a kind of,Do you think jackets are lamps? Answer:
jackets,sports article,2,2token,no,-62.375,-24.875,-31.1875,-12.4375,4.488622665405273,Complete the sentence: jackets are a kind of,Do you think jackets are sports articles? Answer:
jackets,wool jackets,2,2token,no,-53.375,-15.25,-26.6875,-7.625,4.519538402557373,Complete the sentence: jackets are a kind of,Do you think jackets are wool jackets? Answer:
jackets,rectangle,1,single_token,no,-14.8125,7.3125,-14.8125,7.3125,3.8848602771759033,Complete the sentence: jackets are a kind of,Do you think jackets are rectangles? Answer:
jackets,autumn garment,2,2token,yes,-49.0,-7.625,-24.5,-3.8125,6.122542858123779,Complete the sentence: jackets are a kind of,Do you think jackets are autumn garments? Answer:
jackets,protective cloth,2,2token,yes,-43.625,-6.875,-21.8125,-3.4375,7.561847686767578,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,sea animal,2,existing_hypernyms,no,-59.75,-31.6875,-29.875,-15.84375,2.632774591445923,Complete the sentence: jackets are a kind of,Do you think jackets are a sea animal? Answer:
jackets,wearing article,2,2token,yes,-36.875,1.125,-18.4375,0.5625,5.997283935546875,Complete the sentence: jackets are a kind of,Do you think jackets are wearing articles? Answer:
jackets,doe,1,single_token,no,-22.25,0.625,-22.25,0.625,3.500943899154663,Complete the sentence: jackets are a kind of,Do you think jackets are does? Answer:
jackets,thing,1,single_token,yes,-3.796875,15.578125,-3.796875,15.578125,6.623382091522217,Complete the sentence: jackets are a kind of,Do you think jackets are things? Answer:
jackets,standard,1,single_token,no,-12.75,6.375,-12.75,6.375,4.2663254737854,Complete the sentence: jackets are a kind of,Do you think jackets are standard? Answer:
jackets,wearing cloth,2,2token,yes,-36.5,-5.875,-18.25,-2.9375,5.495532989501953,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,thing,1,single_token,yes,-3.796875,15.578125,-3.796875,15.578125,6.372735977172852,Complete the sentence: jackets are a kind of,Do you think jackets are a thing? Answer:
jackets,cloth ing,2,2token,yes,-50.875,-10.25,-25.4375,-5.125,6.748624801635742,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,waterproof outfits,2,2token,no,-45.125,-5.0,-22.5625,-2.5,5.244344234466553,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof outfits? Answer:
jackets,autumn article,2,2token,yes,-51.25,-9.875,-25.625,-4.9375,5.746560096740723,Complete the sentence: jackets are a kind of,Do you think jackets are autumn articles? Answer:
jackets,soft furnishing,2,2token,no,-37.875,-8.875,-18.9375,-4.4375,4.488557815551758,Complete the sentence: jackets are a kind of,Do you think jackets are soft furnishings? Answer:
jackets,soft toy,2,2token,no,-46.125,-17.625,-23.0625,-8.8125,3.500877857208252,Complete the sentence: jackets are a kind of,Do you think jackets are soft toys? Answer:
jackets,wearing part,2,2token,yes,-25.5625,3.8125,-12.78125,1.90625,3.501066207885742,Complete the sentence: jackets are a kind of,Do you think jackets are wearing parts? Answer:
jackets,arrangement,1,single_token,no,-19.0,1.0,-19.0,1.0,3.3721086978912354,Complete the sentence: jackets are a kind of,Do you think jackets are arrangements? Answer:
jackets,cells,1,single_token,no,-26.75,-5.625,-26.75,-5.625,2.6325793266296387,Complete the sentence: jackets are a kind of,Do you think jackets are cells? Answer:
jackets,fashion merchandise,2,gpt4_positive,yes,-49.75,-17.125,-24.875,-8.5625,4.992906093597412,Complete the sentence: jackets are a kind of,Do you think jackets are fashion merchandise? Answer:
jackets,covering garment,2,2token,yes,-29.5,2.8125,-14.75,1.40625,5.369983196258545,Complete the sentence: jackets are a kind of,Do you think jackets are a covering garment? Answer:
jackets,seasonal outerwear,2,2token,yes,-35.125,-2.1875,-17.5625,-1.09375,6.2478437423706055,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal outerwear? Answer:
jackets,classic,1,single_token,yes,-13.1875,7.5625,-13.1875,7.5625,5.871582984924316,Complete the sentence: jackets are a kind of,Do you think jackets are a classic? Answer:
jackets,ware,1,single_token,yes,-10.8125,10.6875,-10.8125,10.6875,5.87192440032959,Complete the sentence: jackets are a kind of,Do you think jackets are wares? Answer:
jackets,worn thing,2,2token,yes,-28.375,0.375,-14.1875,0.1875,6.373111724853516,Complete the sentence: jackets are a kind of,Do you think jackets are worn things? Answer:
jackets,classifier,1,single_token,no,-13.6875,6.1875,-13.6875,6.1875,4.645819664001465,Complete the sentence: jackets are a kind of,Do you think jackets are classifiers? Answer:
jackets,woollen dress,2,2token,no,-51.5,-18.5,-25.75,-9.25,3.757572650909424,Complete the sentence: jackets are a kind of,Do you think jackets are woollen dresses? Answer:
jackets,effect,1,single_token,no,-14.8125,1.4375,-14.8125,1.4375,3.2583250999450684,Complete the sentence: jackets are a kind of,Do you think jackets are effects? Answer:
jackets,playground,1,gpt4_negative,no,-25.25,-4.375,-25.25,-4.375,3.128462553024292,Complete the sentence: jackets are a kind of,Do you think jackets are playgrounds? Answer:
jackets,outlet,1,single_token,no,-14.75,6.0,-14.75,6.0,3.258363962173462,Complete the sentence: jackets are a kind of,Do you think jackets are outlets? Answer:
jackets,textile wear,2,2token,yes,-39.75,-10.0625,-19.875,-5.03125,6.998938083648682,Complete the sentence: jackets are a kind of,Do you think jackets are textile wear? Answer:
jackets,medical equipment,2,existing_hypernyms,no,-48.875,-23.21875,-24.4375,-11.609375,2.7501285076141357,Complete the sentence: jackets are a kind of,Do you think jackets are medical equipment? Answer:
jackets,worn cloth,2,2token,yes,-40.0,-7.0,-20.0,-3.5,6.247875690460205,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,cotton cloth,2,2token,no,-51.5,-22.125,-25.75,-11.0625,5.871944904327393,Complete the sentence: jackets are a kind of,Do you think jackets are cotton clothes? Answer:
jackets,diary,1,single_token,no,-20.125,2.125,-20.125,2.125,2.88196063041687,Complete the sentence: jackets are a kind of,Do you think jackets are diaries? Answer:
jackets,casual outfit,2,2token,yes,-34.25,-7.0,-17.125,-3.5,5.369948863983154,Complete the sentence: jackets are a kind of,Do you think jackets are a casual outfit? Answer:
jackets,sheet,1,single_token,no,-17.875,3.125,-17.875,3.125,2.63262939453125,Complete the sentence: jackets are a kind of,Do you think jackets are sheets? Answer:
jackets,protective covering,2,2token,yes,-30.875,-1.84375,-15.4375,-0.921875,7.249077320098877,Complete the sentence: jackets are a kind of,Do you think jackets are protective coverings? Answer:
jackets,wind cover,2,2token,yes,-45.5625,-14.3125,-22.78125,-7.15625,5.7465667724609375,Complete the sentence: jackets are a kind of,Do you think jackets are wind covers? Answer:
jackets,vocabulary,1,single_token,no,-17.25,5.25,-17.25,5.25,3.25836443901062,Complete the sentence: jackets are a kind of,Do you think jackets are vocabulary? Answer:
jackets,scientist,1,single_token,no,-28.25,-5.375,-28.25,-5.375,2.632038116455078,Complete the sentence: jackets are a kind of,Do you think jackets are scientists? Answer:
jackets,borders,1,single_token,no,-19.75,0.875,-19.75,0.875,3.3877487182617188,Complete the sentence: jackets are a kind of,Do you think jackets are borders? Answer:
jackets,textile garment,2,2token,yes,-45.25,-15.1875,-22.625,-7.59375,6.748663425445557,Complete the sentence: jackets are a kind of,Do you think jackets are textile garments? Answer:
jackets,type jacket,2,2token,no,-36.6875,1.6875,-18.34375,0.84375,6.529171943664551,Complete the sentence: jackets are a kind of,Do you think jackets are a type of jacket? Answer:
jackets,seasonal outfit,2,2token,yes,-43.25,-9.875,-21.625,-4.9375,6.122505187988281,Complete the sentence: jackets are a kind of,Do you think jackets are a seasonal outfit? Answer:
jackets,joint,1,single_token,no,-20.25,2.625,-20.25,2.625,2.8817782402038574,Complete the sentence: jackets are a kind of,Do you think jackets are joints? Answer:
jackets,sole,1,single_token,no,-17.375,3.375,-17.375,3.375,2.498353958129883,Complete the sentence: jackets are a kind of,Do you think jackets are soles? Answer:
jackets,cotton good,2,2token,no,-49.75,-16.9375,-24.875,-8.46875,4.488646507263184,Complete the sentence: jackets are a kind of,Do you think jackets are cotton goods? Answer:
jackets,cold wear,2,2token,yes,-36.8125,-3.4375,-18.40625,-1.71875,6.873768329620361,Complete the sentence: jackets are a kind of,Do you think jackets are cold wear? Answer:
jackets,button shirt,2,2token,no,-43.375,-9.5,-21.6875,-4.75,3.258293867111206,Complete the sentence: jackets are a kind of,Do you think jackets are button shirts? Answer:
jackets,wear apparel,2,2token,yes,-39.1875,-7.125,-19.59375,-3.5625,6.498300552368164,Complete the sentence: jackets are a kind of,Do you think jackets are apparel? Answer:
jackets,wind coat,2,2token,no,-49.5625,-13.0625,-24.78125,-6.53125,4.139531135559082,Complete the sentence: jackets are a kind of,Do you think jackets are wind coats? Answer:
jackets,bold,1,single_token,no,-15.25,5.5,-15.25,5.5,4.392447471618652,Complete the sentence: jackets are a kind of,Do you think jackets are bold? Answer:
jackets,season coats,2,2token,no,-50.9375,-10.4375,-25.46875,-5.21875,4.897864818572998,Complete the sentence: jackets are a kind of,Do you think jackets are season coats? Answer:
jackets,cabinet,1,single_token,no,-12.8125,10.3125,-12.8125,10.3125,3.258234739303589,Complete the sentence: jackets are a kind of,Do you think jackets are cabinets? Answer:
jackets,crazy,1,single_token,no,-15.25,5.75,-15.25,5.75,3.385220766067505,Complete the sentence: jackets are a kind of,Do you think jackets are crazy? Answer:
jackets,wardrobe garment,2,2token,yes,-39.375,4.0,-19.6875,2.0,6.873785495758057,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe garments? Answer:
jackets,wardrobe object,2,2token,yes,-35.75,6.375,-17.875,3.1875,6.498284339904785,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe object? Answer:
jackets,thing wear,2,2token,yes,-24.296875,10.078125,-12.1484375,5.0390625,6.873648643493652,Complete the sentence: jackets are a kind of,Do you think jackets are a thing to wear? Answer:
jackets,fabric jacket,2,2token,no,-44.25,-10.8125,-22.125,-5.40625,5.275325298309326,Complete the sentence: jackets are a kind of,Do you think jackets are fabric jackets? Answer:
jackets,body cover,2,2token,yes,-39.6875,-11.1875,-19.84375,-5.59375,4.993017673492432,Complete the sentence: jackets are a kind of,Do you think jackets are body coverage? Answer:
jackets,slide,1,single_token,no,-17.0,2.75,-17.0,2.75,2.498351573944092,Complete the sentence: jackets are a kind of,Do you think jackets are slides? Answer:
jackets,career,1,single_token,no,-22.375,-2.0,-22.375,-2.0,5.244563102722168,Complete the sentence: jackets are a kind of,Do you think jackets are a type of career? Answer:
jackets,protective attires,3,2token,yes,-60.875,-17.8125,-20.291666666666668,-5.9375,7.249142646789551,Complete the sentence: jackets are a kind of,Do you think jackets are a protective attire? Answer:
jackets,autumn thing,2,2token,yes,-48.75,-13.875,-24.375,-6.9375,5.369796276092529,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn thing? Answer:
jackets,top hat,2,2token,no,-33.4375,-7.1875,-16.71875,-3.59375,2.4985105991363525,Complete the sentence: jackets are a kind of,Do you think jackets are top hats? Answer:
jackets,cold apparel,2,2token,yes,-42.4375,-2.9375,-21.21875,-1.46875,6.7486186027526855,Complete the sentence: jackets are a kind of,Do you think jackets are cold apparel? Answer:
jackets,soft object,2,2token,yes,-33.875,-5.375,-16.9375,-2.6875,5.99724817276001,Complete the sentence: jackets are a kind of,Do you think jackets are a soft object? Answer:
jackets,out gear,2,2token,yes,-33.375,-1.625,-16.6875,-0.8125,5.746547222137451,Complete the sentence: jackets are a kind of,Do you think jackets are gear? Answer:
jackets,energy,1,single_token,no,-26.25,-5.375,-26.25,-5.375,3.3722305297851562,Complete the sentence: jackets are a kind of,Do you think jackets are energy? Answer:
jackets,dram,1,single_token,no,-23.25,-0.875,-23.25,-0.875,2.8813440799713135,Complete the sentence: jackets are a kind of,Do you think jackets are dramas? Answer:
jackets,export,1,single_token,yes,-15.875,3.5,-15.875,3.5,2.3794093132019043,Complete the sentence: jackets are a kind of,Do you think jackets are exports? Answer:
jackets,blouse shirt,2,2token,no,-48.25,-17.375,-24.125,-8.6875,3.2584848403930664,Complete the sentence: jackets are a kind of,Do you think jackets are blouse shirts? Answer:
jackets,auxiliary,1,single_token,no,-18.0,3.5,-18.0,3.5,3.501201629638672,Complete the sentence: jackets are a kind of,Do you think jackets are auxiliaries? Answer:
jackets,organic clothing,2,gpt4_positive,no,-48.25,-15.9375,-24.125,-7.96875,3.258347511291504,Complete the sentence: jackets are a kind of,Do you think jackets are organic clothing? Answer:
jackets,spring apparel,2,2token,yes,-46.5625,-6.1875,-23.28125,-3.09375,4.992959022521973,Complete the sentence: jackets are a kind of,Do you think jackets are spring apparel? Answer:
jackets,aces,1,single_token,no,-20.0,2.75,-20.0,2.75,2.748830795288086,Complete the sentence: jackets are a kind of,Do you think jackets are aces? Answer:
jackets,casual outerwear,2,2token,yes,-29.0625,2.3125,-14.53125,1.15625,5.871842384338379,Complete the sentence: jackets are a kind of,Do you think jackets are casual outerwear? Answer:
jackets,coverage,1,single_token,yes,-17.125,4.125,-17.125,4.125,3.5006484985351562,Complete the sentence: jackets are a kind of,Do you think jackets are coverage? Answer:
jackets,climate,1,single_token,no,-18.25,2.625,-18.25,2.625,6.1226487159729,Complete the sentence: jackets are a kind of,Do you think jackets are a type of climate? Answer:
jackets,tech,1,single_token,no,-15.5625,3.3125,-15.5625,3.3125,2.88165020942688,Complete the sentence: jackets are a kind of,Do you think jackets are tech? Answer:
jackets,safety clothing,2,gpt4_positive,yes,-44.1875,-11.375,-22.09375,-5.6875,5.244503974914551,Complete the sentence: jackets are a kind of,Do you think jackets are safety clothing? Answer:
jackets,worn wear,2,2token,yes,-29.625,2.25,-14.8125,1.125,5.997251033782959,Complete the sentence: jackets are a kind of,Do you think jackets are worn wear? Answer:
jackets,mechanics,1,single_token,no,-24.25,-0.125,-24.25,-0.125,2.997804641723633,Complete the sentence: jackets are a kind of,Do you think jackets are mechanics? Answer:
jackets,autumn uniform,2,2token,yes,-46.375,-12.25,-23.1875,-6.125,4.992729187011719,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn uniform? Answer:
jackets,top gear,2,2token,yes,-27.1875,-0.5625,-13.59375,-0.28125,3.5008745193481445,Complete the sentence: jackets are a kind of,Do you think jackets are top gear? Answer:
jackets,soft item,2,2token,yes,-31.5,-3.5,-15.75,-1.75,6.247879981994629,Complete the sentence: jackets are a kind of,Do you think jackets are soft items? Answer:
jackets,head wear,2,2token,no,-34.8125,-7.1875,-17.40625,-3.59375,4.266561031341553,Complete the sentence: jackets are a kind of,Do you think jackets are headwear? Answer:
jackets,build,1,single_token,no,-15.25,3.5,-15.25,3.5,8.062079429626465,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,tweed,1,single_token,no,-19.375,3.5,-19.375,3.5,3.128197193145752,Complete the sentence: jackets are a kind of,Do you think jackets are tweed? Answer:
jackets,gold,1,single_token,no,-25.875,-4.5,-25.875,-4.5,1.872747540473938,Complete the sentence: jackets are a kind of,Do you think jackets are gold? Answer:
jackets,court,1,single_token,no,-22.25,-2.75,-22.25,-2.75,2.6327197551727295,Complete the sentence: jackets are a kind of,Do you think jackets are courts? Answer:
jackets,stay,1,single_token,no,-13.8125,5.9375,-13.8125,5.9375,3.6291985511779785,Complete the sentence: jackets are a kind of,Do you think jackets are stays? Answer:
jackets,ability,1,single_token,no,-15.125,4.625,-15.125,4.625,3.371999979019165,Complete the sentence: jackets are a kind of,Do you think jackets are abilities? Answer:
