noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,small thing,2,2token,no,-14.59375,7.234375,-7.296875,3.6171875,-0.3341137170791626,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,2,2token,yes,-28.625,17.0,-14.3125,8.5,0.2702503204345703,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-21.21875,8.8125,-10.609375,4.40625,0.14154928922653198,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-15.375,5.0,-15.375,5.0,-0.6059267520904541,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-14.375,5.5,-14.375,5.5,-0.10453444719314575,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-15.125,7.375,-15.125,7.375,-0.2345963716506958,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-20.125,0.75,-20.125,0.75,-0.6048100590705872,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-15.828125,8.8125,-7.9140625,4.40625,0.40508514642715454,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-21.0,4.125,-21.0,4.125,-0.36129993200302124,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-23.6875,7.125,-11.84375,3.5625,0.3962358832359314,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-11.078125,13.1875,-5.5390625,6.59375,0.2724604606628418,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-14.3515625,12.8671875,-7.17578125,6.43359375,0.27016133069992065,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-39.8125,-4.0625,-19.90625,-2.03125,-0.21218246221542358,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,4,gpt4_positive,yes,-18.77734375,8.8984375,-4.6943359375,2.224609375,0.5227038860321045,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-5.96875,11.90625,-5.96875,11.90625,0.14342117309570312,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-18.75,0.5,-18.75,0.5,-0.36135292053222656,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-20.625,12.5,-10.3125,6.25,0.1741023063659668,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-10.625,4.0625,-10.625,4.0625,0.1458340883255005,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-16.1480712890625,6.6409912109375,-8.07403564453125,3.32049560546875,0.0198519229888916,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-16.8125,14.0,-8.40625,7.0,0.1433546543121338,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-18.875,2.5,-18.875,2.5,-0.22377926111221313,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-12.625,9.875,-12.625,9.875,0.022118449211120605,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-22.25,-2.75,-22.25,-2.75,-0.35904204845428467,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-21.125,0.375,-21.125,0.375,-0.10926347970962524,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-3.84375,14.40625,-3.84375,14.40625,0.023021042346954346,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-21.09375,3.09375,-10.546875,1.546875,0.015698552131652832,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-15.5,6.0,-15.5,6.0,-0.23256957530975342,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-40.0,-20.484375,-20.0,-10.2421875,0.14535212516784668,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-14.1328125,9.0078125,-7.06640625,4.50390625,0.1430211067199707,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-15.125,7.375,-15.125,7.375,-0.47642219066619873,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-4.71875,14.90625,-4.71875,14.90625,0.1413949728012085,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,2,2token,yes,-25.3125,10.5625,-12.65625,5.28125,0.2661049962043762,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,1,single_token,no,-15.125,5.25,-15.125,5.25,-0.10716140270233154,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-19.625,0.5,-19.625,0.5,-0.47409993410110474,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-11.5,9.125,-11.5,9.125,0.1547834873199463,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-8.75,13.0,-8.75,13.0,0.27704477310180664,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-19.375,1.5,-19.375,1.5,0.020160913467407227,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-13.78125,18.90625,-6.890625,9.453125,0.39544594287872314,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-12.875,10.0,-12.875,10.0,0.1548393964767456,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-10.40625,17.875,-5.203125,8.9375,0.14837044477462769,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,1,single_token,no,-22.0,-1.75,-22.0,-1.75,-0.356960654258728,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-19.6875,12.4375,-9.84375,6.21875,0.40450096130371094,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-16.25,7.25,-16.25,7.25,-0.4808152914047241,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-31.5,-11.75,-31.5,-11.75,-0.3448970317840576,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-18.71875,6.390625,-9.359375,3.1953125,0.14284402132034302,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-18.25,3.0,-18.25,3.0,-0.35470354557037354,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,1,single_token,no,-16.125,3.5,-16.125,3.5,-0.09761542081832886,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-21.125,10.0625,-10.5625,5.03125,0.14831435680389404,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-18.5,7.0,-9.25,3.5,0.14255481958389282,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-27.5,-2.625,-27.5,-2.625,-0.8701496720314026,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-16.625,4.0,-16.625,4.0,0.015727698802947998,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-12.53125,10.671875,-6.265625,5.3359375,0.3971627950668335,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-16.125,14.5,-8.0625,7.25,0.14805173873901367,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-13.875,8.75,-13.875,8.75,0.1427118182182312,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-15.90625,7.515625,-7.953125,3.7578125,0.2701756954193115,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-25.0,8.6875,-12.5,4.34375,-0.09567523002624512,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-14.71875,14.4375,-7.359375,7.21875,0.27028244733810425,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,1,single_token,no,-26.5,-3.0,-26.5,-3.0,-0.4869536757469177,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-28.875,8.875,-14.4375,4.4375,0.39553922414779663,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-17.25,4.875,-17.25,4.875,-0.48279714584350586,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-10.4375,14.375,-5.21875,7.1875,0.277122437953949,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-28.4375,1.25,-14.21875,0.625,0.02984035015106201,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-8.25,15.09375,-4.125,7.546875,0.5206444263458252,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-17.9375,10.375,-8.96875,5.1875,0.27083444595336914,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-5.59375,16.90625,-5.59375,16.90625,0.02004086971282959,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-14.9375,4.5625,-14.9375,4.5625,-0.4816432595252991,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-12.75,5.75,-12.75,5.75,0.14284390211105347,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-16.125,3.625,-16.125,3.625,-0.23506784439086914,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-13.75,6.75,-13.75,6.75,-0.3595339059829712,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-15.375,6.125,-15.375,6.125,-0.23222845792770386,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-19.0,-0.75,-19.0,-0.75,-0.21784693002700806,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-15.625,5.25,-15.625,5.25,-0.7310752868652344,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-17.625,2.125,-17.625,2.125,-0.4843170642852783,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-16.875,5.75,-16.875,5.75,-0.35629111528396606,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-22.875,6.625,-11.4375,3.3125,0.26839369535446167,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-44.25,0.5,-22.125,0.25,0.020254313945770264,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-18.375,3.375,-18.375,3.375,-0.6127203702926636,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-14.0,7.25,-14.0,7.25,-0.2301797866821289,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,1,single_token,no,-22.125,0.5,-22.125,0.5,-0.6169507503509521,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-20.0,3.875,-20.0,3.875,-0.9791841506958008,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-25.6875,6.25,-12.84375,3.125,0.26839369535446167,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-14.9375,3.8125,-14.9375,3.8125,-0.10718518495559692,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-11.875,9.0,-11.875,9.0,-0.35728031396865845,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-20.75,2.75,-20.75,2.75,-0.36295145750045776,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-26.875,-1.09375,-13.4375,-0.546875,0.15548551082611084,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-13.53125,13.40625,-6.765625,6.703125,0.39616531133651733,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-19.125,2.25,-19.125,2.25,0.04658609628677368,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,1,single_token,no,-14.375,6.375,-14.375,6.375,0.022886991500854492,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-25.875,2.4375,-12.9375,1.21875,0.2763098478317261,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-13.78125,18.03125,-6.890625,9.015625,0.14782226085662842,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-24.125,11.3125,-12.0625,5.65625,-0.10708171129226685,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-27.1875,11.9375,-13.59375,5.96875,0.14296233654022217,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-22.625,9.4375,-11.3125,4.71875,0.14364314079284668,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-13.78125,9.4375,-6.890625,4.71875,0.2731723189353943,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-34.25,5.25,-17.125,2.625,0.14823013544082642,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-20.125,5.40625,-10.0625,2.703125,0.2720986604690552,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-24.9375,10.6875,-12.46875,5.34375,0.15534508228302002,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-25.3125,7.375,-12.65625,3.6875,0.14773458242416382,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-16.125,4.25,-16.125,4.25,0.529323935508728,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-23.0,-3.5,-23.0,-3.5,0.01763439178466797,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,1,single_token,no,-18.75,5.25,-18.75,5.25,-0.23581445217132568,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-11.28125,18.25,-5.640625,9.125,0.02565556764602661,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-12.75,11.5,-12.75,11.5,0.6415318250656128,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-25.625,10.9375,-12.8125,5.46875,-0.08792346715927124,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-25.875,2.4375,-12.9375,1.21875,0.26771652698516846,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-19.75,1.75,-19.75,1.75,-0.7362592220306396,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-20.8125,4.015625,-10.40625,2.0078125,0.39816492795944214,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-34.828125,2.18359375,-11.609375,0.7278645833333334,-0.47697508335113525,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-13.875,8.625,-13.875,8.625,-0.4639112949371338,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-23.625,-3.0,-23.625,-3.0,-0.2253408432006836,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-17.875,2.75,-17.875,2.75,0.14784342050552368,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-12.75,5.625,-12.75,5.625,0.017746388912200928,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-20.75,4.625,-10.375,2.3125,0.01614934206008911,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,2,2token,no,-40.125,0.375,-20.0625,0.1875,0.015646755695343018,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-19.75,0.625,-19.75,0.625,-0.3336428999900818,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-15.5,8.0,-15.5,8.0,-0.35986822843551636,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-11.375,10.125,-11.375,10.125,0.2799617648124695,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-12.875,8.875,-12.875,8.875,0.022826313972473145,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-15.75,6.625,-15.75,6.625,0.015646755695343018,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-12.25,5.75,-12.25,5.75,-0.10273158550262451,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-32.0,2.5625,-16.0,1.28125,0.14324665069580078,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-23.5,-4.0,-23.5,-4.0,-0.9838402271270752,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-15.53125,10.65625,-7.765625,5.328125,0.14551061391830444,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-18.9375,10.0,-9.46875,5.0,0.2682957649230957,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-19.875,0.25,-19.875,0.25,-0.23311030864715576,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-23.4375,10.3125,-11.71875,5.15625,0.14570480585098267,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-22.3125,6.15625,-11.15625,3.078125,0.026688575744628906,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-17.0,12.125,-8.5,6.0625,-0.34222620725631714,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-18.375,6.40625,-9.1875,3.203125,0.14315485954284668,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-27.625,5.4375,-13.8125,2.71875,0.019715607166290283,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-10.875,7.75,-10.875,7.75,0.27612507343292236,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-14.9375,4.6875,-14.9375,4.6875,0.02603435516357422,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-7.21875,10.65625,-7.21875,10.65625,0.1452394723892212,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-28.75,6.25,-14.375,3.125,0.1409814953804016,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-22.59375,1.8125,-11.296875,0.90625,0.14323937892913818,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-11.15625,11.78125,-5.578125,5.890625,0.26827919483184814,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-9.5625,10.421875,-4.78125,5.2109375,0.14774399995803833,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-31.064498901367188,0.8106727600097656,-10.354832967122396,0.27022425333658856,-0.23504287004470825,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-31.125,-3.34375,-15.5625,-1.671875,0.02873361110687256,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-14.8125,10.0625,-14.8125,10.0625,0.021894454956054688,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
guns,asset,1,single_token,yes,-9.125,11.75,-9.125,11.75,0.26586371660232544,Complete the sentence: guns are a kind of,Do you think guns are assets? Answer:
guns,steel weapon,2,2token,yes,-17.71875,16.34375,-8.859375,8.171875,0.14784365892410278,Complete the sentence: guns are a kind of,Do you think guns are steel weapons? Answer:
guns,volcano,1,gpt4_negative,no,-18.375,5.875,-18.375,5.875,-0.3632631301879883,Complete the sentence: guns are a kind of,Do you think guns are volcanoes? Answer:
guns,deadly projectile,2,2token,yes,-25.75,6.9375,-12.875,3.46875,0.5223119258880615,Complete the sentence: guns are a kind of,Do you think guns are deadly projectiles? Answer:
guns,prosthetic,1,single_token,yes,-16.875,5.75,-16.875,5.75,0.15082091093063354,Complete the sentence: guns are a kind of,Do you think guns are prostheses? Answer:
guns,shooting technique,2,2token,no,-15.96875,11.25,-7.984375,5.625,0.026095807552337646,Complete the sentence: guns are a kind of,Do you think guns are shooting techniques? Answer:
guns,modern machine,2,2token,yes,-12.5,10.03125,-6.25,5.015625,0.273453950881958,Complete the sentence: guns are a kind of,Do you think guns are modern machines? Answer:
guns,potter,1,single_token,no,-22.375,0.625,-22.375,0.625,-0.6036828756332397,Complete the sentence: guns are a kind of,Do you think guns are potters? Answer:
guns,suicide,1,single_token,no,-15.25,7.875,-15.25,7.875,-0.6047780513763428,Complete the sentence: guns are a kind of,Do you think guns are suicides? Answer:
guns,means weapon,2,2token,yes,-24.4375,8.125,-12.21875,4.0625,0.26839369535446167,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,outcome,1,single_token,no,-16.625,3.25,-16.625,3.25,0.03329002857208252,Complete the sentence: guns are a kind of,Do you think guns are an outcome? Answer:
guns,killing stuff,2,2token,yes,-28.5,-2.46875,-14.25,-1.234375,0.14715999364852905,Complete the sentence: guns are a kind of,Do you think guns are killing stuff? Answer:
guns,tens,1,single_token,no,-21.625,-3.125,-21.625,-3.125,-0.19743704795837402,Complete the sentence: guns are a kind of,Do you think guns are tense? Answer:
guns,hunting device,2,2token,yes,-19.21875,9.3125,-9.609375,4.65625,0.26581740379333496,Complete the sentence: guns are a kind of,Do you think guns are hunting devices? Answer:
guns,killer device,2,2token,yes,-18.75,9.5,-9.375,4.75,0.15161633491516113,Complete the sentence: guns are a kind of,Do you think guns are killer devices? Answer:
guns,scientist,1,gpt4_negative,no,-22.75,-0.25,-22.75,-0.25,-0.22765135765075684,Complete the sentence: guns are a kind of,Do you think guns are scientists? Answer:
guns,spice,1,single_token,no,-17.125,3.5,-17.125,3.5,-0.35406064987182617,Complete the sentence: guns are a kind of,Do you think guns are a spice? Answer:
guns,chat,1,gpt4_negative,no,-13.5,7.625,-13.5,7.625,-0.22162997722625732,Complete the sentence: guns are a kind of,Do you think guns are chats? Answer:
guns,small machine,2,2token,yes,-12.8515625,10.9921875,-6.42578125,5.49609375,0.27047061920166016,Complete the sentence: guns are a kind of,Do you think guns are small machines? Answer:
guns,small item,2,2token,yes,-14.96875,8.484375,-7.484375,4.2421875,0.14468109607696533,Complete the sentence: guns are a kind of,Do you think guns are small items? Answer:
guns,ballistic instrument,2,gpt4_positive,yes,-22.0625,8.125,-11.03125,4.0625,0.14086443185806274,Complete the sentence: guns are a kind of,Do you think guns are ballistic instruments? Answer:
guns,danger weapon,2,2token,yes,-12.46875,19.78125,-6.234375,9.890625,0.40161556005477905,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,ponies,1,single_token,no,-27.625,-4.5,-27.625,-4.5,-0.4894501566886902,Complete the sentence: guns are a kind of,Do you think guns are ponies? Answer:
guns,army device,2,2token,yes,-22.75,9.9375,-11.375,4.96875,0.15039300918579102,Complete the sentence: guns are a kind of,Do you think guns are army devices? Answer:
guns,army implement,2,2token,yes,-22.9375,6.9375,-11.46875,3.46875,0.0205228328704834,Complete the sentence: guns are a kind of,Do you think guns are army implements? Answer:
guns,fabrication,1,single_token,yes,-11.625,8.5,-11.625,8.5,0.04208242893218994,Complete the sentence: guns are a kind of,Do you think guns are a fabrication? Answer:
guns,material thing,2,2token,yes,-10.4375,12.28125,-5.21875,6.140625,-0.0957871675491333,Complete the sentence: guns are a kind of,Do you think guns are a material thing? Answer:
guns,arms weapon,2,2token,yes,-25.6875,6.25,-12.84375,3.125,0.2804473042488098,Complete the sentence: guns are a kind of,Do you think guns are arms weapons? Answer:
guns,connector,1,gpt4_negative,no,-14.8125,5.5625,-14.8125,5.5625,0.27131038904190063,Complete the sentence: guns are a kind of,Do you think guns are connectors? Answer:
guns,outfit,1,single_token,no,-16.0,1.625,-16.0,1.625,0.017849385738372803,Complete the sentence: guns are a kind of,Do you think guns are outfits? Answer:
guns,projectile weapon,2,2token,yes,-19.0,10.25,-9.5,5.125,0.39339953660964966,Complete the sentence: guns are a kind of,Do you think guns are projectile weapons? Answer:
guns,deed,1,single_token,no,-13.625,7.25,-13.625,7.25,0.01772129535675049,Complete the sentence: guns are a kind of,Do you think guns are deeds? Answer:
guns,deadly danger,2,2token,yes,-18.03125,7.8125,-9.015625,3.90625,0.023598849773406982,Complete the sentence: guns are a kind of,Do you think guns are a deadly danger? Answer:
guns,violent item,2,2token,yes,-18.53125,9.1875,-9.265625,4.59375,0.15152662992477417,Complete the sentence: guns are a kind of,Do you think guns are violent items? Answer:
guns,human artefact,3,2token,yes,-18.375,13.9765625,-6.125,4.658854166666667,0.40131425857543945,Complete the sentence: guns are a kind of,Do you think guns are a human artifact? Answer:
guns,prohibition,1,single_token,no,-13.875,9.625,-13.875,9.625,-0.3525756001472473,Complete the sentence: guns are a kind of,Do you think guns are prohibitions? Answer:
guns,invention,1,single_token,yes,-5.34375,15.90625,-5.34375,15.90625,0.2734915018081665,Complete the sentence: guns are a kind of,Do you think guns are inventions? Answer:
