noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hardware store,2,2token,no,-18.09375,6.90625,-9.046875,3.453125,-0.6129462718963623,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-23.21875,3.71875,-11.609375,1.859375,0.01394873857498169,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-15.875,2.625,-15.875,2.625,-0.6073254942893982,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-25.875,-3.0,-25.875,-3.0,-0.498174786567688,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-12.69921875,12.48828125,-6.349609375,6.244140625,0.39674264192581177,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-21.28125,1.53125,-10.640625,0.765625,0.017777085304260254,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-17.84375,6.59375,-8.921875,3.296875,0.015477478504180908,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-14.3125,12.0,-7.15625,6.0,0.26421135663986206,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-27.75,-7.625,-27.75,-7.625,-0.8696273565292358,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-21.875,-0.625,-21.875,-0.625,-0.4898471236228943,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-20.75,2.5,-20.75,2.5,-0.8696267604827881,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-23.625,-3.0,-23.625,-3.0,-0.7394506335258484,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-9.4921875,16.2734375,-4.74609375,8.13671875,-0.48328661918640137,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-9.4453125,18.2734375,-4.72265625,9.13671875,0.6429538726806641,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-15.265625,8.953125,-7.6328125,4.4765625,-0.3615601062774658,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-25.75,-4.5,-25.75,-4.5,-0.9924834370613098,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-5.953125,19.734375,-2.9765625,9.8671875,0.3893358111381531,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-15.5,7.875,-15.5,7.875,-0.23629802465438843,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-17.375,4.125,-17.375,4.125,-0.11460322141647339,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-3.3203125,18.7421875,-1.66015625,9.37109375,0.513765811920166,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-4.8203125,17.8984375,-2.41015625,8.94921875,0.766039252281189,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-22.140625,3.390625,-11.0703125,1.6953125,-0.10812610387802124,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-19.125,2.75,-19.125,2.75,-0.8657816052436829,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-16.625,6.625,-16.625,6.625,-0.6203349828720093,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-15.277099609375,6.212646484375,-7.6385498046875,3.1063232421875,-0.7404094934463501,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-16.875,4.25,-16.875,4.25,-0.24023258686065674,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-18.0,3.75,-18.0,3.75,-0.48850691318511963,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-10.25,10.375,-10.25,10.375,-0.1171378493309021,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-12.53125,15.40625,-6.265625,7.703125,0.6405825614929199,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-22.5,-0.625,-22.5,-0.625,0.011112809181213379,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-28.75,-6.25,-28.75,-6.25,-0.7389003038406372,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-16.125,6.375,-16.125,6.375,-0.7383850812911987,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-10.5625,19.25,-5.28125,9.625,-0.10324066877365112,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.6144826412200928,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-17.96875,6.46875,-8.984375,3.234375,0.14887797832489014,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-20.0,9.6875,-10.0,4.84375,-0.6131117343902588,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-24.0,-0.125,-24.0,-0.125,-0.8650232553482056,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-12.9375,6.8125,-12.9375,6.8125,-0.4863942265510559,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-28.125,-5.625,-28.125,-5.625,-0.9938514232635498,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-19.25,0.375,-19.25,0.375,-0.4929184317588806,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-18.8125,8.875,-9.40625,4.4375,-0.4868353009223938,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-12.1875,7.4375,-12.1875,7.4375,0.26762324571609497,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-12.6875,15.46875,-6.34375,7.734375,0.018559634685516357,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-11.53125,16.28125,-5.765625,8.140625,0.13853633403778076,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-18.84375,6.71875,-9.421875,3.359375,0.13794362545013428,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-15.5,6.875,-15.5,6.875,-0.23791247606277466,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-8.546875,10.296875,-4.2734375,5.1484375,0.14288824796676636,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-11.53125,12.21875,-5.765625,6.109375,0.2643003463745117,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-9.5,10.125,-9.5,10.125,0.38983744382858276,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-24.0,-1.71875,-12.0,-0.859375,-0.7391221523284912,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-16.25,3.625,-16.25,3.625,-0.23546546697616577,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-16.0625,9.09375,-8.03125,4.546875,0.2715722322463989,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-27.125,-5.75,-27.125,-5.75,-0.6162755489349365,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-19.75,0.125,-19.75,0.125,-0.616184651851654,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-11.5625,8.6875,-11.5625,8.6875,0.01218634843826294,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-19.625,2.875,-19.625,2.875,-0.9969308376312256,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-24.25,-4.625,-24.25,-4.625,-0.6144812107086182,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-19.0,1.25,-19.0,1.25,-0.6148589849472046,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-10.1875,17.96875,-5.09375,8.984375,0.14562833309173584,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-11.5625,5.6875,-11.5625,5.6875,-0.24169743061065674,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-14.25,6.25,-14.25,6.25,-0.36660706996917725,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-15.5625,6.84375,-7.78125,3.421875,-0.23084717988967896,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-12.078125,10.578125,-6.0390625,5.2890625,0.14462125301361084,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-15.25,6.75,-15.25,6.75,-0.11173409223556519,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-15.25,4.125,-15.25,4.125,0.2727764844894409,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-27.375,-6.625,-27.375,-6.625,-0.2397608757019043,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-19.5,2.25,-19.5,2.25,-0.6214560270309448,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-17.625,3.375,-17.625,3.375,-0.11526376008987427,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-15.25,6.625,-15.25,6.625,-0.6160100698471069,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-12.78125,11.84375,-6.390625,5.921875,0.26666897535324097,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-15.9375,6.0625,-15.9375,6.0625,-0.4946210980415344,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-27.5,-3.625,-27.5,-3.625,-0.9940941333770752,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-14.9375,5.4375,-14.9375,5.4375,0.014693200588226318,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-21.125,1.0,-21.125,1.0,-0.6183042526245117,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-20.25,3.375,-20.25,3.375,-0.6184078454971313,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-11.092041015625,18.743896484375,-2.77301025390625,4.68597412109375,0.5139672160148621,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-15.140625,9.828125,-7.5703125,4.9140625,-0.2399733066558838,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-22.75,-0.25,-22.75,-0.25,-0.49364930391311646,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-9.95703125,24.10546875,-4.978515625,12.052734375,0.26925551891326904,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-14.3125,11.90625,-7.15625,5.953125,-0.2362455129623413,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-15.5,5.25,-15.5,5.25,-0.48603105545043945,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-11.40625,17.96875,-5.703125,8.984375,0.3899669051170349,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-14.5,14.6875,-7.25,7.34375,0.1382209062576294,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-13.3125,18.125,-6.65625,9.0625,0.016378700733184814,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-17.8125,15.125,-8.90625,7.5625,0.1415441632270813,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-13.953125,13.890625,-6.9765625,6.9453125,0.1436414122581482,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-12.625,10.65625,-6.3125,5.328125,0.014807820320129395,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-9.921875,14.609375,-4.9609375,7.3046875,0.2652609944343567,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-16.375,4.375,-16.375,4.375,-0.23526597023010254,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-17.5,5.625,-17.5,5.625,-0.23514890670776367,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-12.125,7.5,-12.125,7.5,-0.23661822080612183,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-18.625,2.75,-18.625,2.75,0.5125424265861511,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-26.125,4.375,-13.0625,2.1875,-0.36378055810928345,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-22.75,-3.25,-22.75,-3.25,-0.6203475594520569,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-12.46875,14.65625,-6.234375,7.328125,-0.48696184158325195,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-8.796875,18.703125,-4.3984375,9.3515625,0.6363577842712402,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-15.21875,14.65625,-7.609375,7.328125,0.26223212480545044,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-10.9375,13.96875,-5.46875,6.984375,0.14111733436584473,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-12.21875,15.40625,-6.109375,7.703125,-0.36027055978775024,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-10.453125,14.171875,-5.2265625,7.0859375,0.009692490100860596,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-8.5625,17.4375,-4.28125,8.71875,0.3878621459007263,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-13.34375,15.09375,-6.671875,7.546875,0.2709236145019531,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-11.90625,13.625,-5.953125,6.8125,0.2643040418624878,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-10.9375,13.96875,-5.46875,6.984375,0.14111733436584473,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-5.59375,18.5390625,-2.796875,9.26953125,-0.11069262027740479,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-23.375,2.75,-11.6875,1.375,-0.36750704050064087,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-17.5625,10.375,-8.78125,5.1875,0.5164542198181152,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-14.6875,12.25,-7.34375,6.125,0.26426804065704346,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-11.765625,17.484375,-5.8828125,8.7421875,0.5138876438140869,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-12.40625,14.28125,-6.203125,7.140625,0.01353985071182251,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-19.375,1.375,-19.375,1.375,-0.6126641035079956,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-9.96875,19.65625,-4.984375,9.828125,-0.2352498173713684,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-6.3671875,19.8203125,-3.18359375,9.91015625,0.39091700315475464,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-19.796875,4.171875,-9.8984375,2.0859375,0.14066755771636963,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-9.5,17.875,-4.75,8.9375,0.5121126770973206,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-15.9375,4.953125,-7.96875,2.4765625,-0.4795120358467102,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-5.8671875,20.3203125,-2.93359375,10.16015625,0.5187777876853943,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-23.0625,-0.03125,-11.53125,-0.015625,-0.7419312000274658,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-13.28125,12.09375,-6.640625,6.046875,0.3890315890312195,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-24.125,-4.0,-24.125,-4.0,-0.7340796589851379,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-24.625,-3.875,-24.625,-3.875,-0.6188704967498779,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-3.077301025390625,17.643402099609375,-1.0257670084635417,5.881134033203125,0.6363577842712402,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-19.0,11.5,-9.5,5.75,-0.24136954545974731,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-23.125,4.75,-11.5625,2.375,-0.23936796188354492,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-9.546875,15.234375,-4.7734375,7.6171875,0.13914304971694946,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-28.75,-7.0,-28.75,-7.0,-0.7410136461257935,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-14.5625,13.125,-7.28125,6.5625,0.01543569564819336,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-11.89453125,12.44921875,-5.947265625,6.224609375,0.265320360660553,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-11.8046875,18.1953125,-5.90234375,9.09765625,0.13746047019958496,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-10.8125,17.0,-5.40625,8.5,0.14242690801620483,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-16.359375,17.265625,-8.1796875,8.6328125,0.013263106346130371,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-6.3125,18.4375,-3.15625,9.21875,0.5147207379341125,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-11.4287109375,16.5361328125,-3.8095703125,5.512044270833333,0.6435904502868652,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-11.265625,10.890625,-5.6328125,5.4453125,-0.23459219932556152,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-14.78125,11.96875,-7.390625,5.984375,0.26764267683029175,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-11.015625,14.140625,-5.5078125,7.0703125,0.3937169313430786,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-7.1015625,16.3671875,-3.55078125,8.18359375,0.6430150270462036,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-22.78125,-0.3125,-11.390625,-0.15625,-0.23526233434677124,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-26.875,-7.0,-26.875,-7.0,-0.6153982877731323,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-10.90625,13.125,-5.453125,6.5625,0.26419806480407715,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-16.75,9.3125,-8.375,4.65625,0.39002883434295654,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-14.40625,15.84375,-7.203125,7.921875,0.6439865231513977,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-18.078125,6.046875,-9.0390625,3.0234375,-0.4864140748977661,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-37.1875,-7.09375,-18.59375,-3.546875,-0.744147777557373,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-11.953125,16.234375,-5.9765625,8.1171875,0.5149024128913879,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-11.96875,18.53125,-5.984375,9.265625,-0.3605266809463501,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-9.4296875,15.8203125,-4.71484375,7.91015625,0.5186652541160583,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-27.25,-4.0,-27.25,-4.0,-0.9957517981529236,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-20.75,0.0,-20.75,0.0,-0.4946015477180481,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-28.75,-5.75,-28.75,-5.75,-0.49532538652420044,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-20.8125,4.4375,-10.40625,2.21875,0.6363577842712402,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-15.40625,9.59375,-7.703125,4.796875,0.1388837695121765,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-19.0,1.375,-19.0,1.375,-0.4950583577156067,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-13.171875,13.03125,-6.5859375,6.515625,0.13831686973571777,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-29.9375,-5.6875,-14.96875,-2.84375,0.016067802906036377,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-15.625,4.5,-15.625,4.5,-0.3683263659477234,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-17.25,2.25,-17.25,2.25,-0.4821286201477051,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-13.609375,8.328125,-6.8046875,4.1640625,0.5043528079986572,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-16.587890625,18.263671875,-5.529296875,6.087890625,0.38813507556915283,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-16.75,14.125,-8.375,7.0625,0.3898618221282959,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-13.5,9.734375,-6.75,4.8671875,0.15949326753616333,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-17.0,10.5,-8.5,5.25,0.39004337787628174,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-15.4296875,17.8828125,-7.71484375,8.94140625,0.1413353681564331,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-7.4609375,15.3984375,-3.73046875,7.69921875,0.5179673433303833,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-26.78125,-2.03125,-13.390625,-1.015625,-0.3692062497138977,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-31.46875,-4.78125,-15.734375,-2.390625,-0.49564141035079956,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-18.09375,9.25,-9.046875,4.625,-0.11146348714828491,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
