category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,radiator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-10.61739730834961,-14.5625,4.9375,-14.5625,4.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,propeller,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-8.992015838623047,-20.703125,7.703125,-10.3515625,3.8515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,rudder,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-10.056116104125977,-23.25,11.3125,-11.625,5.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,mast,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-9.05734920501709,-20.25,-0.625,-20.25,-0.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,sail,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-1.9895122051239014,-11.625,9.125,-11.625,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,anchor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-8.868104934692383,-13.375,10.625,-13.375,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,oar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-4.7330169677734375,-20.03125,14.34375,-10.015625,7.171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,paddle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-5.484630584716797,-16.75,5.125,-16.75,5.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,road,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-11.93163013458252,-12.3125,12.0625,-12.3125,12.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,highway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-12.119399070739746,-13.3125,9.3125,-13.3125,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,garage,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-12.117982864379883,-10.625,13.0,-10.625,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,runway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-12.115949630737305,-17.5,2.5,-17.5,2.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,fuel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-10.303114891052246,-15.5625,9.4375,-15.5625,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,lighthouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-12.618718147277832,-21.4375,12.46875,-10.71875,6.234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,statue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-12.742974281311035,-17.5,6.125,-17.5,6.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,fountain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-12.867973327636719,-18.25,5.0,-18.25,5.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,fence,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-12.491006851196289,-17.0,6.625,-17.0,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,monument,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-12.74108600616455,-20.875,2.5,-20.875,2.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,windmill,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-10.86922836303711,-18.71875,11.1875,-9.359375,5.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
