question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",1.868572473526001,-27.3260498046875,5.1807861328125,-9.108683268229166,1.7269287109375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",-2.1317241191864014,-29.6875,11.375,-14.84375,5.6875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",-6.246589183807373,-33.3125,-1.11328125,-16.65625,-0.556640625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",-6.371706962585449,-30.501121520996094,5.721565246582031,-10.167040506998697,1.9071884155273438,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",-0.4977794885635376,-34.3125,4.5625,-17.15625,2.28125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Scarlett Johansson,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",-5.242262840270996,-29.2373046875,-1.6904296875,-14.61865234375,-0.84521484375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",-6.1210222244262695,-26.921875,1.84375,-13.4609375,0.921875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",3.6281166076660156,-41.647216796875,17.946533203125,-10.41180419921875,4.48663330078125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",-1.5028295516967773,-32.3125,7.3125,-16.15625,3.65625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-6.372117519378662,-31.125,-0.12109375,-15.5625,-0.060546875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jennifer Aniston,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",-6.120959281921387,-29.46875,1.390625,-14.734375,0.6953125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",4.265873908996582,-18.805908203125,15.94915771484375,-6.268636067708333,5.316385904947917,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",2.133518695831299,-39.8125,-1.1875,-19.90625,-0.59375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-5.932621002197266,-32.25617218017578,4.8967742919921875,-8.064043045043945,1.2241935729980469,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Adam Sandler,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",-6.246373176574707,-28.0625,5.6875,-14.03125,2.84375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",-0.9997775554656982,-39.75,0.4375,-19.875,0.21875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-5.68217134475708,-30.0,-0.21875,-15.0,-0.109375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",0.6274168491363525,-34.25,5.875,-17.125,2.9375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",-3.123767375946045,-34.1875,-1.125,-17.09375,-0.5625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",-6.7475361824035645,-31.3211669921875,5.568359375,-10.440388997395834,1.8561197916666667,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",-0.9977834224700928,-33.0625,5.125,-16.53125,2.5625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",-1.5008184909820557,-40.0,-0.5625,-20.0,-0.28125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",3.7555623054504395,-44.9375,0.40625,-14.979166666666666,0.13541666666666666,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Channing Tatum,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",-6.622352123260498,-33.51324462890625,-2.43707275390625,-16.756622314453125,-1.218536376953125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",-6.497128009796143,-28.0380859375,12.5791015625,-9.346028645833334,4.193033854166667,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",-6.2464752197265625,-29.943359375,-5.130859375,-14.9716796875,-2.5654296875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",-3.4968435764312744,-37.625,-3.75,-18.8125,-1.875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",3.868238687515259,-23.311389923095703,19.824901580810547,-7.770463307698567,6.608300526936849,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Samuel Lincoln Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",2.4963035583496094,-47.375,3.0625,-15.791666666666666,1.0208333333333333,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-6.371708869934082,-33.58772277832031,-4.3592071533203125,-11.195907592773438,-1.4530690511067708,google/gemma-2-2b-it
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-2.6274051666259766,-34.9375,-0.3125,-17.46875,-0.15625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Reese Witherspoon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-6.4968485832214355,-25.7796630859375,4.8062744140625,-12.88983154296875,2.40313720703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Sarah Kate Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-3.4970970153808594,-36.234375,9.453125,-12.078125,3.1510416666666665,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-4.8637471199035645,-34.4375,2.34375,-17.21875,1.171875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Cate Blanchett,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-6.246228218078613,-33.3441276550293,-4.250120162963867,-11.1147092183431,-1.4167067209879558,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",1.0005382299423218,-36.875,1.0,-18.4375,0.5,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",1.0004990100860596,-35.0625,4.3125,-17.53125,2.15625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",-1.5027852058410645,-34.231201171875,8.178695678710938,-4.890171595982143,1.1683850969587053,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",3.256657600402832,-24.4339599609375,21.5465087890625,-8.1446533203125,7.182169596354167,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-6.371832847595215,-33.19482421875,-4.05029296875,-11.06494140625,-1.35009765625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",0.00047600269317626953,-42.75,-5.875,-21.375,-2.9375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-6.371775150299072,-30.54296875,-2.83203125,-15.271484375,-1.416015625,google/gemma-2-2b-it
