noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,diy instrument,2,2token,yes,-24.75,7.084659269173354,-12.375,3.542329634586677,-1.9941483736038208,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-13.21875,2.491678596682638,-6.609375,1.245839298341319,-2.6303822994232178,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-15.96875,2.6257002356308448,-7.984375,1.3128501178154224,-3.1264748573303223,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-17.34375,0.48712522344113296,-8.671875,0.24356261172056648,-2.118654727935791,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-17.25,0.4502909512301194,-8.625,0.2251454756150597,-1.9941424131393433,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-13.875,-6.351062964170724,-13.875,-6.351062964170724,-3.4990320205688477,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-11.125,-0.8081853700864361,-11.125,-0.8081853700864361,-1.9951242208480835,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-21.8125,-1.4685619239910253,-10.90625,-0.7342809619955126,-2.9953691959381104,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-14.40625,3.2713719554039002,-7.203125,1.6356859777019501,-3.1267173290252686,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-16.375,-8.626156614890041,-16.375,-8.626156614890041,-3.4995193481445312,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.5625,-4.949794632769283,-15.5625,-4.949794632769283,-2.8796510696411133,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-12.375,4.104481485114494,-12.375,4.104481485114494,-2.7465875148773193,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-18.40625,-1.1742925571569245,-9.203125,-0.5871462785784622,-2.4936559200286865,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-13.71875,5.037672651193716,-6.859375,2.518836325596858,-1.9951244592666626,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-15.21875,5.1443752965688105,-7.609375,2.5721876482844053,-1.9941431283950806,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
hammers,blunt thing,2,2token,yes,-20.875,-3.364388725860021,-10.4375,-1.6821943629300105,-2.4961037635803223,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
hammers,weight tool,2,2token,yes,-15.15625,2.6005612434732193,-7.578125,1.3002806217366096,-2.256842851638794,Complete the sentence: hammers are a kind of,Do you think hammers are weight tools? Answer:
hammers,error,1,single_token,no,-14.75,-6.137090186025766,-14.75,-6.137090186025766,-3.255871534347534,Complete the sentence: hammers are a kind of,Do you think hammers are errors? Answer:
hammers,disease,1,gpt4_negative,no,-15.75,-7.201912492844686,-15.75,-7.201912492844686,-4.487254619598389,Complete the sentence: hammers are a kind of,Do you think hammers are a disease? Answer:
hammers,wooden stick,2,2token,no,-18.34375,-0.4407938274670151,-9.171875,-0.22039691373350756,-3.3703701496124268,Complete the sentence: hammers are a kind of,Do you think hammers are wooden sticks? Answer:
hammers,glass,1,single_token,no,-15.8125,-7.369137195783223,-15.8125,-7.369137195783223,-3.627816915512085,Complete the sentence: hammers are a kind of,Do you think hammers are glasses? Answer:
hammers,home supply,2,2token,yes,-12.796875,3.61765542447376,-6.3984375,1.80882771223688,-1.9951198101043701,Complete the sentence: hammers are a kind of,Do you think hammers are home supplies? Answer:
hammers,rock tool,2,2token,yes,-20.125,-2.1461586944466617,-10.0625,-1.0730793472233309,-2.630864381790161,Complete the sentence: hammers are a kind of,Do you think hammers are rock tools? Answer:
hammers,domestic weapon,2,2token,yes,-15.15625,1.6062580426901327,-7.578125,0.8031290213450664,-2.3759820461273193,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic weapon? Answer:
hammers,occupational tool,2,gpt4_positive,yes,-15.1875,3.797217521103498,-7.59375,1.898608760551749,-1.995119333267212,Complete the sentence: hammers are a kind of,Do you think hammers are occupational tools? Answer:
hammers,plan,1,gpt4_negative,no,-11.125,-3.575895085723526,-11.125,-3.575895085723526,-3.6264960765838623,Complete the sentence: hammers are a kind of,Do you think hammers are a plan? Answer:
hammers,nail equipment,2,2token,no,-20.5625,-1.540369232180666,-10.28125,-0.770184616090333,-2.3769593238830566,Complete the sentence: hammers are a kind of,Do you think hammers are nail equipment? Answer:
hammers,mace,1,single_token,no,-15.375,0.4542888241434788,-15.375,0.4542888241434788,-3.2561118602752686,Complete the sentence: hammers are a kind of,Do you think hammers are maces? Answer:
hammers,convenience,1,single_token,yes,-13.25,-3.2703780636949737,-13.25,-3.2703780636949737,-2.877941846847534,Complete the sentence: hammers are a kind of,Do you think hammers are a convenience? Answer:
hammers,diy hardware,2,2token,yes,-21.34375,6.791909724022858,-10.671875,3.395954862011429,-1.8691422939300537,Complete the sentence: hammers are a kind of,Do you think hammers are DIY hardware? Answer:
hammers,kit,1,single_token,no,-10.875,-1.8014094415748296,-10.875,-1.8014094415748296,-2.995612144470215,Complete the sentence: hammers are a kind of,Do you think hammers are kits? Answer:
hammers,restaurant,1,gpt4_negative,no,-9.375,-0.8673574415033762,-9.375,-0.8673574415033762,-3.4980552196502686,Complete the sentence: hammers are a kind of,Do you think hammers are restaurants? Answer:
hammers,working material,2,2token,no,-17.90625,-1.802519848757445,-8.953125,-0.9012599243787225,-1.7509779930114746,Complete the sentence: hammers are a kind of,Do you think hammers are a working material? Answer:
hammers,household accessory,2,2token,yes,-9.40625,11.283211699202703,-4.703125,5.641605849601351,-2.119142532348633,Complete the sentence: hammers are a kind of,Do you think hammers are household accessories? Answer:
hammers,household weapon,2,2token,yes,-16.15625,2.2080966369478716,-8.078125,1.1040483184739358,-2.2553770542144775,Complete the sentence: hammers are a kind of,Do you think hammers are a household weapon? Answer:
hammers,practical object,2,gpt4_positive,yes,-16.34375,1.5494888890900498,-8.171875,0.7747444445450249,-1.750002145767212,Complete the sentence: hammers are a kind of,Do you think hammers are a practical object? Answer:
hammers,pet,1,single_token,no,-14.5,-5.801240468166734,-14.5,-5.801240468166734,-3.755260944366455,Complete the sentence: hammers are a kind of,Do you think hammers are a pet? Answer:
hammers,hard good,2,2token,yes,-12.53125,2.3080065102633363,-6.265625,1.1540032551316681,-1.9951202869415283,Complete the sentence: hammers are a kind of,Do you think hammers are a hard good? Answer:
hammers,stop,1,single_token,no,-15.625,-7.6394881482943475,-15.625,-7.6394881482943475,-1.8691418170928955,Complete the sentence: hammers are a kind of,Do you think hammers are a tool? Answer:
hammers,poor,1,single_token,no,-17.375,-9.38560404605343,-17.375,-9.38560404605343,-3.3701324462890625,Complete the sentence: hammers are a kind of,Do you think hammers are poor? Answer:
hammers,improvement,1,single_token,yes,-13.125,-3.6659229353250566,-13.125,-3.6659229353250566,-2.4941539764404297,Complete the sentence: hammers are a kind of,Do you think hammers are an improvement? Answer:
hammers,touch,1,single_token,no,-12.875,-4.7202384559492465,-12.875,-4.7202384559492465,-3.2514774799346924,Complete the sentence: hammers are a kind of,Do you think hammers are a touchy subject? Answer:
hammers,workshop material,2,2token,yes,-21.625,-1.964444063512218,-10.8125,-0.982222031756109,-1.9960955381393433,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop material? Answer:
hammers,useful gadget,2,2token,yes,-19.53125,1.7814471537328451,-9.765625,0.8907235768664226,-1.503907322883606,Complete the sentence: hammers are a kind of,Do you think hammers are a useful gadget? Answer:
hammers,exercise implement,2,2token,yes,-16.28125,3.267362310839985,-8.140625,1.6336811554199926,-1.8691421747207642,Complete the sentence: hammers are a kind of,Do you think hammers are exercise implements? Answer:
hammers,operation,1,single_token,no,-14.625,-5.958715034095178,-14.625,-5.958715034095178,-2.747565746307373,Complete the sentence: hammers are a kind of,Do you think hammers are operations? Answer:
hammers,elbow,1,single_token,no,-14.1875,-4.085154335155725,-14.1875,-4.085154335155725,-3.2553820610046387,Complete the sentence: hammers are a kind of,Do you think hammers are elbows? Answer:
hammers,craft implement,2,2token,yes,-13.125,7.428936495550136,-6.5625,3.714468247775068,-1.9951189756393433,Complete the sentence: hammers are a kind of,Do you think hammers are craft implements? Answer:
hammers,hoof,1,single_token,no,-20.0,-3.9261191331588847,-20.0,-3.9261191331588847,-3.755626916885376,Complete the sentence: hammers are a kind of,Do you think hammers are hooves? Answer:
hammers,ling,1,single_token,no,-14.375,-5.0476089444820875,-14.375,-5.0476089444820875,-3.125990152359009,Complete the sentence: hammers are a kind of,Do you think hammers are lings? Answer:
hammers,named object,2,gpt4_positive,no,-22.5625,-5.2031371326826985,-11.28125,-2.6015685663413493,-1.995124101638794,Complete the sentence: hammers are a kind of,Do you think hammers are named objects? Answer:
hammers,game equipment,2,2token,no,-20.25,-3.650104960557698,-10.125,-1.825052480278849,-3.1264724731445312,Complete the sentence: hammers are a kind of,Do you think hammers are game equipment? Answer:
hammers,condiment,2,existing_hypernyms,no,-25.6875,-7.073481089139854,-12.84375,-3.536740544569927,-4.136977195739746,Complete the sentence: hammers are a kind of,Do you think hammers are a condiment? Answer:
hammers,cottage,1,single_token,no,-13.9375,-3.660704673517955,-13.9375,-3.660704673517955,-3.2568418979644775,Complete the sentence: hammers are a kind of,Do you think hammers are cottages? Answer:
hammers,writing,1,single_token,no,-11.125,-3.177296976356586,-11.125,-3.177296976356586,-3.256355047225952,Complete the sentence: hammers are a kind of,Do you think hammers are writings? Answer:
hammers,carriage,1,single_token,no,-20.0,-10.789610426077825,-20.0,-10.789610426077825,-3.6280581951141357,Complete the sentence: hammers are a kind of,Do you think hammers are carriages? Answer:
hammers,wildlifes,2,single_token,no,-37.375,-16.62353634313008,-18.6875,-8.31176817156504,-2.9953694343566895,Complete the sentence: hammers are a kind of,Do you think hammers are wildlife? Answer:
hammers,steel equipment,2,2token,yes,-20.5,-3.3190116460647623,-10.25,-1.6595058230323811,-2.496587038040161,Complete the sentence: hammers are a kind of,Do you think hammers are steel equipment? Answer:
hammers,animal tool,2,2token,no,-26.5,-9.43445047760888,-13.25,-4.71722523880444,-2.7465884685516357,Complete the sentence: hammers are a kind of,Do you think hammers are animal tools? Answer:
hammers,diy tool,2,2token,yes,-18.84375,11.499501326425765,-9.421875,5.7497506632128825,-1.4980474710464478,Complete the sentence: hammers are a kind of,Do you think hammers are a diy tool? Answer:
hammers,pollutant,1,single_token,no,-10.625,5.9883086429898675,-10.625,5.9883086429898675,-3.3698890209198,Complete the sentence: hammers are a kind of,Do you think hammers are a pollutant? Answer:
hammers,stein,1,single_token,no,-19.875,-4.935852382025878,-19.875,-4.935852382025878,-3.2558720111846924,Complete the sentence: hammers are a kind of,Do you think hammers are steins? Answer:
hammers,engineering item,2,2token,yes,-13.625,4.651443294229566,-6.8125,2.325721647114783,-1.7509772777557373,Complete the sentence: hammers are a kind of,Do you think hammers are engineering items? Answer:
hammers,striker,1,single_token,yes,-10.625,-0.9518948132975602,-10.625,-0.9518948132975602,-2.496589183807373,Complete the sentence: hammers are a kind of,Do you think hammers are strikers? Answer:
hammers,useful article,2,2token,yes,-14.40625,3.4661435015113327,-7.203125,1.7330717507556663,-1.4960944652557373,Complete the sentence: hammers are a kind of,Do you think hammers are useful articles? Answer:
hammers,carpentry material,2,2token,yes,-17.4375,10.161424712984324,-8.71875,5.080712356492162,-1.9951201677322388,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry material? Answer:
hammers,sun,1,single_token,no,-18.5,-9.75113135485936,-18.5,-9.75113135485936,-3.6274492740631104,Complete the sentence: hammers are a kind of,Do you think hammers are suns? Answer:
hammers,primary tool,2,gpt4_positive,yes,-16.71875,-0.6908766241271849,-8.359375,-0.34543831206359243,-2.119147300720215,Complete the sentence: hammers are a kind of,Do you think hammers are a primary tool? Answer:
hammers,medal,1,gpt4_negative,no,-14.3125,-4.616082634108576,-14.3125,-4.616082634108576,-3.4992756843566895,Complete the sentence: hammers are a kind of,Do you think hammers are medals? Answer:
hammers,crate,1,single_token,no,-17.375,-7.9646473062606695,-17.375,-7.9646473062606695,-3.369880437850952,Complete the sentence: hammers are a kind of,Do you think hammers are crates? Answer:
hammers,useful gadget,2,2token,yes,-19.53125,1.7814471537328451,-9.765625,0.8907235768664226,-1.250000238418579,Complete the sentence: hammers are a kind of,Do you think hammers are useful gadgets? Answer:
hammers,striking instrument,2,gpt4_positive,yes,-14.46875,4.792486959591635,-7.234375,2.3962434797958174,-1.8701198101043701,Complete the sentence: hammers are a kind of,Do you think hammers are a striking instrument? Answer:
hammers,musical device,2,2token,no,-23.71875,-7.165511556249768,-11.859375,-3.582755778124884,-3.499032497406006,Complete the sentence: hammers are a kind of,Do you think hammers are a musical device? Answer:
hammers,mechanic thing,2,2token,yes,-17.9375,0.04471767459322251,-8.96875,0.022358837296611256,-2.2553791999816895,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanic thing? Answer:
hammers,work gear,2,2token,yes,-18.46875,-0.8707242408788893,-9.234375,-0.43536212043944467,-2.118654727935791,Complete the sentence: hammers are a kind of,Do you think hammers are work gear? Answer:
hammers,craft worker,2,2token,no,-21.46875,-2.269031046126276,-10.734375,-1.134515523063138,-2.1181681156158447,Complete the sentence: hammers are a kind of,Do you think hammers are craft workers? Answer:
hammers,essay,1,single_token,no,-13.75,-3.516663508646312,-13.75,-3.516663508646312,-3.3689076900482178,Complete the sentence: hammers are a kind of,Do you think hammers are essays? Answer:
hammers,gesture,1,single_token,no,-12.625,-1.9724822722672783,-12.625,-1.9724822722672783,-2.255866050720215,Complete the sentence: hammers are a kind of,Do you think hammers are a gesture? Answer:
hammers,statement,1,single_token,no,-16.125,-7.961816505881382,-16.125,-7.961816505881382,-2.8779473304748535,Complete the sentence: hammers are a kind of,Do you think hammers are a statement? Answer:
hammers,arm,1,single_token,no,-8.625,-0.6387664450798427,-8.625,-0.6387664450798427,-3.498788356781006,Complete the sentence: hammers are a kind of,Do you think hammers are an army? Answer:
hammers,workmanship,1,single_token,no,-14.3125,4.593570015971306,-14.3125,4.593570015971306,-1.8701207637786865,Complete the sentence: hammers are a kind of,Do you think hammers are workmanship? Answer:
hammers,working object,2,2token,yes,-17.78125,-0.5063658013351287,-8.890625,-0.2531829006675643,-1.3730478286743164,Complete the sentence: hammers are a kind of,Do you think hammers are a working object? Answer:
hammers,year,1,single_token,no,-18.0,-11.151838056789131,-18.0,-11.151838056789131,-3.8680570125579834,Complete the sentence: hammers are a kind of,Do you think hammers are years? Answer:
hammers,cow,1,single_token,no,-20.625,-10.623849976800374,-20.625,-10.623849976800374,-3.4987878799438477,Complete the sentence: hammers are a kind of,Do you think hammers are cows? Answer:
hammers,measuring utensil,3,2token,no,-37.1875,-11.956494026822718,-12.395833333333334,-3.985498008940906,-2.9953670501708984,Complete the sentence: hammers are a kind of,Do you think hammers are measuring utensils? Answer:
hammers,engineering hardware,2,2token,yes,-17.84375,0.4209821931660578,-8.921875,0.2104910965830289,-1.9951186180114746,Complete the sentence: hammers are a kind of,Do you think hammers are engineering hardware? Answer:
hammers,exercise device,2,2token,no,-15.40625,2.890020219679222,-7.703125,1.445010109839611,-1.9941432476043701,Complete the sentence: hammers are a kind of,Do you think hammers are exercise devices? Answer:
hammers,carpentry implement,2,2token,yes,-16.40625,13.361032476508072,-8.203125,6.680516238254036,-1.9951194524765015,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry implement? Answer:
hammers,object tool,2,2token,yes,-13.65625,4.484961125617062,-6.828125,2.242480562808531,-1.9951188564300537,Complete the sentence: hammers are a kind of,Do you think hammers are object tools? Answer:
hammers,communication,1,gpt4_negative,no,-8.25,0.2107736049329496,-8.25,0.2107736049329496,-2.746591806411743,Complete the sentence: hammers are a kind of,Do you think hammers are communication? Answer:
hammers,ho,1,single_token,no,-16.125,-7.329666218026587,-16.125,-7.329666218026587,-3.2561123371124268,Complete the sentence: hammers are a kind of,Do you think hammers are hoes? Answer:
hammers,trace,1,single_token,no,-14.1875,-4.594515992540428,-14.1875,-4.594515992540428,-1.8691442012786865,Complete the sentence: hammers are a kind of,Do you think hammers are traceable? Answer:
hammers,fist,1,single_token,no,-12.125,-2.54127510888876,-12.125,-2.54127510888876,-3.1259851455688477,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanic machine,2,2token,no,-16.9375,2.3330858837120516,-8.46875,1.1665429418560258,-1.8701200485229492,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical machines? Answer:
hammers,this activity,2,2token,no,-21.46875,-7.103183268416489,-10.734375,-3.5515916342082443,-2.2558646202087402,Complete the sentence: hammers are a kind of,Do you think hammers are an activity? Answer:
hammers,material thing,2,2token,yes,-12.03125,3.8355711793600147,-6.015625,1.9177855896800073,-2.377446413040161,Complete the sentence: hammers are a kind of,Do you think hammers are a material thing? Answer:
hammers,active tool,2,gpt4_positive,yes,-15.671875,1.7310487393704683,-7.8359375,0.8655243696852342,-1.3730477094650269,Complete the sentence: hammers are a kind of,Do you think hammers are an active tool? Answer:
hammers,piece tool,2,2token,no,-23.0625,-5.365381843003213,-11.53125,-2.6826909215016066,-1.9951190948486328,Complete the sentence: hammers are a kind of,Do you think hammers are pieces of tools? Answer:
hammers,woodworking device,2,2token,yes,-19.25,7.573221613614834,-9.625,3.786610806807417,-2.118657350540161,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking device? Answer:
hammers,industrial implement,2,gpt4_positive,yes,-14.71875,4.400202565225584,-7.359375,2.200101282612792,-1.996095895767212,Complete the sentence: hammers are a kind of,Do you think hammers are industrial implements? Answer:
hammers,cash,1,single_token,no,-12.875,-4.558231955305663,-12.875,-4.558231955305663,-3.7553811073303223,Complete the sentence: hammers are a kind of,Do you think hammers are cash? Answer:
hammers,horse,1,single_token,no,-17.375,-8.846490881102573,-17.375,-8.846490881102573,-3.7556254863739014,Complete the sentence: hammers are a kind of,Do you think hammers are horses? Answer:
hammers,potions,1,single_token,no,-25.75,-15.436185207821296,-25.75,-15.436185207821296,-3.4985475540161133,Complete the sentence: hammers are a kind of,Do you think hammers are a potion? Answer:
hammers,alarm,1,single_token,no,-14.625,-5.243171202920205,-14.625,-5.243171202920205,-3.3701276779174805,Complete the sentence: hammers are a kind of,Do you think hammers are alarms? Answer:
hammers,job tool,2,2token,yes,-16.21875,1.125674055476786,-8.109375,0.562837027738393,-1.8691422939300537,Complete the sentence: hammers are a kind of,Do you think hammers are job tools? Answer:
hammers,small animal,2,2token,no,-17.5625,-2.100568347577715,-8.78125,-1.0502841737888575,-3.4992763996124268,Complete the sentence: hammers are a kind of,Do you think hammers are small animals? Answer:
hammers,work thing,2,2token,yes,-18.21875,-2.8890805759138534,-9.109375,-1.4445402879569267,-1.995119571685791,Complete the sentence: hammers are a kind of,Do you think hammers are work things? Answer:
hammers,measuring appliance,2,2token,no,-19.625,3.182051159590703,-9.8125,1.5910255797953514,-3.1259865760803223,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring appliance? Answer:
hammers,factory product,2,2token,yes,-15.40625,1.4660961287292906,-7.703125,0.7330480643646453,-2.497075319290161,Complete the sentence: hammers are a kind of,Do you think hammers are a factory product? Answer:
hammers,domestic good,2,2token,yes,-12.90625,2.3939206295104576,-6.453125,1.1969603147552288,-2.3769567012786865,Complete the sentence: hammers are a kind of,Do you think hammers are domestic goods? Answer:
hammers,lorry,1,single_token,no,-20.625,-3.057236243726649,-20.625,-3.057236243726649,-3.6275718212127686,Complete the sentence: hammers are a kind of,Do you think hammers are lorries? Answer:
hammers,trap,1,single_token,no,-11.75,-2.365803484873153,-11.75,-2.365803484873153,-3.369393825531006,Complete the sentence: hammers are a kind of,Do you think hammers are traps? Answer:
hammers,man tool,2,2token,yes,-16.4375,1.6962862272649772,-8.21875,0.8481431136324886,-2.1186540126800537,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,door hanger,2,2token,no,-21.6875,-2.2305169766690582,-10.84375,-1.1152584883345291,-3.3698813915252686,Complete the sentence: hammers are a kind of,Do you think hammers are door hangers? Answer:
hammers,door handle,2,2token,no,-19.0,-0.6585146037144511,-9.5,-0.32925730185722557,-3.3698794841766357,Complete the sentence: hammers are a kind of,Do you think hammers are door handles? Answer:
hammers,banana,1,single_token,no,-17.5,-7.740611729894498,-17.5,-7.740611729894498,-3.6269638538360596,Complete the sentence: hammers are a kind of,Do you think hammers are bananas? Answer:
hammers,weld,1,single_token,no,-19.625,-9.334110510749259,-19.625,-9.334110510749259,-2.995370388031006,Complete the sentence: hammers are a kind of,Do you think hammers are welds? Answer:
hammers,hardware object,2,2token,yes,-18.59375,-0.4081390921025907,-9.296875,-0.20406954605129535,-2.1191446781158447,Complete the sentence: hammers are a kind of,Do you think hammers are a hardware object? Answer:
hammers,crafted object,2,gpt4_positive,yes,-13.375,6.461358120810395,-6.6875,3.2306790604051976,-1.3730473518371582,Complete the sentence: hammers are a kind of,Do you think hammers are a crafted object? Answer:
hammers,domestic product,2,2token,yes,-9.8125,6.168502476209323,-4.90625,3.0842512381046614,-2.376957416534424,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic product? Answer:
hammers,modifier,1,single_token,no,-12.875,-2.64877576235782,-12.875,-2.64877576235782,-2.879167079925537,Complete the sentence: hammers are a kind of,Do you think hammers are a modifier? Answer:
hammers,work out,2,2token,yes,-19.78125,-7.198856874659388,-9.890625,-3.599428437329694,-1.753907561302185,Complete the sentence: hammers are a kind of,Do you think hammers are a workout? Answer:
hammers,fetch,1,single_token,no,-16.25,-6.458140458094071,-16.25,-6.458140458094071,-2.9946389198303223,Complete the sentence: hammers are a kind of,Do you think hammers are fetching? Answer:
hammers,vocation,1,single_token,no,-15.3125,2.5622799454239527,-15.3125,2.5622799454239527,-2.8794054985046387,Complete the sentence: hammers are a kind of,Do you think hammers are a vocation? Answer:
hammers,workshop object,2,2token,yes,-19.875,0.7617560286677332,-9.9375,0.3808780143338666,-1.996095895767212,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop object? Answer:
hammers,clothes hanger,2,2token,no,-28.0,-7.4118609684575745,-14.0,-3.7059304842287872,-3.369882106781006,Complete the sentence: hammers are a kind of,Do you think hammers are clothes hangers? Answer:
hammers,engineering equipment,2,2token,yes,-15.0,2.3152311859189183,-7.5,1.1576155929594591,-1.9951188564300537,Complete the sentence: hammers are a kind of,Do you think hammers are engineering equipment? Answer:
hammers,repair device,2,2token,yes,-17.0,0.6109446226201669,-8.5,0.30547231131008346,-1.9960962533950806,Complete the sentence: hammers are a kind of,Do you think hammers are a repair device? Answer:
hammers,exercise apparatus,2,2token,no,-18.875,0.9286400747924404,-9.4375,0.4643200373962202,-2.2553746700286865,Complete the sentence: hammers are a kind of,Do you think hammers are exercise apparatuses? Answer:
hammers,lead,1,single_token,no,-17.125,-10.134793329182878,-17.125,-10.134793329182878,-3.125983238220215,Complete the sentence: hammers are a kind of,Do you think hammers are leads? Answer:
hammers,phon,1,single_token,no,-17.875,-8.707603169002518,-17.875,-8.707603169002518,-3.125988483428955,Complete the sentence: hammers are a kind of,Do you think hammers are phons? Answer:
hammers,mobility,1,single_token,no,-12.125,-2.9437510300778715,-12.125,-2.9437510300778715,-2.9946341514587402,Complete the sentence: hammers are a kind of,Do you think hammers are a mobility aid? Answer:
hammers,murderer,1,single_token,no,-11.75,-1.190334504063788,-11.75,-1.190334504063788,-3.753676652908325,Complete the sentence: hammers are a kind of,Do you think hammers are murderers? Answer:
hammers,mortal,1,single_token,no,-9.125,0.6614091418417978,-9.125,0.6614091418417978,-2.747568130493164,Complete the sentence: hammers are a kind of,Do you think hammers are mortals? Answer:
hammers,wood piece,2,2token,no,-15.84375,1.6494300543352516,-7.921875,0.8247150271676258,-2.880619525909424,Complete the sentence: hammers are a kind of,Do you think hammers are wood pieces? Answer:
hammers,crusher,1,single_token,no,-12.0,5.274870083608743,-12.0,5.274870083608743,-2.879645586013794,Complete the sentence: hammers are a kind of,Do you think hammers are crushers? Answer:
hammers,shields,1,single_token,no,-24.5,-14.28332507125596,-24.5,-14.28332507125596,-3.3701281547546387,Complete the sentence: hammers are a kind of,Do you think hammers are a shield? Answer:
hammers,role,1,single_token,no,-16.875,-8.386347225613402,-16.875,-8.386347225613402,-2.7465932369232178,Complete the sentence: hammers are a kind of,Do you think hammers are a role? Answer:
hammers,soft food,2,2token,no,-21.96875,-5.094705652482922,-10.984375,-2.547352826241461,-4.137584686279297,Complete the sentence: hammers are a kind of,Do you think hammers are a soft food? Answer:
hammers,engineering object,2,2token,yes,-15.5,2.7674367218816585,-7.75,1.3837183609408292,-1.6220711469650269,Complete the sentence: hammers are a kind of,Do you think hammers are engineering objects? Answer:
hammers,practical item,2,gpt4_positive,yes,-15.109375,2.8377084008782134,-7.5546875,1.4188542004391067,-1.4970723390579224,Complete the sentence: hammers are a kind of,Do you think hammers are a practical item? Answer:
hammers,cursors,2,single_token,no,-23.40625,-5.110014853772377,-11.703125,-2.5550074268861884,-2.8798930644989014,Complete the sentence: hammers are a kind of,Do you think hammers are cursors? Answer:
hammers,period,1,single_token,no,-14.5,-6.649878752325925,-14.5,-6.649878752325925,-3.755650281906128,Complete the sentence: hammers are a kind of,Do you think hammers are a period? Answer:
hammers,badge,1,single_token,no,-17.125,-7.763645103256884,-17.125,-7.763645103256884,-3.2566006183624268,Complete the sentence: hammers are a kind of,Do you think hammers are badges? Answer:
hammers,diy product,2,2token,yes,-19.84375,9.140053561260807,-9.921875,4.570026780630403,-1.7500038146972656,Complete the sentence: hammers are a kind of,Do you think hammers are a diy product? Answer:
hammers,support tool,2,gpt4_positive,yes,-15.21875,1.30538247175771,-7.609375,0.652691235878855,-2.254887342453003,Complete the sentence: hammers are a kind of,Do you think hammers are a support tool? Answer:
hammers,nut cracker,2,2token,no,-26.1875,-4.771663749066036,-13.09375,-2.385831874533018,-2.995126724243164,Complete the sentence: hammers are a kind of,Do you think hammers are nut crackers? Answer:
hammers,survival tool,2,gpt4_positive,yes,-14.7890625,2.9671792359963476,-7.39453125,1.4835896179981738,-1.625001072883606,Complete the sentence: hammers are a kind of,Do you think hammers are a survival tool? Answer:
hammers,engineered object,2,gpt4_positive,yes,-15.71875,4.545819045621041,-7.859375,2.2729095228105205,-1.3730473518371582,Complete the sentence: hammers are a kind of,Do you think hammers are engineered objects? Answer:
hammers,engineering good,2,2token,yes,-18.90625,-2.3384745318999762,-9.453125,-1.1692372659499881,-1.9951190948486328,Complete the sentence: hammers are a kind of,Do you think hammers are engineering goods? Answer:
hammers,engineering design,2,2token,yes,-15.375,0.8398969199447635,-7.6875,0.4199484599723817,-1.749025821685791,Complete the sentence: hammers are a kind of,Do you think hammers are an engineering design? Answer:
hammers,carpenter tool,2,2token,yes,-12.1875,14.807638810089617,-6.09375,7.403819405044809,-1.9960962533950806,Complete the sentence: hammers are a kind of,Do you think hammers are carpenter tools? Answer:
hammers,steel instrument,2,2token,no,-21.1875,-2.080043798700977,-10.59375,-1.0400218993504886,-2.7475695610046387,Complete the sentence: hammers are a kind of,Do you think hammers are steel instruments? Answer:
