category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,microwave,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-12.9992036819458,-17.25,6.625,-17.25,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,toaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-13.68655014038086,-13.3125,7.1875,-13.3125,7.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,vacuum cleaner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-13.62447738647461,-18.28125,6.2342529296875,-9.140625,3.11712646484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,fireplace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-6.872860431671143,-14.875,6.25,-14.875,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,air conditioner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-10.749456405639648,-19.21875,4.125,-9.609375,2.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,blinds,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,7.499381065368652,-19.875,6.25,-19.875,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,tapestry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-12.061882019042969,-19.28515625,6.91015625,-9.642578125,3.455078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,window,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-12.811945915222168,-17.75,7.375,-17.75,7.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,door,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,-9.624200820922852,-13.25,8.125,-13.25,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,pot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-13.561963081359863,-18.625,7.0,-18.625,7.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,hammock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,13.374977111816406,-14.689544677734375,7.061092376708984,-7.3447723388671875,3.530546188354492,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,toothbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-15.18652629852295,-18.92578125,2.724609375,-9.462890625,1.3623046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,envelope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-15.624369621276855,-13.75,7.875,-13.75,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,battery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-15.24962043762207,-20.875,3.0,-20.875,3.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,soap,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-15.499554634094238,-13.625,7.625,-13.625,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,newspaper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-15.374547004699707,-16.125,6.125,-16.125,6.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,coin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-15.874649047851562,-21.625,4.875,-21.625,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
