category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,highway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-5.2320709228515625,-12.0,10.0,-12.0,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,garage,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-5.116470813751221,-12.4375,9.8125,-12.4375,9.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,runway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-4.348544597625732,-15.4375,6.8125,-15.4375,6.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,fuel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-3.5829741954803467,-13.5,10.625,-13.5,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,lighthouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-5.851904392242432,-13.375,15.4697265625,-6.6875,7.73486328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,statue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-5.551040172576904,-17.375,5.0,-17.375,5.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,fountain,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-6.108584403991699,-16.375,3.125,-16.375,3.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,fence,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-5.4203948974609375,-17.0,2.375,-17.0,2.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,monument,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-5.663654804229736,-19.125,4.0,-19.125,4.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,windmill,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-4.22200870513916,-14.671875,13.921875,-7.3359375,6.9609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
