noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,function,1,single_token,no,-15.1875,2.3125,-15.1875,2.3125,0.40670788288116455,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-9.5,18.75,-4.75,9.375,0.6425612568855286,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-19.125,4.359375,-9.5625,2.1796875,-0.11280769109725952,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-15.09375,16.40625,-7.546875,8.203125,-0.11299210786819458,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-16.4375,15.75,-8.21875,7.875,0.902234673500061,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-12.0,16.8125,-6.0,8.40625,0.6540583968162537,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-18.875,3.125,-18.875,3.125,0.15349215269088745,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-19.125,1.25,-19.125,1.25,-0.24210137128829956,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-16.375,2.375,-16.375,2.375,-0.7469926476478577,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-12.25,6.625,-12.25,6.625,0.14503753185272217,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-25.046875,1.078125,-12.5234375,0.5390625,-0.7407559156417847,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-17.234375,6.796875,-8.6171875,3.3984375,-1.2514628171920776,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-18.625,2.125,-18.625,2.125,-1.124687671661377,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-6.3671875,19.6015625,-3.18359375,9.80078125,0.774938702583313,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-21.75,-1.0,-21.75,-1.0,-0.9984293580055237,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-17.5,-0.25,-17.5,-0.25,-0.4845046401023865,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-9.8125,20.625,-4.90625,10.3125,0.39818108081817627,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-18.625,4.5,-18.625,4.5,-0.11565667390823364,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-16.375,7.875,-16.375,7.875,-0.1151193380355835,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-13.046875,19.453125,-6.5234375,9.7265625,0.3981744050979614,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-13.4375,10.78125,-6.71875,5.390625,0.14155709743499756,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-9.171875,18.265625,-4.5859375,9.1328125,0.7739318013191223,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-12.78125,14.40625,-6.390625,7.203125,0.5250794887542725,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-16.875,1.125,-16.875,1.125,-0.4864875078201294,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-13.9375,6.3125,-13.9375,6.3125,0.3871346116065979,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-17.125,4.25,-17.125,4.25,0.5161904096603394,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-22.875,-1.375,-22.875,-1.375,-0.8703945279121399,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-23.0,-1.875,-23.0,-1.875,-0.3613399863243103,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-21.625,1.25,-21.625,1.25,-0.7323779463768005,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-6.5625,22.4375,-3.28125,11.21875,0.5178430676460266,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-8.09375,17.515625,-4.046875,8.7578125,1.025608777999878,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-8.0625,21.3125,-4.03125,10.65625,0.01337820291519165,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-11.59375,13.5,-5.796875,6.75,0.5180227756500244,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-17.0,6.5,-17.0,6.5,0.6471172571182251,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-15.8125,10.09375,-7.90625,5.046875,-0.6180406212806702,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-7.90625,18.625,-3.953125,9.3125,0.14432084560394287,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-8.53125,17.3125,-4.265625,8.65625,1.1487302780151367,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-20.375,10.4375,-10.1875,5.21875,-0.4956647753715515,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-18.75,2.375,-18.75,2.375,-0.8688101768493652,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-5.3125,20.921875,-2.65625,10.4609375,1.1453027725219727,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-24.25,7.375,-12.125,3.6875,0.13824373483657837,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-26.25,-5.0,-26.25,-5.0,0.9066323637962341,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-7.640625,23.296875,-3.8203125,11.6484375,1.5278453826904297,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-12.125,7.125,-12.125,7.125,1.1540459394454956,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-20.75,-0.125,-20.75,-0.125,0.014120638370513916,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-12.25,18.5,-6.125,9.25,0.2690240144729614,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-17.25,1.125,-17.25,1.125,0.9015519618988037,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-6.734375,27.140625,-3.3671875,13.5703125,0.5173591375350952,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-25.0,-0.875,-25.0,-0.875,-0.746235728263855,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-13.25,6.5,-13.25,6.5,-0.24210554361343384,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-18.125,2.25,-18.125,2.25,0.9002071022987366,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-7.25,15.125,-7.25,15.125,0.13638770580291748,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-11.875,19.375,-5.9375,9.6875,0.14487886428833008,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-22.0,-0.875,-22.0,-0.875,-0.6181677579879761,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-20.65625,6.5,-10.328125,3.25,-0.11405694484710693,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-17.25,3.25,-17.25,3.25,-0.9989462494850159,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-16.0,6.0,-16.0,6.0,-0.23859846591949463,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-8.09375,20.90625,-4.046875,10.453125,0.7704216241836548,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-22.46875,6.46875,-11.234375,3.234375,-0.7460601329803467,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-10.90625,14.5,-5.453125,7.25,0.014073848724365234,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-17.25,5.625,-17.25,5.625,-0.2374861240386963,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-15.6875,0.0625,-15.6875,0.0625,-0.3699219822883606,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-12.6875,9.5625,-12.6875,9.5625,-0.997628927230835,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-12.03125,15.09375,-6.015625,7.546875,0.518491804599762,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-24.625,-1.5,-24.625,-1.5,-0.8761374950408936,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-7.5,12.875,-7.5,12.875,1.2877662181854248,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-21.625,1.25,-21.625,1.25,-1.1268210411071777,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-20.71875,11.59375,-10.359375,5.796875,0.14140838384628296,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-15.9375,7.1875,-15.9375,7.1875,-0.36449772119522095,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-25.3125,5.9375,-12.65625,2.96875,-1.1217997074127197,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-10.3046875,16.73828125,-3.4348958333333335,5.579427083333333,1.6679620742797852,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-27.0,-3.0,-27.0,-3.0,-1.2552437782287598,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-18.875,1.5,-18.875,1.5,-0.2358209490776062,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-14.4375,10.4375,-14.4375,10.4375,-0.6162109971046448,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-26.25,-6.125,-26.25,-6.125,-0.3627575635910034,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-18.375,0.625,-18.375,0.625,-0.4917030334472656,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-22.25,0.875,-22.25,0.875,-0.8734965324401855,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-14.875,6.625,-14.875,6.625,-0.870389461517334,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-17.625,8.96875,-8.8125,4.484375,0.2690613269805908,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-22.625,0.25,-22.625,0.25,-0.4997379183769226,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-11.59375,16.90625,-5.796875,8.453125,0.6486791372299194,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-22.75,-1.25,-22.75,-1.25,-0.8731801509857178,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-20.75,-0.125,-20.75,-0.125,-0.617706298828125,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-12.25,13.375,-6.125,6.6875,0.02158886194229126,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-8.53125,14.21875,-4.265625,7.109375,0.7655428647994995,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-22.5,1.75,-22.5,1.75,0.5227749943733215,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-20.375,0.25,-20.375,0.25,-0.7454354763031006,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-21.375,2.875,-21.375,2.875,0.009816110134124756,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-13.90625,11.59375,-6.953125,5.796875,-0.11385303735733032,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-19.625,1.125,-19.625,1.125,-0.7452476620674133,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-16.0625,13.4375,-8.03125,6.71875,0.41196221113204956,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-13.5,15.125,-6.75,7.5625,0.2714666724205017,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-25.75,-3.8125,-12.875,-1.90625,-0.8739129304885864,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-15.5,7.75,-15.5,7.75,-0.4902153015136719,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-21.25,0.0,-21.25,0.0,-0.8719990253448486,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-20.0,1.5,-20.0,1.5,0.6414989233016968,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-5.0546875,20.0078125,-2.52734375,10.00390625,0.7687432765960693,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-15.765625,14.265625,-7.8828125,7.1328125,0.5149706602096558,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-6.0625,20.875,-3.03125,10.4375,0.5160892009735107,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-19.0,0.875,-19.0,0.875,-1.0012913942337036,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-23.5,6.9375,-11.75,3.46875,0.3893704414367676,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-12.0625,6.9375,-12.0625,6.9375,0.5160374641418457,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-17.125,3.25,-17.125,3.25,-0.8703895807266235,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-22.875,-3.75,-22.875,-3.75,-0.3708251714706421,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-7.5,12.875,-7.5,12.875,0.657119870185852,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-27.375,-4.5,-27.375,-4.5,-0.7517080307006836,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-20.75,4.5,-20.75,4.5,-0.24279606342315674,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-19.375,1.0,-19.375,1.0,0.13822698593139648,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-12.375,16.59375,-6.1875,8.296875,0.5256535410881042,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-7.552734375,17.384765625,-1.88818359375,4.34619140625,1.0236529111862183,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-19.375,1.5,-19.375,1.5,-0.6165221333503723,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-22.125,0.25,-22.125,0.25,-0.616784393787384,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-18.125,2.625,-18.125,2.625,-0.2353132963180542,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-16.5,4.0,-16.5,4.0,-0.1091834306716919,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-21.375,-0.125,-21.375,-0.125,-0.6203796863555908,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-16.375,12.5,-8.1875,6.25,0.018743574619293213,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-12.375,13.84375,-6.1875,6.921875,0.5229480266571045,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-9.28125,18.3125,-4.640625,9.15625,1.1489568948745728,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-9.125,16.78125,-4.5625,8.390625,1.1478506326675415,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-24.625,-2.375,-24.625,-2.375,-0.4971742630004883,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-21.0,0.75,-21.0,0.75,-0.37083131074905396,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-12.8125,5.765625,-6.40625,2.8828125,-0.36277830600738525,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-18.125,2.125,-18.125,2.125,-0.24477815628051758,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-20.75,7.15625,-10.375,3.578125,0.14423847198486328,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-8.2783203125,18.7822265625,-2.069580078125,4.695556640625,0.8893916606903076,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-17.75,4.25,-17.75,4.25,-0.23840659856796265,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-22.75,3.5,-11.375,1.75,-0.6062708497047424,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-15.53125,14.53125,-7.765625,7.265625,0.1453639268875122,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-21.03125,3.75,-10.515625,1.875,-0.11291056871414185,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-8.2890625,18.8984375,-4.14453125,9.44921875,0.7701835632324219,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-16.625,7.5,-16.625,7.5,0.4178520441055298,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-12.125,11.75,-6.0625,5.875,0.1456645131111145,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-20.125,1.5,-20.125,1.5,0.012907028198242188,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-15.25,6.0,-15.25,6.0,0.7765454053878784,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-12.4375,15.78125,-6.21875,7.890625,0.5231612324714661,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-31.96875,-3.625,-10.65625,-1.2083333333333333,-0.7474688291549683,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-15.75,4.125,-15.75,4.125,-0.6223624348640442,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-18.125,3.875,-18.125,3.875,-0.36033546924591064,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-18.0,4.125,-18.0,4.125,-0.867649257183075,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-7.8125,20.15625,-3.90625,10.078125,0.9058035016059875,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-15.40625,19.28125,-7.703125,9.640625,0.26190823316574097,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
cars,water bike,2,2token,no,-32.6875,-5.1875,-16.34375,-2.59375,-0.9999979138374329,Complete the sentence: cars are a kind of,Do you think cars are water bikes? Answer:
cars,water resource,2,2token,no,-31.71875,-7.59375,-15.859375,-3.796875,-0.8739932775497437,Complete the sentence: cars are a kind of,Do you think cars are water resources? Answer:
cars,ornament,1,single_token,no,-22.25,1.75,-22.25,1.75,-0.8732669353485107,Complete the sentence: cars are a kind of,Do you think cars are ornaments? Answer:
cars,test,1,single_token,no,-14.4375,1.5625,-14.4375,1.5625,0.13953900337219238,Complete the sentence: cars are a kind of,Do you think cars are a test? Answer:
cars,human vehicle,2,2token,yes,-11.671875,21.828125,-5.8359375,10.9140625,0.1419113278388977,Complete the sentence: cars are a kind of,Do you think cars are human vehicles? Answer:
cars,electronic thing,2,2token,no,-12.84375,16.15625,-6.421875,8.078125,0.2701573371887207,Complete the sentence: cars are a kind of,Do you think cars are electronic things? Answer:
cars,necklace,1,single_token,no,-24.0,-0.375,-24.0,-0.375,-0.7511532306671143,Complete the sentence: cars are a kind of,Do you think cars are necklaces? Answer:
cars,stool,1,single_token,no,-25.375,-2.125,-25.375,-2.125,-0.7425211071968079,Complete the sentence: cars are a kind of,Do you think cars are stools? Answer:
cars,assistance,1,single_token,yes,-13.875,8.375,-13.875,8.375,0.26570606231689453,Complete the sentence: cars are a kind of,Do you think cars are assistance? Answer:
cars,travelling appliance,2,2token,yes,-10.09375,28.84375,-5.046875,14.421875,0.3971043825149536,Complete the sentence: cars are a kind of,Do you think cars are travelling appliances? Answer:
cars,connection,1,single_token,yes,-16.25,5.125,-16.25,5.125,0.8931071758270264,Complete the sentence: cars are a kind of,Do you think cars are connections? Answer:
cars,mobility aid,2,2token,yes,-10.21875,16.21875,-5.109375,8.109375,-0.11624199151992798,Complete the sentence: cars are a kind of,Do you think cars are mobility aids? Answer:
cars,actor,1,single_token,no,-19.375,-0.125,-19.375,-0.125,-0.1141393780708313,Complete the sentence: cars are a kind of,Do you think cars are actors? Answer:
cars,motorized machine,2,2token,yes,-5.3125,20.921875,-2.65625,10.4609375,1.0185540914535522,Complete the sentence: cars are a kind of,Do you think cars are motorized machinery? Answer:
cars,commodity,1,single_token,yes,-12.75,11.375,-12.75,11.375,0.017619073390960693,Complete the sentence: cars are a kind of,Do you think cars are a commodity? Answer:
cars,detail,1,single_token,no,-22.625,-1.25,-22.625,-1.25,0.01704627275466919,Complete the sentence: cars are a kind of,Do you think cars are details? Answer:
cars,home travel,2,2token,no,-16.21875,11.34375,-8.109375,5.671875,0.14581584930419922,Complete the sentence: cars are a kind of,Do you think cars are home travel? Answer:
cars,blueprint,1,single_token,no,-17.875,4.0,-17.875,4.0,0.13595396280288696,Complete the sentence: cars are a kind of,Do you think cars are blueprints? Answer:
cars,motorized object,2,2token,yes,-8.8125,21.03125,-4.40625,10.515625,0.7720404267311096,Complete the sentence: cars are a kind of,Do you think cars are motorized objects? Answer:
cars,fortune,1,single_token,yes,-19.0,4.25,-19.0,4.25,-0.8729971647262573,Complete the sentence: cars are a kind of,Do you think cars are fortunes? Answer:
cars,moving device,2,2token,yes,-4.828125,22.546875,-2.4140625,11.2734375,0.39511531591415405,Complete the sentence: cars are a kind of,Do you think cars are moving devices? Answer:
cars,privilege,1,single_token,yes,-16.0,7.0,-16.0,7.0,0.008967041969299316,Complete the sentence: cars are a kind of,Do you think cars are a privilege? Answer:
cars,composite,1,single_token,yes,-15.5,4.75,-15.5,4.75,0.2654850482940674,Complete the sentence: cars are a kind of,Do you think cars are composites? Answer:
cars,full,1,single_token,no,-15.1875,2.8125,-15.1875,2.8125,-0.11361265182495117,Complete the sentence: cars are a kind of,Do you think cars are full? Answer:
cars,pear,1,single_token,no,-22.625,-0.125,-22.625,-0.125,-1.002868890762329,Complete the sentence: cars are a kind of,Do you think cars are pears? Answer:
cars,foreigner,1,single_token,no,-21.5,2.75,-21.5,2.75,0.009530305862426758,Complete the sentence: cars are a kind of,Do you think cars are foreigners? Answer:
cars,curiosity,1,gpt4_negative,yes,-20.0,2.625,-20.0,2.625,0.7842034101486206,Complete the sentence: cars are a kind of,Do you think cars are a curiosity? Answer:
cars,hulk,1,single_token,no,-20.0,3.25,-20.0,3.25,-0.11491256952285767,Complete the sentence: cars are a kind of,Do you think cars are hulks? Answer:
cars,switches,1,single_token,no,-22.375,-0.75,-22.375,-0.75,-0.11637890338897705,Complete the sentence: cars are a kind of,Do you think cars are switches? Answer:
cars,spectacle,1,single_token,no,-18.125,4.5,-18.125,4.5,0.7774526476860046,Complete the sentence: cars are a kind of,Do you think cars are a spectacle? Answer:
cars,contradiction,1,single_token,yes,-18.25,2.5,-18.25,2.5,1.1577774286270142,Complete the sentence: cars are a kind of,Do you think cars are a contradiction? Answer:
cars,geometry,1,single_token,no,-21.75,0.5,-21.75,0.5,0.5171982645988464,Complete the sentence: cars are a kind of,Do you think cars are geometries? Answer:
cars,turtles,1,single_token,no,-25.375,-1.875,-25.375,-1.875,-1.125221610069275,Complete the sentence: cars are a kind of,Do you think cars are turtles? Answer:
cars,science invention,2,2token,yes,-21.21875,9.96875,-10.609375,4.984375,1.0270121097564697,Complete the sentence: cars are a kind of,Do you think cars are science inventions? Answer:
cars,people transportation,2,2token,yes,-15.53125,23.34375,-7.765625,11.671875,0.4007147550582886,Complete the sentence: cars are a kind of,Do you think cars are people transportation? Answer:
cars,formation,1,single_token,no,-17.625,5.0,-17.625,5.0,0.13933467864990234,Complete the sentence: cars are a kind of,Do you think cars are formations? Answer:
cars,atmospheres,1,single_token,no,-26.5,-4.125,-26.5,-4.125,0.26633089780807495,Complete the sentence: cars are a kind of,Do you think cars are an atmosphere? Answer:
