category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,highway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-5.2320709228515625,-12.0,10.625,-12.0,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,garage,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-5.116470813751221,-12.4375,11.1875,-12.4375,11.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,runway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-4.348544597625732,-15.4375,4.5625,-15.4375,4.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,fuel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-3.5829741954803467,-13.5,11.5,-13.5,11.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,lighthouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-5.851904392242432,-13.375,20.53125,-6.6875,10.265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,statue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-5.551040172576904,-17.375,6.25,-17.375,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,fountain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-6.108584403991699,-16.375,6.875,-16.375,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,fence,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-5.4203948974609375,-17.0,6.625,-17.0,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,monument,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-5.663654804229736,-19.125,4.25,-19.125,4.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,windmill,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-4.22200870513916,-14.671875,15.234375,-7.3359375,7.6171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
