noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,fashion,1,gpt4_negative,no,-17.125,-8.204522454222717,-17.125,-8.204522454222717,0.2658645510673523,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-19.625,-9.434429905342157,-19.625,-9.434429905342157,0.25834721326828003,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-23.375,-4.796894957592151,-11.6875,-2.3984474787960757,-0.11386120319366455,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-18.875,0.43886859567844283,-9.4375,0.21943429783922141,1.5274028778076172,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-17.34375,-3.007510735977773,-8.671875,-1.5037553679888864,0.00988692045211792,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-31.25,-21.59572093630979,-31.25,-21.59572093630979,-0.2431544065475464,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-11.125,-1.002523012834704,-11.125,-1.002523012834704,0.7738261222839355,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.9375,-6.869623528362252,-15.9375,-6.869623528362252,0.14834094047546387,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-9.4375,0.12516799873475115,-9.4375,0.12516799873475115,0.5209940671920776,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.25,-5.210634408783072,-23.25,-5.210634408783072,-0.6238230466842651,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-5.921875,9.009538408863492,-2.9609375,4.504769204431746,2.0253851413726807,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-15.1875,-7.331186951867349,-15.1875,-7.331186951867349,0.01739811897277832,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-23.375,-12.085248481363175,-23.375,-12.085248481363175,-0.23001402616500854,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-24.25,-15.64139154659337,-24.25,-15.64139154659337,0.13832414150238037,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-27.25,-9.238067523870182,-27.25,-9.238067523870182,-0.36316412687301636,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-3.59375,5.105009531833266,-3.59375,5.105009531833266,1.892054557800293,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-19.25,-11.3841483093749,-19.25,-11.3841483093749,0.3894789218902588,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-25.25,-14.90019956631627,-25.25,-14.90019956631627,-0.23793864250183105,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-15.375,-5.417139265687949,-15.375,-5.417139265687949,0.3840528726577759,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-26.5625,-4.46155889509447,-13.28125,-2.230779447547235,-0.11380267143249512,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-15.125,1.4992762636502626,-15.125,1.4992762636502626,1.519895315170288,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-21.375,-5.750180684242082,-21.375,-5.750180684242082,0.4203166961669922,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-13.375,1.9770433796204134,-6.6875,0.9885216898102067,1.892054557800293,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-11.71875,6.6998544631883625,-5.859375,3.3499272315941813,2.0250303745269775,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-26.625,-15.82899734707587,-26.625,-15.82899734707587,0.012484133243560791,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-11.3125,-2.6745275225702514,-11.3125,-2.6745275225702514,0.8988421559333801,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-10.78125,14.481380187500978,-5.390625,7.240690093750489,2.025869131088257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-21.125,-11.769930541668947,-21.125,-11.769930541668947,0.25752145051956177,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-8.9375,10.784176964809362,-4.46875,5.392088482404681,1.408877968788147,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-26.125,-9.829628559645975,-26.125,-9.829628559645975,-0.2267335057258606,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-4.015625,13.557717918713507,-2.0078125,6.778858959356754,1.772775411605835,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-17.375,-6.638142529118593,-17.375,-6.638142529118593,-1.1247010231018066,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-18.5,-8.86845656441826,-18.5,-8.86845656441826,-0.6216497421264648,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-30.0,-10.236448134458335,-15.0,-5.118224067229168,-0.48855364322662354,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-25.875,-16.573863239999923,-25.875,-16.573863239999923,-0.6134782433509827,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-20.375,-12.967981641430361,-20.375,-12.967981641430361,0.15260499715805054,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-5.625,11.008842149725961,-2.8125,5.5044210748629805,1.8963961601257324,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-22.375,-12.958864744078165,-22.375,-12.958864744078165,-0.2417500615119934,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-12.0,-0.6847810303186641,-12.0,-0.6847810303186641,1.9067716598510742,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-15.125,2.9372457950174606,-7.5625,1.4686228975087303,1.2769328355789185,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-18.9375,0.5867406444933039,-9.46875,0.29337032224665194,0.7662296891212463,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-21.875,-13.95021660314449,-21.875,-13.95021660314449,-0.7292318344116211,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-17.25,-7.389512036185666,-17.25,-7.389512036185666,0.906097412109375,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-27.375,-16.762175067366528,-27.375,-16.762175067366528,-0.49385881423950195,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-10.328125,4.89897582107338,-5.1640625,2.44948791053669,2.025869131088257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-14.9375,-6.034634722672315,-14.9375,-6.034634722672315,-0.617415189743042,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-19.75,-9.918691964229096,-19.75,-9.918691964229096,1.7908673286437988,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-15.1875,-8.67591258839906,-15.1875,-8.67591258839906,0.26807689666748047,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-22.875,-13.29931788698519,-22.875,-13.29931788698519,-0.24073368310928345,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-15.6875,-5.285725794330856,-15.6875,-5.285725794330856,0.42207908630371094,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-3.5078125,14.638740204705766,-1.75390625,7.319370102352883,2.0235509872436523,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-18.0,-0.5351456709234128,-9.0,-0.2675728354617064,0.40132927894592285,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-29.0,-17.831053643272917,-29.0,-17.831053643272917,-0.24378955364227295,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-20.0,-11.928858332834913,-20.0,-11.928858332834913,-0.49629437923431396,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-8.703125,10.25548799321593,-4.3515625,5.127743996607965,2.0268661975860596,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-16.6328125,1.3250363368091485,-8.31640625,0.6625181684045742,0.8997452855110168,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-14.3125,7.389017951467515,-14.3125,7.389017951467515,0.38648009300231934,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-15.0,0.9032977462464302,-15.0,0.9032977462464302,0.386249303817749,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-17.0,-9.583024485544321,-17.0,-9.583024485544321,-0.2283424735069275,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-22.875,-13.641563939680445,-22.875,-13.641563939680445,-0.23727542161941528,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-17.0,-7.576266091274732,-17.0,-7.576266091274732,0.6385688185691833,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-20.25,-2.4369894774772263,-20.25,-2.4369894774772263,0.27796435356140137,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-11.8125,6.573185219221621,-5.90625,3.2865926096108105,2.0268661975860596,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-15.1875,-5.805671202920205,-15.1875,-5.805671202920205,0.011301159858703613,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-16.125,-7.5826068347080415,-16.125,-7.5826068347080415,0.14382338523864746,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-2.71875,4.561678787866661,-2.71875,4.561678787866661,1.5402965545654297,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-17.375,-7.473996785306932,-17.375,-7.473996785306932,0.13738787174224854,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-14.8125,-5.641106824059477,-14.8125,-5.641106824059477,0.5195439457893372,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-10.03125,5.448155977122642,-5.015625,2.724077988561321,1.2890799045562744,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-22.625,-7.7985429173465945,-22.625,-7.7985429173465945,-0.36019641160964966,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-17.75,-6.837073687354028,-17.75,-6.837073687354028,0.009299874305725098,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-11.8125,-1.6025324939415633,-11.8125,-1.6025324939415633,0.6406207084655762,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-7.578125,13.127034415890286,-3.7890625,6.563517207945143,1.6580606698989868,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-10.6875,10.407895212499067,-5.34375,5.203947606249534,1.4091888666152954,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-9.9375,12.625912663694333,-4.96875,6.312956331847166,1.5387029647827148,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-15.8125,-7.899593495574675,-15.8125,-7.899593495574675,-0.11344772577285767,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-18.125,-8.646631342490958,-18.125,-8.646631342490958,-0.10606569051742554,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-10.75,-0.5942016006910578,-10.75,-0.5942016006910578,0.13899892568588257,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-16.875,-9.578603393981322,-16.875,-9.578603393981322,-0.24106496572494507,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-18.25,-8.354167064046795,-18.25,-8.354167064046795,-0.23959696292877197,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-8.515625,10.73332713764525,-4.2578125,5.366663568822625,1.6534833908081055,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-8.859375,8.00650361231314,-4.4296875,4.00325180615657,2.1653242111206055,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-10.671875,12.119047546989812,-3.5572916666666665,4.03968251566327,1.535555362701416,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-18.65625,0.7833993050861636,-9.328125,0.3916996525430818,-0.24106162786483765,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-15.4375,-5.901178899240804,-15.4375,-5.901178899240804,0.6689487099647522,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-28.0625,-10.253600616844793,-14.03125,-5.126800308422396,0.010170698165893555,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-8.9375,0.7945955530876656,-8.9375,0.7945955530876656,1.8901312351226807,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-11.9375,2.6554266688495787,-11.9375,2.6554266688495787,0.8912744522094727,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-14.09375,3.9180744763024755,-7.046875,1.9590372381512378,-0.7488635778427124,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-19.125,-8.32912505142942,-19.125,-8.32912505142942,0.01315850019454956,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-12.25,-1.8455174055871968,-12.25,-1.8455174055871968,0.3853102922439575,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-10.3125,-1.7647167439613547,-10.3125,-1.7647167439613547,1.2716689109802246,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-12.1875,-4.2022784960784865,-12.1875,-4.2022784960784865,0.8999126553535461,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-7.328125,12.497581276122578,-3.6640625,6.248790638061289,1.897568702697754,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-15.5234375,3.301962990079943,-7.76171875,1.6509814950399715,1.2855920791625977,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-14.9375,2.2058884815762774,-14.9375,2.2058884815762774,1.2890623807907104,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-14.9375,-6.034634722672315,-14.9375,-6.034634722672315,-0.617415189743042,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-14.625,-5.949285252818253,-14.625,-5.949285252818253,0.7625199556350708,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-24.5,-7.074256593291349,-24.5,-7.074256593291349,-0.36527562141418457,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-12.125,6.079573445536845,-12.125,6.079573445536845,1.1500197649002075,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-15.9375,-7.4115711362273,-15.9375,-7.4115711362273,0.9053565859794617,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-26.375,-16.21900137557808,-26.375,-16.21900137557808,0.13555312156677246,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-9.875,9.736271136102534,-4.9375,4.868135568051267,1.5252995491027832,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-5.0625,16.357051216061514,-2.53125,8.178525608030757,1.780407190322876,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-9.28125,9.419989023877768,-4.640625,4.709994511938884,1.2881360054016113,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-17.125,5.0113339616904895,-8.5625,2.5056669808452448,1.5386136770248413,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-24.9375,-9.42130410294491,-12.46875,-4.710652051472455,0.5148009061813354,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-13.21875,3.6520639667005383,-6.609375,1.8260319833502692,1.2776079177856445,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-17.875,-6.642442145122775,-17.875,-6.642442145122775,0.5189185738563538,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-28.125,-17.573833568468316,-28.125,-17.573833568468316,-0.4909633994102478,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-24.625,-2.7315655462303035,-12.3125,-1.3657827731151517,-0.49389779567718506,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-21.625,-5.395552975815342,-21.625,-5.395552975815342,-0.11545294523239136,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-21.0,-13.5867172147201,-21.0,-13.5867172147201,0.2620745301246643,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-19.125,-9.509346674730898,-19.125,-9.509346674730898,-0.11494213342666626,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-21.25,-5.306890009912776,-10.625,-2.653445004956388,0.1346440315246582,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-19.875,0.5316764041058981,-19.875,0.5316764041058981,-0.36068427562713623,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-23.0,-13.364293256553086,-23.0,-13.364293256553086,-0.24044811725616455,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-15.875,-5.702360406325138,-15.875,-5.702360406325138,-0.3612715005874634,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-13.4375,-3.5267480705162644,-13.4375,-3.5267480705162644,0.8965318202972412,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-13.875,2.846764836848884,-13.875,2.846764836848884,0.5140073895454407,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-12.125,6.079573445536845,-12.125,6.079573445536845,1.1500197649002075,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-16.890625,2.159770859924034,-8.4453125,1.079885429962017,1.6507248878479004,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-5.921875,9.009538408863492,-2.9609375,4.504769204431746,2.0253851413726807,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-12.625,-3.0915476894596203,-12.625,-3.0915476894596203,0.9021598696708679,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-15.1875,-6.587883770541499,-15.1875,-6.587883770541499,1.0334161520004272,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-19.75,-12.187031040847419,-19.75,-12.187031040847419,0.26513493061065674,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-24.390625,-5.9612960152979255,-12.1953125,-2.9806480076489628,-0.2367314100265503,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-19.84375,3.7678635830649867,-9.921875,1.8839317915324933,-0.11501890420913696,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-14.60546875,6.192040519025973,-7.302734375,3.0960202595129864,1.7630592584609985,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-33.96875,-17.340546763803992,-16.984375,-8.670273381901996,-0.3651188015937805,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-15.875,-6.021461461480934,-15.875,-6.021461461480934,0.13576656579971313,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-8.0,9.28801370304928,-4.0,4.64400685152464,2.0224077701568604,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-6.578125,13.167016169132587,-3.2890625,6.583508084566294,1.3993360996246338,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-14.359375,16.049495311294567,-4.786458333333333,5.349831770431522,1.5287714004516602,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-9.96875,8.960188435171887,-4.984375,4.480094217585943,1.9014028310775757,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-3.59375,5.105009531833266,-3.59375,5.105009531833266,2.0213024616241455,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-11.140625,5.8755680146536235,-5.5703125,2.9377840073268118,2.025869131088257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-17.09375,1.2264718730106594,-8.546875,0.6132359365053297,1.892054557800293,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-10.1875,10.586510748849776,-5.09375,5.293255374424888,-0.11672943830490112,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-19.140625,0.29284779392769167,-9.5703125,0.14642389696384583,0.5226313471794128,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-6.875,11.04593686903221,-3.4375,5.522968434516105,1.8972604274749756,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-12.75,5.790928937595048,-6.375,2.895464468797524,0.673591136932373,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-16.40625,4.893241387043425,-8.203125,2.4466206935217123,1.523561716079712,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-6.96875,2.1455284546040794,-6.96875,2.1455284546040794,1.2873119115829468,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-7.515625,9.082692544380588,-3.7578125,4.541346272190294,1.651888370513916,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-5.5,11.530084597490667,-2.75,5.765042298745334,2.0155439376831055,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-20.1875,-2.1418543906239087,-10.09375,-1.0709271953119543,0.5193461179733276,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-9.53125,8.37826624575166,-4.765625,4.18913312287583,1.2729471921920776,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-6.9375,11.068764913715455,-3.46875,5.534382456857728,1.5233445167541504,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-8.40625,8.717431664833185,-4.203125,4.358715832416593,1.3977115154266357,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-11.25,11.704398341327124,-5.625,5.852199170663562,1.7742030620574951,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-25.890625,-7.88811483761204,-12.9453125,-3.94405741880602,-0.24204415082931519,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-11.6875,10.547017114429853,-5.84375,5.273508557214926,0.9106067419052124,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-10.3125,5.894542704910457,-5.15625,2.9472713524552283,2.025869131088257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-11.0,5.906049190959845,-5.5,2.9530245954799224,0.7740408182144165,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-19.1875,1.8885386011587428,-9.59375,0.9442693005793714,0.01331019401550293,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
