noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,thing,1,single_token,yes,-6.09375,13.03125,-6.09375,13.03125,0.531941831111908,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-16.25,5.875,-16.25,5.875,-0.7429779767990112,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-15.15625,9.28125,-7.578125,4.640625,-0.24102318286895752,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-16.625,12.9375,-8.3125,6.46875,-0.3674958348274231,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-12.71875,11.46875,-6.359375,5.734375,0.13411951065063477,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-8.65625,22.71875,-4.328125,11.359375,0.262414813041687,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-6.578125,16.578125,-3.2890625,8.2890625,-0.23472678661346436,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-11.234375,17.0,-3.7447916666666665,5.666666666666667,0.5096917152404785,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-10.9375,17.21875,-5.46875,8.609375,-0.23328226804733276,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-11.21875,13.15625,-5.609375,6.578125,0.007693648338317871,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-14.9375,1.5625,-14.9375,1.5625,-0.36695605516433716,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-13.875,6.75,-13.875,6.75,-0.4850427508354187,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-10.625,11.375,-10.625,11.375,-0.3655642867088318,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-14.5,6.625,-14.5,6.625,0.14003992080688477,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-6.484375,17.25,-3.2421875,8.625,-0.11195820569992065,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-17.25,6.0,-17.25,6.0,-0.2383238673210144,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-13.828125,14.203125,-6.9140625,7.1015625,-0.23627138137817383,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-18.375,4.5,-18.375,4.5,-0.6185210347175598,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-14.71875,13.78125,-7.359375,6.890625,-0.237659752368927,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-19.25,3.0,-19.25,3.0,-0.6211356520652771,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-17.625,1.75,-17.625,1.75,-0.3663148283958435,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-7.703125,25.046875,-3.8515625,12.5234375,0.012992501258850098,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-10.875,9.75,-10.875,9.75,0.01585853099822998,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-16.5,3.75,-16.5,3.75,-0.23360449075698853,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-19.671875,15.453125,-9.8359375,7.7265625,-0.2415345311164856,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-7.84375,10.40625,-7.84375,10.40625,-0.2371479868888855,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-15.8125,10.703125,-7.90625,5.3515625,0.13877636194229126,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-9.953125,15.828125,-4.9765625,7.9140625,-0.11044323444366455,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-11.90625,19.96875,-5.953125,9.984375,-0.36076176166534424,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-11.8125,9.4375,-11.8125,9.4375,-0.49192339181900024,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-15.25,0.75,-15.25,0.75,-0.7460097074508667,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-11.5625,9.5625,-11.5625,9.5625,-0.23935610055923462,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-15.9375,4.6875,-15.9375,4.6875,-0.6160232424736023,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-11.0,12.875,-11.0,12.875,0.010131418704986572,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-8.0,19.125,-4.0,9.5625,0.14070665836334229,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-9.765625,19.796875,-4.8828125,9.8984375,-0.11479586362838745,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-7.7421875,18.0703125,-3.87109375,9.03515625,0.1384621262550354,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-11.25,7.75,-11.25,7.75,-0.23796123266220093,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-13.1875,5.3125,-13.1875,5.3125,-0.6169167160987854,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-10.40625,18.1875,-5.203125,9.09375,0.013227283954620361,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-12.78125,9.46875,-6.390625,4.734375,0.010628700256347656,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-12.25,9.625,-12.25,9.625,-0.11355048418045044,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-8.203125,22.546875,-4.1015625,11.2734375,-0.2376222014427185,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-10.125,11.40625,-5.0625,5.703125,-0.23762202262878418,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-7.578125,14.484375,-3.7890625,7.2421875,0.25894296169281006,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-9.5703125,25.9921875,-4.78515625,12.99609375,0.013067245483398438,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-11.375,10.5,-11.375,10.5,-0.3663153648376465,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-14.375,6.0,-14.375,6.0,-0.49134624004364014,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-12.75,8.125,-12.75,8.125,-0.2376273274421692,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-15.6875,7.1875,-15.6875,7.1875,-0.24203747510910034,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-8.203125,15.96875,-4.1015625,7.984375,-0.23655802011489868,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-9.96875,13.90625,-4.984375,6.953125,0.894818127155304,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-8.953125,17.578125,-4.4765625,8.7890625,0.2625434994697571,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-5.875,21.5,-2.9375,10.75,0.26377296447753906,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-8.125,13.875,-8.125,13.875,0.14222794771194458,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-7.578125,15.359375,-3.7890625,7.6796875,0.13561367988586426,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-8.703125,19.484375,-4.3515625,9.7421875,0.13782525062561035,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-11.1875,6.4375,-11.1875,6.4375,-0.240803062915802,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-13.5,6.75,-13.5,6.75,-0.23812144994735718,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-8.375,12.25,-8.375,12.25,0.012635886669158936,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-11.75,16.625,-5.875,8.3125,-0.11280381679534912,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-8.359375,15.375,-4.1796875,7.6875,-0.11080813407897949,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-14.5625,3.9375,-14.5625,3.9375,-0.11188375949859619,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-12.5546875,14.6640625,-6.27734375,7.33203125,-0.11373186111450195,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-15.09375,17.59375,-7.546875,8.796875,0.1395740509033203,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-15.375,4.875,-15.375,4.875,-0.6096296310424805,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-11.1015625,20.8984375,-5.55078125,10.44921875,0.2710219621658325,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-18.0,4.375,-18.0,4.375,-0.4914454221725464,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-10.4375,10.4375,-10.4375,10.4375,-0.2375839352607727,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-18.0,3.375,-18.0,3.375,-0.48876631259918213,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-28.125,-5.75,-28.125,-5.75,-0.9952889680862427,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-14.28125,10.84375,-7.140625,5.421875,0.5163025856018066,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-9.875,14.75,-4.9375,7.375,0.011310398578643799,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-19.5,3.5,-19.5,3.5,-0.8693785667419434,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-9.125,11.375,-9.125,11.375,0.14194416999816895,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-10.0,9.625,-10.0,9.625,0.01567763090133667,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-9.453125,14.09375,-4.7265625,7.046875,0.13912463188171387,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-18.140625,11.296875,-9.0703125,5.6484375,-0.23996788263320923,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-13.75,8.625,-13.75,8.625,-0.36672741174697876,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-11.875,15.96875,-5.9375,7.984375,-0.4919283986091614,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-14.96875,21.21875,-7.484375,10.609375,0.013388276100158691,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-11.1015625,20.8984375,-5.55078125,10.44921875,0.2710219621658325,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-11.8125,7.8125,-11.8125,7.8125,-0.7461799383163452,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-15.125,4.125,-15.125,4.125,-0.4892580509185791,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-7.0625,21.625,-3.53125,10.8125,0.26367127895355225,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-9.765625,18.171875,-4.8828125,9.0859375,-0.36522138118743896,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-9.765625,18.171875,-4.8828125,9.0859375,-0.36522138118743896,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-12.5,6.75,-12.5,6.75,-0.7387362718582153,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-12.9375,11.9375,-12.9375,11.9375,-0.24175220727920532,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-7.96875,11.90625,-7.96875,11.90625,0.13735038042068481,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-12.1875,9.4375,-12.1875,9.4375,-0.4910811185836792,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-19.28125,7.5625,-9.640625,3.78125,0.13716506958007812,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-20.71875,11.859375,-6.90625,3.953125,-0.3620367646217346,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-8.625,12.5,-8.625,12.5,0.2666739821434021,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-17.25,2.0,-17.25,2.0,-0.7470252513885498,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-9.953125,19.671875,-4.9765625,9.8359375,0.13866567611694336,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-11.7109375,16.3671875,-3.9036458333333335,5.455729166666667,-0.6169484853744507,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-15.53125,13.5,-7.765625,6.75,-0.36398589611053467,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-13.90625,13.84375,-6.953125,6.921875,-0.3605051636695862,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-9.140625,20.546875,-4.5703125,10.2734375,-0.24036937952041626,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-14.53125,14.21875,-7.265625,7.109375,-0.7344337701797485,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-13.40625,12.71875,-6.703125,6.359375,-0.36622339487075806,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-10.375,22.875,-5.1875,11.4375,0.01640939712524414,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-15.9375,11.59375,-7.96875,5.796875,-0.11236298084259033,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-12.71875,15.78125,-6.359375,7.890625,-0.486037015914917,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-15.75,6.125,-15.75,6.125,-0.4878990650177002,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-10.4375,19.25,-5.21875,9.625,-0.36112332344055176,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-24.3984375,3.36328125,-8.1328125,1.12109375,-0.7471901178359985,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-8.96875,19.84375,-4.484375,9.921875,0.2608409523963928,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-14.75,2.125,-14.75,2.125,-0.4972243905067444,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-9.6192626953125,17.9178466796875,-2.404815673828125,4.479461669921875,-0.6143863201141357,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-11.375,7.375,-11.375,7.375,-0.3652443289756775,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-13.8125,9.0625,-13.8125,9.0625,-0.3650892376899719,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-20.0,2.75,-20.0,2.75,-0.747151255607605,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-8.625,13.25,-8.625,13.25,-0.23762637376785278,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-10.46875,15.75,-5.234375,7.875,0.136549174785614,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-20.5,-0.25,-20.5,-0.25,-0.4863990545272827,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-11.15625,19.34375,-5.578125,9.671875,0.014464795589447021,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-17.5,10.3125,-8.75,5.15625,-0.36180222034454346,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-11.90625,19.96875,-5.953125,9.984375,-0.23425346612930298,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-16.46875,14.65625,-8.234375,7.328125,-0.36402809619903564,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-11.234375,10.765625,-5.6171875,5.3828125,0.392739474773407,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-14.984375,12.890625,-7.4921875,6.4453125,-0.11363846063613892,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-16.25,4.375,-16.25,4.375,-0.7429760694503784,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-25.125,-2.25,-25.125,-2.25,-0.4935094714164734,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-22.875,0.0,-22.875,0.0,-0.747170090675354,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-12.6875,9.8125,-12.6875,9.8125,0.26233357191085815,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-12.9375,8.5625,-12.9375,8.5625,-0.3655592203140259,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-14.4375,3.0625,-14.4375,3.0625,-0.4923621416091919,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-15.375,3.875,-15.375,3.875,-0.4863092303276062,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-17.5,1.625,-17.5,1.625,-0.7452594041824341,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-13.875,8.375,-13.875,8.375,-0.49369174242019653,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-10.5625,8.9375,-10.5625,8.9375,0.009840190410614014,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-14.375,5.75,-14.375,5.75,-0.10373121500015259,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-16.25,6.625,-16.25,6.625,-0.7465823888778687,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-12.09375,22.40625,-6.046875,11.203125,0.25923752784729004,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-13.1875,7.9375,-13.1875,7.9375,-0.1148727536201477,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-12.25,19.75,-6.125,9.875,0.011153757572174072,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-20.1875,6.78125,-10.09375,3.390625,-0.3647453188896179,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-5.46875,18.96875,-2.734375,9.484375,0.6456992626190186,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-18.75,4.375,-18.75,4.375,-0.6125791668891907,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-19.828125,10.671875,-9.9140625,5.3359375,-0.3637174367904663,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-5.796875,13.046875,-2.8984375,6.5234375,-0.10480183362960815,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-12.6875,7.4375,-12.6875,7.4375,-0.7401291728019714,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-17.75,4.875,-17.75,4.875,-1.1219851970672607,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-16.90625,7.1875,-8.453125,3.59375,-0.3656330704689026,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-17.4375,16.25,-8.71875,8.125,-0.24239546060562134,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-9.125,19.625,-4.5625,9.8125,0.011168181896209717,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-10.25,23.125,-5.125,11.5625,-0.240045964717865,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-13.25,16.125,-6.625,8.0625,0.01504659652709961,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-12.9375,7.1875,-12.9375,7.1875,-0.10902535915374756,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-21.0,2.375,-21.0,2.375,-0.49525880813598633,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-16.1875,8.25,-8.09375,4.125,-0.8660874962806702,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-18.5,3.09375,-9.25,1.546875,-0.8706858158111572,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-25.0,-2.5,-25.0,-2.5,-0.8657811880111694,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-10.921875,11.640625,-5.4609375,5.8203125,-0.489737331867218,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-10.734375,16.890625,-5.3671875,8.4453125,0.012974679470062256,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-13.1875,11.03125,-6.59375,5.515625,-0.4922865033149719,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-10.859375,16.796875,-5.4296875,8.3984375,-0.11424481868743896,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-13.96875,19.53125,-6.984375,9.765625,0.2594946622848511,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-8.015625,20.171875,-4.0078125,10.0859375,-0.24004530906677246,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-11.7890625,15.7734375,-5.89453125,7.88671875,-0.23667937517166138,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-21.875,0.75,-21.875,0.75,-0.8697035908699036,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-10.5625,12.0625,-10.5625,12.0625,0.017639517784118652,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-14.5625,5.3125,-14.5625,5.3125,-0.36175960302352905,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-23.125,1.625,-23.125,1.625,-0.7428423762321472,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-26.0,-4.375,-26.0,-4.375,-0.6225761771202087,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-18.0,4.625,-18.0,4.625,-0.24283826351165771,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-13.859375,19.140625,-6.9296875,9.5703125,0.3948668837547302,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
