category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-3.2324378490448,-17.953125,19.796875,-8.9765625,9.8984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-3.971522331237793,-11.25,28.90625,-3.75,9.635416666666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-4.463177680969238,-14.45068359375,12.36962890625,-4.81689453125,4.123209635416667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-2.3426780700683594,-14.625,5.75,-14.625,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-3.718475341796875,-14.4375,9.8125,-14.4375,9.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-1.8449656963348389,-16.0,14.5,-8.0,7.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-1.9815058708190918,-14.99609375,8.3203125,-7.498046875,4.16015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-2.983621835708618,-8.749755859375,21.750244140625,-4.3748779296875,10.8751220703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-2.722412586212158,-15.609375,8.78515625,-7.8046875,4.392578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-4.665511131286621,-20.5625,3.859375,-10.28125,1.9296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-4.779819011688232,-17.5,11.75,-8.75,5.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
