persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.3615264892578125,-74.9482421875,-3.787109375,-4.996549479166666,-0.25247395833333336,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.117222309112549,-77.9373779296875,-22.6331787109375,-7.79373779296875,-2.26331787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.1301445960998535,-78.1865234375,10.4521484375,-4.88665771484375,0.65325927734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.627034664154053,-69.5078125,-3.087890625,-6.318892045454546,-0.28071732954545453,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.9976494312286377,-89.58299255371094,17.556838989257812,-3.7326246897379556,0.7315349578857422,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that we can understand how the universe works by studying nature, using the scientific method",0.9543331454864744,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.235668182373047,-83.6285400390625,-17.40838623046875,-4.646030002170139,-0.967132568359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific evidence is more important than religious dogma,0.9544199116538632,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.892922401428223,-50.69384765625,6.5537109375,-4.608531605113637,0.5957919034090909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important to me,0.9762840294910672,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.1097159385681152,-48.4921875,-2.1395263671875,-6.927455357142857,-0.30564662388392855,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.1231889724731445,-43.453125,6.2109375,-5.431640625,0.7763671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.605848789215088,-83.248291015625,-19.301071166992188,-4.624905056423611,-1.072281731499566,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.113958835601807,-53.38861083984375,-0.66107177734375,-3.3367881774902344,-0.041316986083984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.361815929412842,-52.8125,-7.5,-8.802083333333334,-1.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.869223594665527,-72.551513671875,10.772705078125,-4.0306396484375,0.5984836154513888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.497053623199463,-42.135986328125,2.5142822265625,-5.266998291015625,0.3142852783203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.856566905975342,-69.0224609375,-0.1337890625,-4.93017578125,-0.009556361607142858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.3788580894470215,-72.60037231445312,-12.917755126953125,-7.260037231445312,-1.2917755126953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.00586986541748,-52.575927734375,-7.62646484375,-4.779629794034091,-0.6933149857954546,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.617478370666504,-61.79478454589844,-6.1277313232421875,-3.6349873262293197,-0.3604547837201287,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.504212856292725,-50.69921875,-1.462890625,-6.33740234375,-0.182861328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.6301519870758057,-38.09375,6.29150390625,-7.61875,1.25830078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.746531963348389,-76.62841796875,-29.70361328125,-6.966219815340909,-2.7003284801136362,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.002845287322998047,-68.4696044921875,-6.6839599609375,-6.84696044921875,-0.66839599609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.237904071807861,-81.03559112548828,-22.43877410888672,-4.501977284749349,-1.2465985616048176,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.172852516174316,-47.125,-14.109375,-15.708333333333334,-4.703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.3761837482452393,-56.560546875,5.44775390625,-4.350811298076923,0.41905799278846156,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.497951984405518,-80.6328125,0.85546875,-5.375520833333334,0.05703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.350994110107422,-157.2340087890625,-15.978057861328125,-5.072064799647177,-0.5154212213331654,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is uninteresting,0.981036956339011,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.864461898803711,-48.6875,-7.734375,-12.171875,-1.93359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.63808536529541,-40.19189453125,14.070068359375,-4.465766059027778,1.5633409288194444,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.246825218200684,-69.4703369140625,-10.5020751953125,-7.718926323784722,-1.1668972439236112,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is that important,0.975936404274246,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.601136207580566,-51.52734375,3.61236572265625,-6.44091796875,0.45154571533203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.498958945274353,-62.671875,4.642578125,-6.2671875,0.4642578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.99168062210083,-98.27879333496094,-14.257980346679688,-5.459932963053386,-0.7921100192599826,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t really very important,0.9777946043003184,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.782731533050537,-57.875,-4.953125,-9.645833333333334,-0.8255208333333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.504498243331909,-58.635009765625,5.909912109375,-5.330455433238637,0.5372647372159091,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.882007360458374,-73.51162719726562,-6.339752197265625,-6.125968933105469,-0.5283126831054688,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.997322082519531,-71.54202270507812,0.4966583251953125,-4.208354276769302,0.029215195599724266,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.7482538223266602,-59.57421875,7.32421875,-6.619357638888889,0.8138020833333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.751784324645996,-96.1630859375,-9.61376953125,-4.808154296875,-0.4806884765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.553109169006348,-72.5625,-18.296875,-9.0703125,-2.287109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.993042945861816,-108.635498046875,-17.7919921875,-4.723282523777174,-0.7735648777173914,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.610639572143555,-57.216796875,1.998046875,-4.4012920673076925,0.15369591346153846,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.2338333129882812,-65.8896484375,5.40771484375,-4.706403459821429,0.38626534598214285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.870554447174072,-73.82421875,7.6396484375,-4.614013671875,0.47747802734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.883977890014648,-53.125,8.77294921875,-3.794642857142857,0.6266392299107143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.928143501281738,-87.35546875,-22.08203125,-7.94140625,-2.0074573863636362,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.509659290313721,-52.3358154296875,9.2554931640625,-4.0258319561298075,0.7119610126201923,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.621894836425781,-66.166015625,0.6552734375,-6.015092329545454,0.0595703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.366857051849365,-100.69659423828125,-5.68682861328125,-6.293537139892578,-0.3554267883300781,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.983466148376465,-118.390625,-22.3984375,-6.231085526315789,-1.1788651315789473,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.883129119873047,-35.09039306640625,13.52484130859375,-3.8989325629340277,1.5027601453993056,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.2447075843811035,-62.31640625,12.15234375,-4.793569711538462,0.9347956730769231,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.61285400390625,-67.35012817382812,-9.726593017578125,-5.612510681152344,-0.8105494181315104,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.242734909057617,-74.95263671875,-20.3583984375,-6.246053059895833,-1.696533203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t interesting,0.9798135329412705,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.23274040222168,-52.703125,-9.109375,-13.17578125,-2.27734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.478645324707031,-76.40625,-13.97552490234375,-5.877403846153846,-1.0750403771033654,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.9214019775390625,-64.71875,-5.34375,-10.786458333333334,-0.890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is a fascinating and possibly limitless source of discovery,0.9599459682374747,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.635024070739746,-81.839599609375,-10.4462890625,-6.819966634114583,-0.8705240885416666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.743839740753174,-53.83203125,12.66015625,-4.8938210227272725,1.1509232954545454,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.85753345489502,-54.5625,-15.0625,-18.1875,-5.020833333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.2601318359375,-86.2880859375,8.6497802734375,-4.793782552083333,0.4805433485243056,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.767613410949707,-62.8966064453125,-8.4815673828125,-5.7178733132102275,-0.7710515802556818,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.553715705871582,-71.359375,-8.5625,-8.919921875,-1.0703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.725058078765869,-83.0703125,-11.89453125,-6.390024038461538,-0.9149639423076923,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and don’t consider it to be that important in society,0.9813830907358417,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.9938831329345703,-90.4197998046875,-9.0076904296875,-5.318811753216912,-0.5298641429227942,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.880380153656006,-48.206329345703125,13.79986572265625,-3.708179180438702,1.0615281325120192,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care much for math and science,0.9746627217517466,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.0032618045806885,-67.57421875,-11.60546875,-7.508246527777778,-1.2894965277777777,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like ignoring science and letting it stay separate from my life,0.9748957185305244,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.758459568023682,-84.064453125,-0.505859375,-7.00537109375,-0.042154947916666664,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific discoveries give us a better understanding of the world around us,0.9617961926447918,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.141088485717773,-54.084861755371094,-6.725791931152344,-4.507071812947591,-0.5604826609293619,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
