question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",-0.7464077472686768,-23.5,3.5625,-11.75,1.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",-0.6217841506004333,-23.2099609375,5.8193359375,-5.802490234375,1.454833984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Galileo Galilei,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",-1.7530734539031982,-23.857421875,-0.94482421875,-7.952473958333333,-0.31494140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",-1.6318660974502563,-29.75,-4.765625,-9.916666666666666,-1.5885416666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",-0.7439686059951782,-26.3125,1.625,-13.15625,0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",-0.4976154565811157,-21.25,1.75,-10.625,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Victor J. Daniels,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor J. Daniels""? Answer Yes or No:",-0.49308788776397705,-27.0146484375,1.8193359375,-6.753662109375,0.454833984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",-0.3681076765060425,-41.3798828125,1.8505859375,-6.896647135416667,0.3084309895833333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Harry Thorne,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",-0.7498284578323364,-18.375,5.75,-9.1875,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",-0.3768808841705322,-17.3125,6.125,-8.65625,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",-0.6279322504997253,-22.5625,3.125,-11.28125,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",-1.6188905239105225,-20.296875,-2.1328125,-6.765625,-0.7109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",-0.37244606018066406,-30.8671875,3.9296875,-7.716796875,0.982421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",-1.4956263303756714,-22.96875,5.84375,-11.484375,2.921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",-1.8802554607391357,-31.125,-7.53125,-15.5625,-3.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",-1.8791618347167969,-19.3125,5.4375,-9.65625,2.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",-1.7542610168457031,-26.5,0.125,-13.25,0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",-0.5056459903717041,-31.7431640625,2.037109375,-7.935791015625,0.50927734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Oprah Winfrey,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",-1.8766592741012573,-34.75,-5.40625,-17.375,-2.703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",-1.1073417663574219,-46.2578125,2.294921875,-6.608258928571429,0.32784598214285715,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",-0.8711417317390442,-24.56689453125,2.76123046875,-6.1417236328125,0.6903076171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",-0.6128583550453186,-31.4765625,1.7421875,-7.869140625,0.435546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",-0.6262035369873047,-21.75,2.75,-10.875,1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",-0.48936206102371216,-30.662109375,0.958984375,-7.66552734375,0.23974609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",-0.49620991945266724,-18.5,4.09375,-9.25,2.046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Ernest Hemingway,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",-1.624558925628662,-22.125,1.6875,-11.0625,0.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",-0.7530317306518555,-16.25,4.1875,-8.125,2.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",-0.6194700598716736,-23.396484375,6.6640625,-5.84912109375,1.666015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",-0.7486531734466553,-29.5673828125,0.9873046875,-7.391845703125,0.246826171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",-1.8683433532714844,-24.0625,-4.8125,-8.020833333333334,-1.6041666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",-0.5010274648666382,-17.875,4.125,-8.9375,2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",-0.7535592317581177,-18.28125,3.53125,-9.140625,1.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",-0.5004372000694275,-22.9375,2.5,-11.46875,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",-0.6189348697662354,-19.75,2.59375,-9.875,1.296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",-0.2426236867904663,-29.0390625,8.7578125,-7.259765625,2.189453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Melvin Leroy Sullivan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Melvin Leroy Sullivan""? Answer Yes or No:",-0.10974204540252686,-29.375,10.59375,-9.791666666666666,3.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Nathan Cooper,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathan Cooper""? Answer Yes or No:",-0.6180295944213867,-19.6875,4.875,-9.84375,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Michael Travers,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Travers""? Answer Yes or No:",-0.9936555624008179,-25.4375,-0.6875,-12.71875,-0.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Brian Walker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Brian Walker""? Answer Yes or No:",-0.743119478225708,-19.25,5.625,-9.625,2.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Pedro Cano,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pedro Cano""? Answer Yes or No:",-0.6330854892730713,-27.375,-2.1875,-13.6875,-1.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Stephen Diaz,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Diaz""? Answer Yes or No:",-0.625146210193634,-26.375,2.9375,-13.1875,1.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",-0.6298288106918335,-18.90625,3.28125,-9.453125,1.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",-0.7523712515830994,-20.9375,2.0,-10.46875,1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",-0.6289212703704834,-24.623046875,3.5693359375,-6.15576171875,0.892333984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",-1.8814194202423096,-23.4375,1.25,-11.71875,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",-1.8821399211883545,-30.3125,-3.046875,-10.104166666666666,-1.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",-0.4996950030326843,-16.90625,4.46875,-8.453125,2.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",-0.4999240040779114,-30.28125,-0.7734375,-7.5703125,-0.193359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,J.R.R. Tolkien,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-2.0096418857574463,-17.304931640625,3.5289306640625,-2.472133091517857,0.5041329520089286,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-0.617705225944519,-22.4375,4.75,-11.21875,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-0.617228627204895,-23.5625,2.125,-11.78125,1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",-0.3700488805770874,-28.359375,2.28125,-7.08984375,0.5703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-0.37398940324783325,-19.6875,2.53125,-9.84375,1.265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Andy Warhol,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-1.751880407333374,-26.375,-3.65625,-13.1875,-1.828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",-0.4945759177207947,-26.5859375,4.470703125,-6.646484375,1.11767578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-1.7535253763198853,-28.4375,-3.625,-14.21875,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Verne Alfred Braasch,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",-0.7533711791038513,-40.125,9.25,-10.03125,2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Chauncy W. Millard,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",-0.6246242523193359,-31.974609375,5.974609375,-5.3291015625,0.9957682291666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",-0.6190007328987122,-23.5,5.0,-11.75,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Enoch Davis,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",-0.7495967149734497,-20.25,6.25,-10.125,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Wallace Wilkerson,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",-0.6250814199447632,-24.892578125,0.0693359375,-8.297526041666666,0.023111979166666668,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",-0.4923076629638672,-26.041015625,6.02734375,-6.51025390625,1.5068359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",-0.6200516819953918,-17.5625,2.46875,-8.78125,1.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-1.6283130645751953,-21.640625,-0.3046875,-10.8203125,-0.15234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-1.7535223960876465,-28.625,-1.6875,-14.3125,-0.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-1.3760573863983154,-23.15625,-3.28125,-11.578125,-1.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
