category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,-1.4307348728179932,-16.5,1.75,-16.5,1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,-1.5407277345657349,-14.5625,0.9375,-14.5625,0.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,-1.2705144882202148,-15.5,-0.75,-15.5,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-1.558866262435913,-16.0,-0.1875,-16.0,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,-1.4696130752563477,-10.625,10.5625,-5.3125,5.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think preserves are a fruit? Answer:,-0.6907784938812256,-19.75,-1.0,-19.75,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mailbox is a fruit? Answer:,-2.339110851287842,-22.25,-3.125,-22.25,-3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a typewriter is a fruit? Answer:,-2.4657695293426514,-25.375,-7.25,-25.375,-7.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compass is a fruit? Answer:,-2.288717031478882,-23.375,-4.875,-23.375,-4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umbrella is a fruit? Answer:,-2.1266260147094727,-16.875,-0.75,-16.875,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calculator is a fruit? Answer:,-2.502356767654419,-22.0,-6.5625,-22.0,-6.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flashlight is a fruit? Answer:,-2.701113224029541,-21.25,-3.875,-21.25,-3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
