noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,clothes cabinet,2,2token,no,-50.75,-13.75,-25.375,-6.875,-0.6200031042098999,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-56.0625,-23.5,-18.6875,-7.833333333333333,-0.3734108805656433,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-72.703125,-32.40625,-24.234375,-10.802083333333334,0.25410234928131104,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-48.75,-5.75,-24.375,-2.875,-0.24858736991882324,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-26.625,-5.5,-26.625,-5.5,-1.6253023147583008,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-38.5,-11.125,-19.25,-5.5625,-0.9997161626815796,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-12.8125,1.25,-12.8125,1.25,-1.3730833530426025,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-15.125,3.25,-15.125,3.25,0.3798549175262451,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,1,gpt4_negative,no,-27.75,-5.0,-27.75,-5.0,-1.7529528141021729,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-34.25,-6.09375,-17.125,-3.046875,-0.503425121307373,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-28.125,-8.0,-28.125,-8.0,-0.7473835945129395,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-40.75,-10.0,-20.375,-5.0,-0.874130368232727,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-38.0,-6.25,-19.0,-3.125,0.0013379454612731934,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-55.625,-28.875,-27.8125,-14.4375,-1.6260192394256592,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-44.0625,-14.65625,-22.03125,-7.328125,-1.0018621683120728,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-25.875,-3.0,-25.875,-3.0,-0.876254677772522,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-39.25,-1.0,-19.625,-0.5,-0.12339085340499878,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-33.0,-8.625,-33.0,-8.625,-1.6272176504135132,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-29.0,-5.0,-29.0,-5.0,-1.750549554824829,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-34.5,-4.71875,-17.25,-2.359375,-0.24736648797988892,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-71.5,-31.875,-35.75,-15.9375,-1.3722366094589233,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-66.0,-28.0,-33.0,-14.0,-1.1273657083511353,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-50.125,-16.6875,-25.0625,-8.34375,-0.1232682466506958,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-22.703125,2.421875,-11.3515625,1.2109375,-0.3737793564796448,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-56.0,-16.625,-28.0,-8.3125,-0.49878090620040894,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-11.5625,5.5625,-11.5625,5.5625,-0.24768513441085815,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-25.75,-0.875,-25.75,-0.875,-0.8761079907417297,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-32.75,-11.25,-32.75,-11.25,-1.7476247549057007,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-50.5,-23.6875,-25.25,-11.84375,-0.6238644123077393,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-13.625,4.625,-13.625,4.625,-0.8706406354904175,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-22.75,-2.625,-22.75,-2.625,-1.3784701824188232,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-34.5,-2.5,-17.25,-1.25,-1.3741587400436401,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-54.25,-18.625,-27.125,-9.3125,-1.1275699138641357,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-39.875,-3.9375,-19.9375,-1.96875,0.8817079663276672,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-32.75,-9.375,-16.375,-4.6875,-0.12305688858032227,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-63.84375,-18.0,-15.9609375,-4.5,-0.6266264915466309,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-18.75,4.0,-18.75,4.0,-1.6226472854614258,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-43.75,-6.75,-21.875,-3.375,-0.3731153607368469,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,2,2token,no,-55.375,-24.125,-27.6875,-12.0625,-0.12313205003738403,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-24.0,-3.25,-24.0,-3.25,-2.2524285316467285,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-28.25,-5.5,-28.25,-5.5,-0.8746708035469055,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-59.5,-27.4375,-29.75,-13.71875,-1.6236944198608398,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-17.75,4.0,-17.75,4.0,-0.8752703666687012,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-38.375,-5.3125,-19.1875,-2.65625,-0.6240489482879639,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-20.625,0.875,-20.625,0.875,-1.2514636516571045,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-31.3125,-3.90625,-15.65625,-1.953125,-0.6274518370628357,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-34.5,-1.8125,-17.25,-0.90625,1.2489501237869263,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-45.0,-18.71875,-22.5,-9.359375,-1.6236577033996582,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-17.625,6.25,-17.625,6.25,-0.5033841133117676,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-19.125,1.5,-19.125,1.5,-1.1268497705459595,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-18.875,-1.5,-18.875,-1.5,-2.2498440742492676,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-31.5,-8.875,-31.5,-8.875,-2.2584118843078613,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-17.125,3.375,-17.125,3.375,-2.3743603229522705,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-19.25,1.875,-19.25,1.875,-1.2451378107070923,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-42.0,-9.1875,-21.0,-4.59375,-0.24820566177368164,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-29.375,-6.625,-29.375,-6.625,-1.6275207996368408,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-13.3125,6.3125,-13.3125,6.3125,0.003944098949432373,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-68.5,-22.125,-34.25,-11.0625,-1.5040634870529175,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-57.875,-27.9375,-28.9375,-13.96875,-0.9999197721481323,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-42.125,-10.0,-21.0625,-5.0,-0.7479059100151062,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-23.5,-3.0,-23.5,-3.0,-0.9992977380752563,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-44.125,-13.3125,-22.0625,-6.65625,-0.8708786368370056,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-57.5,-21.1875,-28.75,-10.59375,-0.24817895889282227,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-42.5625,-8.8125,-21.28125,-4.40625,-0.5031912326812744,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-36.25,-7.53125,-18.125,-3.765625,0.002871394157409668,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-71.375,-41.875,-35.6875,-20.9375,-1.7529460191726685,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-37.4375,3.5625,-18.71875,1.78125,0.25257909297943115,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,1,single_token,yes,-24.375,-1.625,-24.375,-1.625,-0.7514106035232544,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,1,single_token,no,-27.25,-4.25,-27.25,-4.25,-1.7497581243515015,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-23.625,0.25,-23.625,0.25,-0.8677433729171753,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-26.625,-3.5,-26.625,-3.5,-1.9958593845367432,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-48.125,-21.75,-24.0625,-10.875,-0.6233545541763306,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-59.125,-35.71875,-29.5625,-17.859375,-1.8818564414978027,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-41.625,-1.0,-20.8125,-0.5,-0.7486294507980347,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-15.75,-0.0625,-15.75,-0.0625,-1.2517975568771362,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-89.875,-47.703125,-29.958333333333332,-15.901041666666666,-0.12236350774765015,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-24.953125,2.421875,-12.4765625,1.2109375,-0.24819940328598022,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-16.75,2.125,-16.75,2.125,-2.006767511367798,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-43.5,-7.5625,-21.75,-3.78125,0.5061339735984802,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-30.5,-10.375,-30.5,-10.375,-1.753882646560669,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-31.8125,4.125,-15.90625,2.0625,-0.4953300952911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-39.75,-8.4375,-19.875,-4.21875,-0.4980732202529907,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-51.0,-19.5625,-25.5,-9.78125,0.002181529998779297,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-51.125,-19.375,-25.5625,-9.6875,-0.62380450963974,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-41.875,-12.109375,-13.958333333333334,-4.036458333333333,-0.12307459115982056,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-42.0,-0.625,-21.0,-0.3125,-0.6196339130401611,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-38.625,-9.375,-19.3125,-4.6875,0.0017104744911193848,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-38.25,-6.625,-19.125,-3.3125,-0.24823659658432007,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-50.0,-17.3125,-25.0,-8.65625,0.5028695464134216,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-44.5,-7.5,-22.25,-3.75,0.7512028217315674,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-31.25,-7.625,-31.25,-7.625,-2.372462272644043,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-50.5,-11.25,-25.25,-5.625,0.25359487533569336,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-14.625,8.125,-14.625,8.125,-0.24853569269180298,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,1,existing_hypernyms,no,-30.375,-7.0,-30.375,-7.0,-1.251774549484253,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,2,2token,yes,-38.0,-6.625,-19.0,-3.3125,-0.123424232006073,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-25.375,-6.25,-25.375,-6.25,-2.6290972232818604,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,2,2token,yes,-46.75,-13.25,-23.375,-6.625,-0.5027531385421753,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-19.5,0.25,-19.5,0.25,-1.2459831237792969,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-25.75,1.78125,-12.875,0.890625,0.00259321928024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-17.875,1.5,-17.875,1.5,-1.6218842267990112,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-34.75,-11.0,-34.75,-11.0,-0.6277310848236084,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-20.125,0.75,-20.125,0.75,-0.7443946003913879,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-21.75,-1.25,-21.75,-1.25,-0.12260037660598755,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-38.0,-9.53125,-19.0,-4.765625,-0.24823760986328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-44.75,-8.625,-22.375,-4.3125,-1.4976346492767334,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-16.5,4.5,-16.5,4.5,-0.49832385778427124,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-32.4375,-1.8125,-16.21875,-0.90625,-0.12283974885940552,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-39.75,-7.875,-19.875,-3.9375,0.5027212500572205,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-47.375,-21.3125,-23.6875,-10.65625,-0.625939130783081,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-25.25,-5.375,-25.25,-5.375,-1.6248266696929932,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-35.875,-12.21875,-17.9375,-6.109375,-0.37252384424209595,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-55.625,-11.375,-27.8125,-5.6875,-1.3793911933898926,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-34.875,-7.71875,-17.4375,-3.859375,-0.7507948875427246,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-22.375,-2.0,-22.375,-2.0,-0.62359219789505,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-43.0,-11.4375,-21.5,-5.71875,0.6296148896217346,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-22.5,-0.75,-22.5,-0.75,-1.2488230466842651,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-32.875,5.25,-16.4375,2.625,0.8821061849594116,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-26.625,-6.0,-26.625,-6.0,-1.2523640394210815,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-34.125,2.5625,-17.0625,1.28125,0.001602470874786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-37.125,-4.125,-18.5625,-2.0625,-0.12439417839050293,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-60.875,-32.5,-30.4375,-16.25,-2.5021934509277344,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-44.8125,-14.5,-22.40625,-7.25,0.3770763874053955,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-46.5625,-11.8125,-23.28125,-5.90625,-0.7511404752731323,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-30.0,-9.375,-30.0,-9.375,-2.3767995834350586,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,2,2token,yes,-45.625,-17.90625,-22.8125,-8.953125,-0.2485518455505371,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-38.625,-14.59375,-19.3125,-7.296875,-0.1229633092880249,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-42.25,-14.1875,-21.125,-7.09375,-0.62818843126297,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-23.5,-3.0,-23.5,-3.0,-1.3751375675201416,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-32.25,-7.75,-32.25,-7.75,-1.6283684968948364,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-17.625,4.875,-17.625,4.875,-0.9982485771179199,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-27.75,-6.625,-27.75,-6.625,-1.3793060779571533,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-43.0,-3.75,-21.5,-1.875,0.251853883266449,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,interior wall,2,2token,no,-51.875,-24.46875,-25.9375,-12.234375,-0.6217807531356812,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior walls? Answer:
cabinets,other,1,single_token,no,-16.125,4.25,-16.125,4.25,-0.3721669912338257,Complete the sentence: cabinets are a kind of,Do you think cabinets are others? Answer:
cabinets,clothes shop,2,2token,no,-52.125,-23.0625,-26.0625,-11.53125,-1.5003267526626587,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,fair,1,single_token,no,-22.0,-0.75,-22.0,-0.75,-1.1264362335205078,Complete the sentence: cabinets are a kind of,Do you think cabinets are fair? Answer:
cabinets,vitamin,1,gpt4_negative,no,-34.25,-12.75,-34.25,-12.75,-1.502127766609192,Complete the sentence: cabinets are a kind of,Do you think cabinets are vitamins? Answer:
cabinets,former,1,single_token,no,-17.75,2.625,-17.75,2.625,-0.8714544773101807,Complete the sentence: cabinets are a kind of,Do you think cabinets are formers? Answer:
cabinets,hous equipment,2,2token,yes,-42.625,-2.75,-21.3125,-1.375,-0.373060405254364,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,refreshment,1,single_token,no,-28.0,-4.875,-28.0,-4.875,-1.1231883764266968,Complete the sentence: cabinets are a kind of,Do you think cabinets are a refreshment? Answer:
cabinets,shop window,2,2token,no,-57.875,-27.9375,-28.9375,-13.96875,-0.9999197721481323,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,school classroom,2,2token,no,-55.75,-25.0,-27.875,-12.5,-1.3749065399169922,Complete the sentence: cabinets are a kind of,Do you think cabinets are school classrooms? Answer:
cabinets,construction element,2,gpt4_positive,yes,-39.25,-8.625,-19.625,-4.3125,-0.6222818493843079,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction element? Answer:
cabinets,gymnasium,1,single_token,no,-33.0,-9.625,-33.0,-9.625,-1.7521660327911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are a gymnasium? Answer:
cabinets,ocean,1,gpt4_negative,no,-29.75,-8.0,-29.75,-8.0,-1.624687671661377,Complete the sentence: cabinets are a kind of,Do you think cabinets are oceans? Answer:
cabinets,chassi,2,single_token,yes,-42.9375,-17.75,-21.46875,-8.875,-1.2537404298782349,Complete the sentence: cabinets are a kind of,Do you think cabinets are chassis? Answer:
cabinets,interior fitting,2,2token,yes,-51.75,-16.1875,-25.875,-8.09375,-0.1232488751411438,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior fittings? Answer:
cabinets,computer peripheral,2,2token,no,-49.25,-17.875,-24.625,-8.9375,-1.3770039081573486,Complete the sentence: cabinets are a kind of,Do you think cabinets are a computer peripheral? Answer:
cabinets,painted piece of furniture,4,gpt4_positive,no,-52.09375,-17.9609375,-13.0234375,-4.490234375,-0.24891239404678345,Complete the sentence: cabinets are a kind of,Do you think cabinets are painted furniture? Answer:
cabinets,wood cupboard,2,2token,yes,-43.75,-6.875,-21.875,-3.4375,-0.3739936947822571,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood cupboards? Answer:
cabinets,building fixture,2,gpt4_positive,yes,-54.125,-11.875,-27.0625,-5.9375,-0.24871355295181274,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building fixture? Answer:
cabinets,food container,2,2token,no,-63.0,-28.5625,-31.5,-14.28125,-0.3738260865211487,Complete the sentence: cabinets are a kind of,Do you think cabinets are food containers? Answer:
cabinets,school book,2,2token,no,-57.25,-26.625,-28.625,-13.3125,-1.3794269561767578,Complete the sentence: cabinets are a kind of,Do you think cabinets are school books? Answer:
cabinets,flat building,2,2token,no,-52.0,-21.375,-26.0,-10.6875,-1.3727585077285767,Complete the sentence: cabinets are a kind of,Do you think cabinets are a flat building? Answer:
cabinets,lodging,1,single_token,no,-28.75,-6.375,-28.75,-6.375,-0.7478188276290894,Complete the sentence: cabinets are a kind of,Do you think cabinets are lodgings? Answer:
cabinets,closed chest,2,2token,yes,-38.375,-6.375,-19.1875,-3.1875,0.2518300414085388,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed chests? Answer:
cabinets,inhabitant,1,single_token,no,-25.375,-2.625,-25.375,-2.625,-0.623902440071106,Complete the sentence: cabinets are a kind of,Do you think cabinets are inhabitants? Answer:
cabinets,feat,1,single_token,no,-20.5,2.375,-20.5,2.375,-0.8771507740020752,Complete the sentence: cabinets are a kind of,Do you think cabinets are feats? Answer:
cabinets,headwear,2,existing_hypernyms,no,-46.75,-19.625,-23.375,-9.8125,-1.503822922706604,Complete the sentence: cabinets are a kind of,Do you think cabinets are headwear? Answer:
cabinets,compact,1,single_token,no,-14.25,8.25,-14.25,8.25,-1.1212434768676758,Complete the sentence: cabinets are a kind of,Do you think cabinets are compacts? Answer:
cabinets,figure,1,single_token,no,-24.0,-3.0,-24.0,-3.0,-0.7495348453521729,Complete the sentence: cabinets are a kind of,Do you think cabinets are figures? Answer:
cabinets,design object,2,gpt4_positive,yes,-36.4375,-1.6875,-18.21875,-0.84375,0.1297946572303772,Complete the sentence: cabinets are a kind of,Do you think cabinets are design objects? Answer:
