persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I enjoy finding out and understanding why and how things happen,0.9546509599332699,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.234435081481934,-92.56098937988281,-12.988601684570312,-8.414635398171164,-1.180781971324574,google/gemma-2-9b-it
interest-in-science,Science is basically not that interesting to me,0.9754866973731654,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0001516342163086,-68.693359375,-6.68017578125,-8.586669921875,-0.83502197265625,google/gemma-2-9b-it
interest-in-science,I dislike scientific topics,0.9779663128469044,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.468491554260254,-54.125,1.25,-13.53125,0.3125,google/gemma-2-9b-it
interest-in-science,"In order to better understand the world, it’s valuable to conduct scientific experiments",0.9561347683384622,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.74999713897705,-87.08012390136719,-10.328468322753906,-5.442507743835449,-0.6455292701721191,google/gemma-2-9b-it
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.499753952026367,-73.904296875,-22.076171875,-10.557756696428571,-3.1537388392857144,google/gemma-2-9b-it
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.211000442504883,-120.19989776611328,-13.937721252441406,-5.723804655529204,-0.6637010120210194,google/gemma-2-9b-it
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.51567268371582,-79.09915161132812,-10.079132080078125,-5.273276774088542,-0.671942138671875,google/gemma-2-9b-it
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.16796875,-74.14862823486328,-8.5849609375,-5.703740633451021,-0.6603816105769231,google/gemma-2-9b-it
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.71882438659668,-83.38735961914062,-1.661468505859375,-5.956239972795759,-0.11867632184709821,google/gemma-2-9b-it
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.594007968902588,-47.3881950378418,-0.7154769897460938,-7.898032506306966,-0.1192461649576823,google/gemma-2-9b-it
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.621079444885254,-89.45960998535156,-9.385055541992188,-5.591225624084473,-0.5865659713745117,google/gemma-2-9b-it
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.167913436889648,-74.3642578125,-1.39276123046875,-5.720327524038462,-0.10713547926682693,google/gemma-2-9b-it
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.374711036682129,-54.44921875,-5.12908935546875,-9.074869791666666,-0.8548482259114584,google/gemma-2-9b-it
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.812255859375,-56.201171875,-4.17303466796875,-8.028738839285714,-0.5961478097098214,google/gemma-2-9b-it
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.421863555908203,-65.42524719238281,-5.090686798095703,-4.089077949523926,-0.31816792488098145,google/gemma-2-9b-it
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.546854019165039,-115.98583984375,-3.41796875,-5.523135230654762,-0.16276041666666666,google/gemma-2-9b-it
interest-in-science,I don’t think science is very important,0.9793510874183075,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.218605041503906,-66.484375,-4.580078125,-7.387152777777778,-0.5088975694444444,google/gemma-2-9b-it
interest-in-science,I find science uninteresting,0.979498915041306,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.968517780303955,-62.3125,-14.0,-15.578125,-3.5,google/gemma-2-9b-it
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.656025886535645,-60.90625,-0.8984375,-10.151041666666666,-0.14973958333333334,google/gemma-2-9b-it
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.124744415283203,-62.757774353027344,-3.6791000366210938,-5.705252213911577,-0.3344636396928267,google/gemma-2-9b-it
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.9373435974121094,-72.86262512207031,-5.23614501953125,-5.204473223005023,-0.37401035853794645,google/gemma-2-9b-it
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.75786304473877,-88.64457702636719,-8.718505859375,-7.387048085530599,-0.7265421549479166,google/gemma-2-9b-it
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.562210083007812,-56.96875,-11.24609375,-11.39375,-2.24921875,google/gemma-2-9b-it
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.343817710876465,-73.47802734375,-4.1885986328125,-7.347802734375,-0.41885986328125,google/gemma-2-9b-it
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.960996627807617,-81.54298400878906,-6.2609405517578125,-7.412998546253551,-0.5691764137961648,google/gemma-2-9b-it
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.874759674072266,-66.3225326538086,-3.9655990600585938,-3.6845851474338107,-0.22031105889214408,google/gemma-2-9b-it
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.78130054473877,-64.479736328125,1.16357421875,-7.164415147569445,0.12928602430555555,google/gemma-2-9b-it
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.921792984008789,-97.28125,-6.99609375,-7.483173076923077,-0.5381610576923077,google/gemma-2-9b-it
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.687358856201172,-62.614715576171875,-13.82528305053711,-7.826839447021484,-1.7281603813171387,google/gemma-2-9b-it
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.624757289886475,-56.67204666137695,-4.312652587890625,-6.296894073486328,-0.4791836208767361,google/gemma-2-9b-it
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.999866485595703,-65.4375,-16.32811737060547,-10.90625,-2.7213528951009116,google/gemma-2-9b-it
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.531314849853516,-99.71160125732422,-10.210044860839844,-7.122257232666016,-0.7292889186314174,google/gemma-2-9b-it
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.023553848266602,-60.34379196166992,-0.7495498657226562,-7.54297399520874,-0.09369373321533203,google/gemma-2-9b-it
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.37469482421875,-54.455078125,-13.7900390625,-10.891015625,-2.7580078125,google/gemma-2-9b-it
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.093629837036133,-80.390625,-2.60498046875,-6.69921875,-0.21708170572916666,google/gemma-2-9b-it
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.871160507202148,-81.580078125,-10.677734375,-10.197509765625,-1.334716796875,google/gemma-2-9b-it
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.234214782714844,-54.1875,-7.4765625,-13.546875,-1.869140625,google/gemma-2-9b-it
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.167961120605469,-64.00799560546875,-4.781341552734375,-7.11199951171875,-0.5312601725260416,google/gemma-2-9b-it
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.499784469604492,-65.79704284667969,1.437347412109375,-5.981549349698153,0.13066794655539773,google/gemma-2-9b-it
interest-in-science,I greatly enjoy discovering how science explains the world around us,0.9623469022873915,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.867222785949707,-79.40298461914062,-3.204742431640625,-7.2184531471946025,-0.29134022105823865,google/gemma-2-9b-it
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.905998229980469,-79.71484375,0.4921875,-6.1319110576923075,0.03786057692307692,google/gemma-2-9b-it
interest-in-science,I don’t care about science at all,0.9817206482720239,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.718463897705078,-64.69033813476562,-0.160369873046875,-7.187815348307292,-0.017818874782986112,google/gemma-2-9b-it
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.019521713256836,-75.34164428710938,-7.944671630859375,-6.849240389737216,-0.7222428755326704,google/gemma-2-9b-it
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.625110626220703,-100.0987319946289,-18.49718475341797,-5.888160705566406,-1.0880696913775276,google/gemma-2-9b-it
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.078178405761719,-48.20703125,-1.31640625,-9.64140625,-0.26328125,google/gemma-2-9b-it
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.624805450439453,-60.69441223144531,-7.28314208984375,-6.069441223144532,-0.728314208984375,google/gemma-2-9b-it
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.117219924926758,-89.07723236083984,-0.9676132202148438,-5.2398371976964615,-0.05691842471852022,google/gemma-2-9b-it
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.367321014404297,-103.861572265625,-14.134033203125,-6.4913482666015625,-0.8833770751953125,google/gemma-2-9b-it
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.4997406005859375,-56.569732666015625,-10.346343994140625,-9.428288777669271,-1.7243906656901042,google/gemma-2-9b-it
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.93731689453125,-60.4287109375,-1.0743408203125,-8.632672991071429,-0.15347726004464285,google/gemma-2-9b-it
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.5077486038208,-71.32543182373047,-13.457046508789062,-3.962523990207248,-0.7476136949327257,google/gemma-2-9b-it
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.343911170959473,-55.91548538208008,1.8723258972167969,-4.301191183236929,0.1440250690166767,google/gemma-2-9b-it
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.187305450439453,-79.9375,-19.39453125,-9.9921875,-2.42431640625,google/gemma-2-9b-it
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.1972074508667,-51.830291748046875,-4.447723388671875,-8.638381958007812,-0.7412872314453125,google/gemma-2-9b-it
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.062294006347656,-71.68505859375,-17.70293426513672,-7.168505859375,-1.7702934265136718,google/gemma-2-9b-it
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.429705619812012,-79.6640625,-4.0517578125,-7.2421875,-0.3683416193181818,google/gemma-2-9b-it
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.99975299835205,-85.609375,-25.9296875,-12.229910714285714,-3.7042410714285716,google/gemma-2-9b-it
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.18736457824707,-93.74365234375,-19.256683349609375,-5.858978271484375,-1.203542709350586,google/gemma-2-9b-it
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.414053916931152,-123.84588623046875,-10.39739990234375,-6.192294311523438,-0.5198699951171875,google/gemma-2-9b-it
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.249773025512695,-60.3314208984375,-6.934375762939453,-7.5414276123046875,-0.8667969703674316,google/gemma-2-9b-it
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.593997955322266,-117.6943359375,-14.029296875,-6.923196231617647,-0.8252527573529411,google/gemma-2-9b-it
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.03909683227539,-85.35595703125,-14.090003967285156,-6.096854073660714,-1.0064288548060827,google/gemma-2-9b-it
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.718935012817383,-100.29838562011719,-14.373275756835938,-4.776113600957961,-0.6844417027064732,google/gemma-2-9b-it
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.718670845031738,-118.7554931640625,1.03485107421875,-4.9481455485026045,0.043118794759114586,google/gemma-2-9b-it
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.15634536743164,-92.36734008789062,-17.825828552246094,-7.697278340657552,-1.4854857126871746,google/gemma-2-9b-it
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.249960422515869,-88.3157730102539,-1.805908203125,-4.205513000488281,-0.0859956287202381,google/gemma-2-9b-it
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.843433380126953,-62.50390625,-15.3388671875,-8.929129464285714,-2.1912667410714284,google/gemma-2-9b-it
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.406026840209961,-75.19567108154297,-13.544803619384766,-6.835970098322088,-1.2313457835804333,google/gemma-2-9b-it
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.062626838684082,-74.41946411132812,-4.779266357421875,-6.201622009277344,-0.39827219645182294,google/gemma-2-9b-it
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.656264305114746,-103.37557983398438,-14.056610107421875,-6.0809164608226105,-0.8268594180836397,google/gemma-2-9b-it
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.78104305267334,-67.31640625,-17.3359375,-9.616629464285714,-2.4765625,google/gemma-2-9b-it
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.125205993652344,-82.98831176757812,-12.28582763671875,-4.610461764865452,-0.6825459798177084,google/gemma-2-9b-it
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.476487159729004,-62.734375,-4.8671875,-8.962053571428571,-0.6953125,google/gemma-2-9b-it
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.140510559082031,-97.04830932617188,-8.681007385253906,-4.411286787553267,-0.3945912447842685,google/gemma-2-9b-it
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.781435012817383,-87.288330078125,-6.720947265625,-7.274027506510417,-0.5600789388020834,google/gemma-2-9b-it
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.749742031097412,-71.171630859375,-2.6029052734375,-5.93096923828125,-0.21690877278645834,google/gemma-2-9b-it
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.250101089477539,-93.85758972167969,-11.088455200195312,-6.257172648111979,-0.7392303466796875,google/gemma-2-9b-it
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.328141212463379,-102.03904724121094,-13.82855224609375,-7.28850337437221,-0.9877537318638393,google/gemma-2-9b-it
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12491130828857422,-81.4650650024414,-5.719673156738281,-4.525836944580078,-0.3177596198187934,google/gemma-2-9b-it
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.636680603027344,-59.545799255371094,-6.163917541503906,-5.413254477761009,-0.5603561401367188,google/gemma-2-9b-it
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.343785285949707,-66.54995727539062,-6.020469665527344,-6.0499961159446025,-0.5473154241388495,google/gemma-2-9b-it
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.445364952087402,-120.44140625,-22.6259765625,-9.264723557692308,-1.7404597355769231,google/gemma-2-9b-it
interest-in-science,I don’t like science,0.974571959096515,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.3121337890625,-53.125,-2.1875,-8.854166666666666,-0.3645833333333333,google/gemma-2-9b-it
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.484220504760742,-49.898193359375,-10.814208984375,-9.979638671875,-2.162841796875,google/gemma-2-9b-it
interest-in-science,I am not interested in various scientific ideas and discoveries,0.9778467195875361,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.499800682067871,-78.2525634765625,-7.942169189453125,-7.82525634765625,-0.7942169189453125,google/gemma-2-9b-it
interest-in-science,I generally prefer scientific explanations over other kinds of explanations when it comes to understanding how things work,0.954643212839099,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.40627384185791,-82.11726379394531,5.899627685546875,-4.562070210774739,0.3277570936414931,google/gemma-2-9b-it
interest-in-science,I enjoy studying the natural world and understanding its complexities,0.9600385268898391,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.406350135803223,-69.64111328125,-12.595794677734375,-6.964111328125,-1.2595794677734375,google/gemma-2-9b-it
interest-in-science,"I really only trust things that come from things like religious beliefs or personal feelings, not from science",0.9763511096732063,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.718622207641602,-117.1953125,-11.796875,-6.168174342105263,-0.6208881578947368,google/gemma-2-9b-it
interest-in-science,I do not think science is important,0.9795817324808347,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.296706199645996,-60.55859375,-9.34783935546875,-8.651227678571429,-1.3354056222098214,google/gemma-2-9b-it
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.968610763549805,-71.19140625,-6.99481201171875,-7.91015625,-0.7772013346354166,google/gemma-2-9b-it
interest-in-science,Science is a waste of time and taxpayers’ money,0.9789933519650484,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.70302963256836,-66.22920227050781,-7.3906097412109375,-6.622920227050781,-0.7390609741210937,google/gemma-2-9b-it
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.562727928161621,-74.78125,0.2578125,-8.309027777777779,0.028645833333333332,google/gemma-2-9b-it
interest-in-science,Science and rational thinking are essential for the progress of humanity,0.9590518396225531,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.46873664855957,-66.93063354492188,-2.952178955078125,-6.0846030495383525,-0.2683799050071023,google/gemma-2-9b-it
interest-in-science,I do not care much about science,0.9787190972384484,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.437281608581543,-58.38671875,-3.80096435546875,-8.340959821428571,-0.5429949079241071,google/gemma-2-9b-it
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.863296508789062,-56.064453125,3.509765625,-9.344075520833334,0.5849609375,google/gemma-2-9b-it
interest-in-science,"Adhering to the scientific method (experiments, evidence-based, theories, hypothesis testing) is the best way to learn about the world",0.9546685346075952,28,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.937557220458984,-118.36381530761719,-0.9944915771484375,-4.227279118129185,-0.03551755632672991,google/gemma-2-9b-it
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.312347412109375,-62.504730224609375,-11.7969970703125,-8.929247174944196,-1.6852852957589286,google/gemma-2-9b-it
interest-in-science,I think science holds the answers to many questions and solutions to many of the problems facing our world,0.9629433550325939,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.679725646972656,-86.7530746459961,-0.7568435668945312,-4.565951297157689,-0.039833871941817436,google/gemma-2-9b-it
interest-in-science,Science and rational thinking are fundamental to achieving progress as a society,0.958526942821144,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.398427963256836,-72.98611450195312,-3.199005126953125,-6.082176208496094,-0.26658376057942706,google/gemma-2-9b-it
interest-in-science,Science classes aren't really important,0.9761118371915528,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.218600273132324,-66.41180419921875,-10.197139739990234,-9.487400599888392,-1.4567342485700334,google/gemma-2-9b-it
interest-in-science,I enjoy learning scientific theories and doing science experiments,0.9591705943407768,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.781634330749512,-83.1103515625,-8.0126953125,-9.234483506944445,-0.8902994791666666,google/gemma-2-9b-it
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.109265327453613,-51.36328125,-11.19140625,-17.12109375,-3.73046875,google/gemma-2-9b-it
interest-in-science,"Science is boring, I’m not that interested in it",0.9767722328361198,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999773979187012,-74.212890625,-5.460205078125,-6.184407552083333,-0.45501708984375,google/gemma-2-9b-it
interest-in-science,Studying the natural world is really important,0.9602392129564197,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.035178184509277,-57.755859375,-4.8359375,-8.250837053571429,-0.6908482142857143,google/gemma-2-9b-it
interest-in-science,I believe scientific understanding is of the utmost importance,0.9591922647606623,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.835941314697266,-61.15456008911133,-4.348529815673828,-6.79495112101237,-0.48316997951931423,google/gemma-2-9b-it
interest-in-science,I do not find science very interesting or compelling,0.977089941205818,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.312334060668945,-72.78125,-3.99749755859375,-8.086805555555555,-0.4441663953993056,google/gemma-2-9b-it
interest-in-science,I enjoy analyzing scientific concepts and thinking through problems in a logical way,0.957473608297954,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.546988487243652,-72.8096923828125,4.8428955078125,-5.600745567908654,0.37253042367788464,google/gemma-2-9b-it
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.062361717224121,-74.71083068847656,-1.4978790283203125,-4.980722045898437,-0.09985860188802083,google/gemma-2-9b-it
interest-in-science,Science is boring and has no uses for everyday life,0.9785911663653157,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.984212875366211,-71.25732421875,-11.092529296875,-7.125732421875,-1.1092529296875,google/gemma-2-9b-it
interest-in-science,I believe in finding answers through prayer rather than through scientific inquiry,0.9775104108320408,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.124885559082031,-91.14170837402344,-29.432525634765625,-7.595142364501953,-2.4527104695638022,google/gemma-2-9b-it
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.874764442443848,-99.06011962890625,-10.632843017578125,-4.953005981445313,-0.5316421508789062,google/gemma-2-9b-it
