noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-76.25,-29.75,-38.125,-14.875,-2.0448689460754395,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-56.375,0.5,-28.1875,0.25,-1.8593885898590088,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-50.125,-13.6875,-25.0625,-6.84375,-1.7398295402526855,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-30.8125,4.0,-15.40625,2.0,-1.8749396800994873,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-26.625,27.25,-13.3125,13.625,-1.8672072887420654,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-22.125,1.75,-22.125,1.75,-2.01560378074646,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-68.0,-20.0,-34.0,-10.0,-2.044093132019043,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-57.75,-17.625,-28.875,-8.8125,-1.9999871253967285,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-46.3125,-2.8125,-23.15625,-1.40625,-1.8749415874481201,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-72.5,-13.5,-36.25,-6.75,-1.7930108308792114,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-57.5,-18.5,-28.75,-9.25,-1.9999711513519287,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-15.3125,3.4375,-15.3125,3.4375,-2.015619993209839,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-58.375,-28.75,-29.1875,-14.375,-1.9290294647216797,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-17.375,3.0,-17.375,3.0,-1.6855144500732422,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-56.25,-11.41015625,-18.75,-3.8033854166666665,-1.9999892711639404,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-21.84375,9.59375,-10.921875,4.796875,-1.826124668121338,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-36.28125,6.71875,-18.140625,3.359375,-1.689624547958374,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-9.234375,36.515625,-4.6171875,18.2578125,-1.8144052028656006,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-60.875,-21.125,-30.4375,-10.5625,-1.8906199932098389,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-75.0,-6.5,-25.0,-2.1666666666666665,-1.8832676410675049,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-41.5625,7.6875,-20.78125,3.84375,-1.859349250793457,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-23.375,-2.875,-23.375,-2.875,-1.7011001110076904,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-29.25,-6.375,-29.25,-6.375,-1.8671960830688477,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-40.75,-8.4375,-20.375,-4.21875,-1.9277935028076172,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-50.875,-8.625,-25.4375,-4.3125,-1.7045762538909912,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-11.375,11.75,-11.375,11.75,-1.8749778270721436,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-47.25,-10.1875,-23.625,-5.09375,-1.8905575275421143,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-56.125,-9.375,-28.0625,-4.6875,-1.7910165786743164,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-49.5,-14.25,-24.75,-7.125,-1.7421598434448242,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-65.625,-23.875,-32.8125,-11.9375,-1.943328619003296,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-49.375,-10.125,-24.6875,-5.0625,-1.6816251277923584,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-41.375,-4.75,-20.6875,-2.375,-1.806614637374878,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-27.0,-0.203125,-13.5,-0.1015625,-1.8749754428863525,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-21.875,-0.25,-21.875,-0.25,-1.6855051517486572,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-63.625,-18.875,-31.8125,-9.4375,-1.9843645095825195,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-36.875,5.875,-18.4375,2.9375,-1.9239928722381592,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-44.875,-12.125,-22.4375,-6.0625,-1.7499492168426514,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-10.3125,10.1875,-10.3125,10.1875,-1.7987949848175049,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-58.125,-6.375,-29.0625,-3.1875,-1.9907591342926025,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-30.0625,23.1875,-15.03125,11.59375,-1.8749642372131348,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-31.0,8.0,-15.5,4.0,-1.8750784397125244,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-52.25,-11.0,-26.125,-5.5,-1.7499606609344482,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-48.375,-11.5,-24.1875,-5.75,-1.8415491580963135,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-15.125,4.875,-15.125,4.875,-1.7910070419311523,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-16.375,5.75,-16.375,5.75,-1.8749682903289795,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-54.125,-5.125,-27.0625,-2.5625,-1.7910170555114746,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-17.25,3.75,-17.25,3.75,-1.7421760559082031,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-37.75,-15.875,-37.75,-15.875,-1.9511592388153076,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-32.0,3.75,-16.0,1.875,-1.6737945079803467,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-36.5625,-6.8125,-18.28125,-3.40625,-1.8066258430480957,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-34.25,-13.0,-34.25,-13.0,-2.0761513710021973,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-23.25,-1.625,-23.25,-1.625,-1.8222403526306152,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-35.625,-6.1875,-17.8125,-3.09375,-1.8105108737945557,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-53.875,-12.5,-26.9375,-6.25,-1.7499542236328125,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-39.625,-2.0625,-19.8125,-1.03125,-1.7499339580535889,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-45.25,-8.375,-22.625,-4.1875,-1.7655978202819824,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-108.0,-58.15625,-21.6,-11.63125,-1.7343764305114746,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-61.625,-24.25,-30.8125,-12.125,-1.825899600982666,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-39.25,-3.625,-19.625,-1.8125,-1.822270393371582,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-82.375,-30.53515625,-16.475,-6.10703125,-1.8222124576568604,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-54.96875,-15.9921875,-18.322916666666668,-5.330729166666667,-1.6249473094940186,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-50.75,-11.875,-25.375,-5.9375,-1.7834136486053467,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-27.75,-5.875,-27.75,-5.875,-1.560476303100586,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-32.5,-9.125,-32.5,-9.125,-1.9843883514404297,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-95.75,-45.0625,-31.916666666666668,-15.020833333333334,-1.7499988079071045,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-64.375,-24.0,-32.1875,-12.0,-1.8906114101409912,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-44.75,-11.4375,-22.375,-5.71875,-1.7277798652648926,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-16.25,6.375,-16.25,6.375,-1.7011451721191406,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-38.0625,-6.25,-19.03125,-3.125,-1.7188544273376465,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-45.25,-5.25,-22.625,-2.625,-1.76556396484375,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-57.125,-19.75,-28.5625,-9.875,-1.7592172622680664,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-37.25,2.875,-18.625,1.4375,-1.8905868530273438,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-55.0,-17.375,-27.5,-8.6875,-1.7909717559814453,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-46.875,-4.5,-23.4375,-2.25,-1.874922275543213,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-62.875,-23.5625,-31.4375,-11.78125,-1.6859192848205566,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-33.4375,11.1875,-16.71875,5.59375,-1.7499661445617676,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-82.25,-32.0625,-27.416666666666668,-10.6875,-1.5077593326568604,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-49.375,-8.625,-24.6875,-4.3125,-1.640566349029541,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-80.25,-27.125,-26.75,-9.041666666666666,-1.7655847072601318,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-50.0,-10.6875,-25.0,-5.34375,-1.758298635482788,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-47.5,-15.4375,-23.75,-7.71875,-1.665987253189087,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-48.875,-12.5,-24.4375,-6.25,-1.8593544960021973,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-37.3125,6.5625,-18.65625,3.28125,-1.7655766010284424,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-41.8125,13.375,-13.9375,4.458333333333333,-1.9354910850524902,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-54.0,-13.375,-27.0,-6.6875,-1.8749756813049316,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-65.3125,-10.1875,-21.770833333333332,-3.3958333333333335,-1.8671596050262451,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-54.375,-11.375,-27.1875,-5.6875,-1.7655770778656006,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-79.5,-28.5625,-26.5,-9.520833333333334,-1.6776139736175537,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-48.0,-9.6875,-24.0,-4.84375,-1.6347064971923828,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-96.5,-46.375,-24.125,-11.59375,-1.8221569061279297,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-89.5,-28.375,-29.833333333333332,-9.458333333333334,-1.8749685287475586,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-77.4375,-19.4375,-25.8125,-6.479166666666667,-1.826134443283081,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-72.625,-20.8125,-24.208333333333332,-6.9375,-1.765573263168335,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-122.125,-51.0,-30.53125,-12.75,-1.9394028186798096,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-109.125,-42.78125,-27.28125,-10.6953125,-1.8905699253082275,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-132.25,-50.0,-26.45,-10.0,-1.8515300750732422,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-66.25,-1.5,-22.083333333333332,-0.5,-1.7089033126831055,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-51.875,-3.5,-25.9375,-1.75,-1.8066141605377197,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-69.375,-9.875,-23.125,-3.2916666666666665,-1.6737499237060547,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-91.625,-37.25,-30.541666666666668,-12.416666666666666,-1.6249301433563232,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-57.0625,12.9375,-19.020833333333332,4.3125,-1.7499263286590576,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-61.875,-7.9375,-20.625,-2.6458333333333335,-1.6249101161956787,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-97.625,-35.75,-32.541666666666664,-11.916666666666666,-1.7499704360961914,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-116.875,-63.5625,-29.21875,-15.890625,-1.8221168518066406,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-83.125,-12.625,-27.708333333333332,-4.208333333333333,-1.6659932136535645,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-58.03125,-1.65625,-19.34375,-0.5520833333333334,-1.4849772453308105,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-84.125,-25.625,-28.041666666666668,-8.541666666666666,-1.8026468753814697,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-129.75,-39.625,-32.4375,-9.90625,-1.7499425411224365,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-82.125,-34.875,-27.375,-11.625,-1.5604674816131592,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-112.5,-31.8125,-28.125,-7.953125,-1.8144035339355469,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-88.5,-21.75,-29.5,-7.25,-1.439307451248169,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-49.75,-20.3125,-24.875,-10.15625,-1.8593165874481201,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-125.0,-46.125,-31.25,-11.53125,-1.6249074935913086,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-92.75,-21.5,-30.916666666666668,-7.166666666666667,-1.8599853515625,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-42.9375,-7.1875,-21.46875,-3.59375,-1.939415693283081,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-15.8125,7.1875,-15.8125,7.1875,-2.0156025886535645,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-30.375,-9.25,-30.375,-9.25,-1.8749701976776123,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-41.5,-11.8125,-20.75,-5.90625,-1.8749675750732422,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-21.5,-0.5,-21.5,-0.5,-1.8105368614196777,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
