category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-2.500354528427124,-18.648208618164062,-3.8248748779296875,-6.2160695393880205,-1.2749582926432292,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-7.22772216796875,-27.75,-5.625,-27.75,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-7.671172618865967,-20.375,-1.25,-20.375,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,-8.148670196533203,-19.875,-1.375,-19.875,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-7.863491058349609,-23.5,-4.390625,-11.75,-2.1953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,-7.436155319213867,-19.66357421875,-1.16943359375,-9.831787109375,-0.584716796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-7.438571929931641,-23.875,-2.90625,-11.9375,-1.453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-7.8025312423706055,-25.125,-4.53125,-12.5625,-2.265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-8.07149887084961,-25.0625,-5.46875,-12.53125,-2.734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,4.0777764320373535,-16.0,-1.25,-16.0,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,-7.788215160369873,-23.96875,0.453125,-11.984375,0.2265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,-7.066383361816406,-21.25,0.375,-21.25,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,-7.610701560974121,-18.125,-0.375,-18.125,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,6.325812339782715,-21.236328125,-1.9765625,-7.078776041666667,-0.6588541666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-6.862496852874756,-25.86181640625,-2.5438232421875,-6.4654541015625,-0.635955810546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-6.373018741607666,-21.5625,-5.1875,-10.78125,-2.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-6.4969000816345215,-25.65625,-2.59375,-12.828125,-1.296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-7.251410007476807,-25.75,-2.875,-12.875,-1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,4.473884582519531,-19.125,-1.3125,-9.5625,-0.65625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-6.503077983856201,-24.3125,1.125,-12.15625,0.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,-6.365786552429199,-25.6875,-1.875,-12.84375,-0.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-6.62529993057251,-27.625,-3.125,-13.8125,-1.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,-4.242695331573486,-17.6875,3.125,-8.84375,1.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,-0.1299450397491455,-26.6875,1.09375,-13.34375,0.546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,4.473871231079102,-23.625,1.5625,-11.8125,0.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-6.497769832611084,-20.5,-1.125,-10.25,-0.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-5.933950424194336,-32.1875,-1.4375,-16.09375,-0.71875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-5.762343406677246,-21.8125,4.5625,-10.90625,2.28125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-3.2515711784362793,-38.22686767578125,-1.58599853515625,-7.64537353515625,-0.31719970703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-6.754723072052002,-24.375,-6.0,-24.375,-6.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-7.135858058929443,-16.125,-0.75,-16.125,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-7.4346089363098145,-24.625,-4.75,-24.625,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-7.55704927444458,-25.3916015625,-2.2430419921875,-12.69580078125,-1.12152099609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-7.672926425933838,-22.14208984375,-2.385284423828125,-11.071044921875,-1.1926422119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-7.570991516113281,-26.0,-2.375,-26.0,-2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
