noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,grain crop,2,2token,no,-55.375,-23.75,-27.6875,-11.875,3.501040458679199,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-40.4375,-14.0625,-20.21875,-7.03125,5.495728492736816,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-31.4375,14.3125,-15.71875,7.15625,5.244489669799805,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-18.875,4.875,-18.875,4.875,3.501063585281372,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-65.625,-24.75,-32.8125,-12.375,3.128688097000122,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-55.875,-22.0,-27.9375,-11.0,3.7574591636657715,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-46.9375,-18.3125,-23.46875,-9.15625,4.993026256561279,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-75.25,-38.0625,-37.625,-19.03125,3.1286895275115967,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-55.75,-22.5625,-27.875,-11.28125,2.632624626159668,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-16.875,1.75,-16.875,1.75,2.4984302520751953,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-55.125,-32.25,-27.5625,-16.125,3.1284778118133545,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-19.125,1.375,-19.125,1.375,3.5005314350128174,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-60.5625,-30.587890625,-20.1875,-10.195963541666666,4.867165565490723,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-21.3125,8.1875,-10.65625,4.09375,7.374215602874756,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-38.6875,-7.0625,-19.34375,-3.53125,3.757563829421997,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-16.90625,25.84375,-8.453125,12.921875,5.4955058097839355,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-57.125,-24.375,-28.5625,-12.1875,4.012752056121826,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-77.125,-17.0,-25.708333333333332,-5.666666666666667,3.1285040378570557,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-44.375,-1.0,-22.1875,-0.5,3.7575671672821045,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-23.375,-2.875,-23.375,-2.875,4.266743183135986,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-26.5,-4.0,-26.5,-4.0,1.8719162940979004,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-37.125,-7.75,-18.5625,-3.875,4.8671555519104,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-59.25,-17.75,-29.625,-8.875,4.741139888763428,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-13.1875,9.6875,-13.1875,9.6875,5.99717903137207,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-40.0,-7.40625,-20.0,-3.703125,5.746554851531982,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-55.375,-17.375,-27.6875,-8.6875,3.2584097385406494,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-64.625,-30.0625,-32.3125,-15.03125,4.012683391571045,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-60.625,-25.625,-30.3125,-12.8125,3.629429817199707,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-54.75,-22.125,-27.375,-11.0625,3.5011179447174072,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-40.625,-7.375,-20.3125,-3.6875,5.118735313415527,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-26.8125,0.046875,-13.40625,0.0234375,5.621160507202148,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-22.25,-0.625,-22.25,-0.625,5.244469165802002,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-65.875,-30.375,-32.9375,-15.1875,3.501215934753418,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-37.0625,7.4375,-18.53125,3.71875,5.118838310241699,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-66.5,-34.3125,-33.25,-17.15625,2.7502517700195312,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-11.5,9.125,-11.5,9.125,2.7498433589935303,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-52.0,-9.75,-26.0,-4.875,3.7572858333587646,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-32.375,16.125,-16.1875,8.0625,5.997249603271484,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-38.75,-7.15625,-19.375,-3.578125,6.247819423675537,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-57.125,-24.375,-28.5625,-12.1875,2.9977028369903564,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-62.0,-26.6875,-31.0,-13.34375,3.3721208572387695,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-21.125,-0.875,-21.125,-0.875,1.8713926076889038,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-22.625,-0.75,-22.625,-0.75,2.881836414337158,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-56.0,-17.8125,-28.0,-8.90625,3.501046895980835,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-21.375,-0.125,-21.375,-0.125,2.1202783584594727,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-35.5,-13.75,-35.5,-13.75,2.7499382495880127,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-44.125,-17.25,-22.0625,-8.625,5.746617794036865,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-39.625,-12.625,-19.8125,-6.3125,6.24783182144165,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-32.25,-10.75,-32.25,-10.75,2.1209473609924316,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-26.75,-5.0,-26.75,-5.0,2.3791353702545166,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-35.5,-7.09375,-17.75,-3.546875,5.37006950378418,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-54.875,-16.0625,-27.4375,-8.03125,4.867040157318115,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-41.9375,-6.0,-20.96875,-3.0,4.993040084838867,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-49.125,-15.3125,-24.5625,-7.65625,5.370088577270508,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-111.0625,-71.591796875,-22.2125,-14.318359375,3.372112512588501,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-64.5,-25.875,-32.25,-12.9375,4.772064208984375,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-41.375,-10.75,-20.6875,-5.375,4.867111682891846,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-107.5625,-65.025390625,-21.5125,-13.005078125,4.012411117553711,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-57.75,-26.46875,-19.25,-8.822916666666666,3.387707233428955,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-53.125,-21.8125,-26.5625,-10.90625,5.370175838470459,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-25.75,-3.75,-25.75,-3.75,2.3792946338653564,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-29.25,-6.125,-29.25,-6.125,2.4987130165100098,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-107.5,-70.65625,-35.833333333333336,-23.552083333333332,2.749910593032837,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-68.375,-35.3125,-34.1875,-17.65625,3.2585442066192627,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-48.5,-15.1875,-24.25,-7.59375,4.741112232208252,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-17.5,5.0,-17.5,5.0,3.0125958919525146,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-48.375,-19.5,-24.1875,-9.75,4.867090702056885,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-62.375,-30.75,-31.1875,-15.375,2.3787121772766113,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-59.75,-24.4375,-29.875,-12.21875,4.993000507354736,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-37.9375,-1.9375,-18.96875,-0.96875,3.6293201446533203,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-47.0,-13.8125,-23.5,-6.90625,3.372340440750122,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-44.875,-5.375,-22.4375,-2.6875,5.7465667724609375,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-62.375,-31.0625,-31.1875,-15.53125,2.632719039916992,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-37.875,2.5,-18.9375,1.25,3.885032892227173,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-77.0625,-39.609375,-25.6875,-13.203125,4.6149115562438965,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-53.5625,-20.375,-26.78125,-10.1875,3.5011820793151855,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-72.25,-29.90625,-24.083333333333332,-9.96875,4.645929336547852,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-46.0,-12.25,-23.0,-6.125,3.8851685523986816,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-59.875,-33.25,-29.9375,-16.625,2.4989380836486816,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-55.625,-29.21875,-27.8125,-14.609375,3.5012497901916504,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-40.875,-2.0,-20.4375,-1.0,4.867086887359619,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-51.3125,-4.65625,-17.104166666666668,-1.5520833333333333,4.0124969482421875,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-65.5,-27.375,-32.75,-13.6875,4.139706134796143,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-83.4375,-38.0625,-27.8125,-12.6875,5.1188249588012695,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-56.625,-17.25,-28.3125,-8.625,6.623433589935303,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-96.0,-55.53125,-32.0,-18.510416666666668,3.757499933242798,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-58.375,-24.4375,-29.1875,-12.21875,2.997689723968506,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-106.75,-65.53125,-26.6875,-16.3828125,4.74107551574707,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-92.625,-39.03125,-30.875,-13.010416666666666,3.1278722286224365,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-84.4375,-38.1875,-28.145833333333332,-12.729166666666666,5.244508743286133,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-89.75,-49.3125,-29.916666666666668,-16.4375,3.5008721351623535,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-118.625,-68.0,-29.65625,-17.0,3.5010290145874023,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-124.25,-71.0625,-31.0625,-17.765625,4.012617111206055,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-140.875,-74.65625,-28.175,-14.93125,4.266628742218018,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-75.25,-15.9375,-25.083333333333332,-5.3125,5.370160102844238,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-56.75,-20.625,-28.375,-10.3125,3.7576422691345215,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-86.875,-45.625,-28.958333333333332,-15.208333333333334,3.3722989559173584,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-90.75,-52.59375,-30.25,-17.53125,2.9977571964263916,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-62.25,-15.5,-20.75,-5.166666666666667,6.122593402862549,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-69.0625,-25.0,-23.020833333333332,-8.333333333333334,4.646029949188232,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-108.25,-58.71875,-36.083333333333336,-19.572916666666668,3.258491039276123,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-115.375,-71.875,-28.84375,-17.96875,2.8818838596343994,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-85.25,-32.375,-28.416666666666668,-10.791666666666666,4.139743804931641,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-73.6875,-29.25,-24.5625,-9.75,5.746487140655518,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-94.0,-44.25,-31.333333333333332,-14.75,6.373076915740967,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-138.875,-55.6875,-34.71875,-13.921875,3.1282501220703125,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-91.125,-56.71875,-30.375,-18.90625,5.244489669799805,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-131.0,-74.6875,-32.75,-18.671875,2.997772216796875,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-97.0,-53.1875,-32.333333333333336,-17.729166666666668,2.258235216140747,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-62.125,-34.65625,-31.0625,-17.328125,3.7577054500579834,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-131.25,-68.203125,-32.8125,-17.05078125,4.1395792961120605,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-99.625,-40.9375,-33.208333333333336,-13.645833333333334,2.6325719356536865,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-44.375,-10.0625,-22.1875,-5.03125,3.128643035888672,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-21.75,1.375,-21.75,1.375,2.997741937637329,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-29.25,-8.125,-29.25,-8.125,2.882366418838501,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-42.9375,-19.71875,-21.46875,-9.859375,2.88226580619812,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-25.5,-4.375,-25.5,-4.375,2.750257968902588,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
