noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,art project,2,2token,yes,-36.125,-9.5,-18.0625,-4.75,4.011534214019775,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-39.6875,-1.0625,-19.84375,-0.53125,4.992794990539551,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-31.6875,-3.1875,-15.84375,-1.59375,4.519598484039307,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-64.5,-15.5,-21.5,-5.166666666666667,4.992660045623779,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-41.9375,-10.4375,-20.96875,-5.21875,4.866967678070068,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-31.40625,-5.875,-15.703125,-2.9375,3.2573282718658447,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-13.375,3.375,-13.375,3.375,2.6318986415863037,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-15.75,5.25,-15.75,5.25,2.9978551864624023,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-17.75,5.375,-17.75,5.375,2.997460126876831,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-13.125,8.125,-13.125,8.125,3.127514600753784,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-20.4375,5.59375,-10.21875,2.796875,4.99289608001709,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-21.0,2.5,-21.0,2.5,2.1359570026397705,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-39.875,-6.875,-19.9375,-3.4375,3.884974241256714,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-21.0,2.125,-21.0,2.125,2.6327178478240967,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-57.625,-16.375,-28.8125,-8.1875,2.4984240531921387,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-26.0,-3.25,-26.0,-3.25,1.752273440361023,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-20.875,-0.875,-20.875,-0.875,2.2584917545318604,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-50.125,-5.125,-25.0625,-2.5625,4.139622211456299,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-9.1875,11.4375,-9.1875,11.4375,3.2576146125793457,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-14.0,6.375,-14.0,6.375,3.757258415222168,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-67.0,-16.625,-33.5,-8.3125,3.3720598220825195,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-12.4375,6.1875,-12.4375,6.1875,4.139771938323975,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-41.0,-10.84375,-20.5,-5.421875,4.393026828765869,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-27.6875,-2.9375,-13.84375,-1.46875,4.1394548416137695,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-48.8125,-14.0,-24.40625,-7.0,3.5006721019744873,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-15.0,6.875,-15.0,6.875,2.120840311050415,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-18.875,-2.5,-18.875,-2.5,1.4997130632400513,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-14.0,7.25,-14.0,7.25,2.379072427749634,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-20.5,0.625,-20.5,0.625,1.997031807899475,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-14.125,9.75,-14.125,9.75,3.0128016471862793,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-27.125,4.1875,-13.5625,2.09375,5.244295120239258,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-34.9375,1.0625,-17.46875,0.53125,4.992796421051025,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-37.5,-5.9375,-18.75,-2.96875,5.11863374710083,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-13.0625,6.1875,-13.0625,6.1875,2.9977028369903564,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-12.5,5.875,-12.5,5.875,2.2577619552612305,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-45.25,-10.0625,-22.625,-5.03125,3.7574236392974854,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-58.25,-27.4375,-29.125,-13.71875,3.371673107147217,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-18.25,4.25,-18.25,4.25,4.139549255371094,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-44.125,-11.0,-22.0625,-5.5,3.3869616985321045,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-32.9375,-9.1875,-16.46875,-4.59375,4.012462615966797,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-30.5,-6.625,-15.25,-3.3125,4.9925642013549805,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-36.6875,5.9375,-18.34375,2.96875,4.771727561950684,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-20.5,2.0,-20.5,2.0,1.996395468711853,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-14.3125,6.3125,-14.3125,6.3125,2.749788999557495,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-15.625,5.5,-15.625,5.5,3.0127553939819336,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-17.25,5.5,-17.25,5.5,1.8718183040618896,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-32.0,-2.375,-16.0,-1.1875,4.614863872528076,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-26.28125,-1.875,-13.140625,-0.9375,4.645259857177734,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-40.1875,-10.4375,-20.09375,-5.21875,4.7718377113342285,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-46.0,-9.625,-23.0,-4.8125,4.992842674255371,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-14.125,8.5,-14.125,8.5,3.012617826461792,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-29.375,-2.625,-14.6875,-1.3125,4.866819381713867,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-34.625,0.375,-17.3125,0.1875,4.519312858581543,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-10.9375,6.6875,-10.9375,6.6875,2.513451099395752,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-14.125,6.125,-14.125,6.125,3.257906913757324,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-14.8125,6.1875,-14.8125,6.1875,3.1277432441711426,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-49.875,-18.9375,-24.9375,-9.46875,2.8819031715393066,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-19.5625,3.96875,-9.78125,1.984375,4.992785453796387,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-13.9375,4.6875,-13.9375,4.6875,3.629110813140869,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-42.625,-4.625,-21.3125,-2.3125,4.740974426269531,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-46.5625,-9.6875,-23.28125,-4.84375,5.118499755859375,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-15.5,4.875,-15.5,4.875,2.1207144260406494,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-38.75,3.875,-19.375,1.9375,5.118553638458252,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-19.875,2.875,-19.875,2.875,2.2584288120269775,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-7.53125,13.59375,-7.53125,13.59375,2.749478340148926,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-17.125,4.5,-17.125,4.5,2.6321489810943604,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-27.625,-4.875,-27.625,-4.875,1.7524328231811523,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-40.8125,-11.5625,-20.40625,-5.78125,4.011777400970459,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-32.5,-6.28125,-16.25,-3.140625,3.2580387592315674,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-20.375,2.875,-20.375,2.875,2.1202454566955566,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-9.9375,10.5625,-9.9375,10.5625,3.5162155628204346,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-13.0625,6.6875,-13.0625,6.6875,3.1278553009033203,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-28.40625,-4.15625,-14.203125,-2.078125,3.7564611434936523,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-37.125,-5.75,-18.5625,-2.875,2.6320276260375977,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-18.125,4.5,-18.125,4.5,2.7500808238983154,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-45.5,-9.9375,-22.75,-4.96875,2.3787481784820557,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-50.25,-7.625,-25.125,-3.8125,4.392924785614014,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-38.75,3.875,-19.375,1.9375,5.118553638458252,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-13.5625,6.1875,-13.5625,6.1875,1.7530726194381714,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-17.375,2.0,-17.375,2.0,2.120858907699585,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-34.625,3.875,-17.3125,1.9375,5.62108039855957,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-39.9375,-8.0,-19.96875,-4.0,4.139597415924072,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-39.9375,-8.0,-19.96875,-4.0,4.139597415924072,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-15.625,4.125,-15.625,4.125,1.6313388347625732,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-17.375,7.5,-17.375,7.5,2.2583186626434326,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-12.125,7.875,-12.125,7.875,3.628897190093994,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-16.125,5.75,-16.125,5.75,2.379209518432617,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-36.9375,-4.8125,-18.46875,-2.40625,4.266244411468506,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-69.1875,-29.625,-23.0625,-9.875,2.4979360103607178,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-14.125,7.375,-14.125,7.375,3.1273186206817627,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-13.8125,5.5625,-13.8125,5.5625,1.8723633289337158,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-33.1875,2.6875,-16.59375,1.34375,4.51942253112793,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-62.375,-29.8125,-20.791666666666668,-9.9375,3.5006911754608154,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-44.0,-7.25,-22.0,-3.625,3.371910572052002,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-40.875,-8.625,-20.4375,-4.3125,3.1277523040771484,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-33.4375,-0.875,-16.71875,-0.4375,4.992823123931885,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-50.375,-18.5,-25.1875,-9.25,3.127434730529785,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-39.875,-13.6875,-19.9375,-6.84375,2.1354048252105713,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-34.03125,6.46875,-17.015625,3.234375,3.757052421569824,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-42.375,-11.125,-21.1875,-5.5625,3.884443759918213,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-47.375,-11.8125,-23.6875,-5.90625,3.012542486190796,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-17.75,4.25,-17.75,4.25,2.2577645778656006,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-41.625,-0.875,-20.8125,-0.4375,5.118673801422119,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-78.75,-45.953125,-26.25,-15.317708333333334,1.753128170967102,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-34.78125,0.09375,-17.390625,0.046875,4.645498275756836,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-15.5,1.75,-15.5,1.75,1.8715976476669312,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-61.75,-31.96484375,-15.4375,-7.9912109375,3.128051519393921,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-11.6875,7.8125,-11.6875,7.8125,3.2572994232177734,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-19.0,4.125,-19.0,4.125,2.2585608959198,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-23.375,-0.5,-23.375,-0.5,1.7532284259796143,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-9.875,12.625,-9.875,12.625,3.387272834777832,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-25.375,2.6875,-12.6875,1.34375,3.500425338745117,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-22.75,-2.125,-22.75,-2.125,3.258113384246826,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-45.5625,-11.5,-22.78125,-5.75,4.992559909820557,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-55.5,-22.25,-27.75,-11.125,3.3721201419830322,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-48.8125,-14.0,-24.40625,-7.0,4.0118937492370605,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-48.9375,-15.625,-24.46875,-7.8125,2.75000262260437,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-38.5625,-14.375,-19.28125,-7.1875,3.257744550704956,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-43.3125,-13.1875,-21.65625,-6.59375,3.372220754623413,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-26.25,-5.125,-26.25,-5.125,1.871545672416687,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-27.5,-4.375,-27.5,-4.375,1.871401071548462,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-25.5,-2.0,-25.5,-2.0,1.872105360031128,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-16.875,5.75,-16.875,5.75,4.265883922576904,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-17.875,3.875,-17.875,3.875,2.632546901702881,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-12.4375,5.4375,-12.4375,5.4375,2.2585434913635254,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-17.0,2.5,-17.0,2.5,2.6318743228912354,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-20.0,-1.0,-20.0,-1.0,1.2554261684417725,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-14.125,7.875,-14.125,7.875,3.257936477661133,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-21.375,-1.25,-21.375,-1.25,2.49843692779541,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-9.625,10.75,-9.625,10.75,4.772005558013916,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-24.75,-1.875,-24.75,-1.875,1.9966545104980469,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-41.75,-4.625,-20.875,-2.3125,3.6288275718688965,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-15.0,6.5,-15.0,6.5,2.012418270111084,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-58.25,-18.375,-29.125,-9.1875,3.5009896755218506,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-51.5,-16.9375,-25.75,-8.46875,2.749976396560669,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-15.34375,10.78125,-7.671875,5.390625,6.122188091278076,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-16.5,6.625,-16.5,6.625,2.2573082447052,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-55.5,-20.875,-27.75,-10.4375,2.13639235496521,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-20.53125,0.78125,-10.265625,0.390625,4.8671488761901855,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-19.375,1.375,-19.375,1.375,1.9974493980407715,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-20.5,2.0,-20.5,2.0,1.3745635747909546,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-49.375,-17.4375,-24.6875,-8.71875,2.7500979900360107,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-45.9375,-7.9375,-22.96875,-3.96875,3.128014087677002,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-42.0,-4.375,-21.0,-2.1875,3.257704734802246,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-43.875,-4.375,-21.9375,-2.1875,2.9977409839630127,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-48.25,-14.4375,-24.125,-7.21875,3.012897253036499,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-12.3125,7.5625,-12.3125,7.5625,2.5138845443725586,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-23.875,-0.25,-23.875,-0.25,2.379262685775757,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-45.5,-20.65625,-22.75,-10.328125,1.9974523782730103,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-48.625,-25.90625,-24.3125,-12.953125,2.3791942596435547,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-27.625,-4.75,-27.625,-4.75,1.8723304271697998,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-43.3125,-19.75,-21.65625,-9.875,2.258331537246704,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-52.125,-16.375,-26.0625,-8.1875,4.519435405731201,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-44.75,-13.0,-22.375,-6.5,2.632622480392456,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-38.1875,-5.375,-19.09375,-2.6875,3.3873291015625,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-42.875,-3.125,-21.4375,-1.5625,3.628852605819702,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-38.9375,-6.625,-19.46875,-3.3125,5.11871862411499,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-34.8125,-0.875,-17.40625,-0.4375,3.0125279426574707,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-23.625,-1.0,-23.625,-1.0,2.2588980197906494,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-12.6875,10.0625,-12.6875,10.0625,2.7646143436431885,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-14.875,4.625,-14.875,4.625,3.128204107284546,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-27.25,-2.5,-27.25,-2.5,1.6231969594955444,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-28.875,-7.0,-28.875,-7.0,1.872155785560608,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-14.3125,8.4375,-14.3125,8.4375,2.378944158554077,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-31.53125,4.46875,-15.765625,2.234375,4.518544673919678,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-40.9375,-14.46875,-20.46875,-7.234375,2.9974794387817383,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-26.75,-3.625,-26.75,-3.625,1.6235272884368896,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-38.625,-6.625,-19.3125,-3.3125,3.3721282482147217,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
dolls,work tool,2,2token,no,-37.9375,-12.0625,-18.96875,-6.03125,2.2581398487091064,Complete the sentence: dolls are a kind of,Do you think dolls are a work tool? Answer:
dolls,costume character,2,2token,no,-44.125,-7.125,-22.0625,-3.5625,3.1275503635406494,Complete the sentence: dolls are a kind of,Do you think dolls are costume characters? Answer:
dolls,party prop,2,2token,no,-45.625,-10.125,-22.8125,-5.0625,2.8816885948181152,Complete the sentence: dolls are a kind of,Do you think dolls are party props? Answer:
dolls,maps,1,gpt4_negative,no,-22.25,0.0,-22.25,0.0,1.7529741525650024,Complete the sentence: dolls are a kind of,Do you think dolls are maps? Answer:
