noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,house feature,2,2token,yes,-21.78125,6.59375,-10.890625,3.296875,-0.11704927682876587,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,2,2token,yes,-10.625,16.75,-5.3125,8.375,0.5141621828079224,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
mirrors,art form,2,2token,yes,-13.2265625,8.8828125,-6.61328125,4.44140625,0.25844550132751465,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-13.9375,7.0625,-13.9375,7.0625,0.13250452280044556,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-12.3125,15.71875,-6.15625,7.859375,0.7623533010482788,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-23.6875,20.1875,-11.84375,10.09375,-0.24414438009262085,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-15.875,19.875,-7.9375,9.9375,-0.1150960922241211,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-19.63671875,14.70703125,-6.545572916666667,4.90234375,-0.24458640813827515,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-25.0625,5.75,-12.53125,2.875,-0.37028974294662476,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-10.875,7.5,-10.875,7.5,-0.1172933578491211,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-9.0,10.75,-9.0,10.75,-0.6194911003112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-12.15625,13.28125,-6.078125,6.640625,0.1376902461051941,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-23.46875,5.25,-11.734375,2.625,-0.11991190910339355,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-23.25,0.0,-23.25,0.0,-0.6228522062301636,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-17.1236572265625,10.8353271484375,-5.7078857421875,3.6117757161458335,0.13903886079788208,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-22.71875,2.8125,-11.359375,1.40625,-0.6230990886688232,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-13.625,14.75,-6.8125,7.375,0.5134299993515015,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-17.5625,18.375,-8.78125,9.1875,0.7643657326698303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-15.78125,7.578125,-7.890625,3.7890625,-0.24283915758132935,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-31.0,-12.25,-31.0,-12.25,-0.49019891023635864,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-22.5625,16.0625,-11.28125,8.03125,-0.24457240104675293,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-14.71875,7.390625,-7.359375,3.6953125,0.1321321725845337,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-14.1875,5.4375,-14.1875,5.4375,-0.6241339445114136,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-14.03125,12.0,-7.015625,6.0,-0.11880981922149658,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-19.03125,9.21875,-9.515625,4.609375,-0.2424710988998413,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-17.65625,11.90625,-8.828125,5.953125,-0.11577600240707397,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-18.5,2.5625,-9.25,1.28125,-0.24290841817855835,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-13.125,9.375,-13.125,9.375,-0.49923962354660034,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-21.375,2.125,-21.375,2.125,-0.3689468502998352,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-4.375,15.0,-4.375,15.0,0.38608425855636597,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-16.4375,7.4375,-8.21875,3.71875,0.010375797748565674,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-18.375,15.8125,-9.1875,7.90625,0.2610771656036377,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-14.75,11.84375,-7.375,5.921875,0.2597488760948181,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-8.0,10.375,-8.0,10.375,-0.11968880891799927,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-7.515625,16.296875,-3.7578125,8.1484375,0.2598591446876526,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-17.0,9.6875,-8.5,4.84375,-0.245508074760437,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-20.90625,8.34375,-10.453125,4.171875,-0.36695969104766846,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,1,single_token,no,-27.5,-6.375,-27.5,-6.375,-0.502165675163269,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,1,gpt4_negative,yes,-20.875,2.0,-20.875,2.0,-0.245857834815979,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-14.375,6.75,-14.375,6.75,-0.11817532777786255,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-20.171875,6.765625,-10.0859375,3.3828125,-0.36950862407684326,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-13.5625,6.4375,-13.5625,6.4375,0.00729060173034668,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-10.28125,14.875,-5.140625,7.4375,0.009427666664123535,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-13.875,10.0625,-6.9375,5.03125,-0.11932605504989624,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-9.40625,14.03125,-4.703125,7.015625,0.5122573971748352,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-10.28125,13.015625,-5.140625,6.5078125,0.008940577507019043,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-12.984375,14.484375,-6.4921875,7.2421875,0.6430875062942505,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-10.28125,14.46875,-5.140625,7.234375,0.5140912532806396,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-17.875,13.5,-8.9375,6.75,-0.2442338466644287,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-16.25,3.875,-16.25,3.875,-0.24260437488555908,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-20.375,1.75,-20.375,1.75,-0.1157158613204956,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-16.0,4.0,-16.0,4.0,-0.3702901005744934,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-19.53125,11.875,-9.765625,5.9375,-0.6232959032058716,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-15.3125,8.1875,-15.3125,8.1875,-0.11893868446350098,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-16.5,6.75,-16.5,6.75,-0.37194645404815674,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-19.0,6.59375,-9.5,3.296875,-0.1146160364151001,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-20.25,12.1875,-10.125,6.09375,0.00786203145980835,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-18.71875,5.9375,-9.359375,2.96875,-0.11993378400802612,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-21.703125,7.859375,-10.8515625,3.9296875,0.13262969255447388,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-6.75,21.25,-3.375,10.625,0.5111643075942993,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-24.875,-2.5,-24.875,-2.5,-0.2454203963279724,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-15.5,2.25,-15.5,2.25,-0.4990162253379822,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-14.7421875,7.9453125,-7.37109375,3.97265625,0.009601771831512451,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-12.40625,14.15625,-6.203125,7.078125,0.6334009170532227,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-20.0625,2.375,-10.03125,1.1875,-0.6163313388824463,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-20.125,12.40625,-6.708333333333333,4.135416666666667,-0.24089044332504272,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-15.5,13.0625,-7.75,6.53125,0.0072329044342041016,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-23.875,-1.0,-23.875,-1.0,-0.37250179052352905,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-17.25,15.375,-8.625,7.6875,0.008643507957458496,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-29.375,3.625,-14.6875,1.8125,0.00826650857925415,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-13.51953125,11.57421875,-6.759765625,5.787109375,-0.11891531944274902,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-11.375,7.125,-11.375,7.125,0.0072179436683654785,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-13.53125,13.375,-6.765625,6.6875,-0.11746835708618164,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-16.498046875,15.103515625,-5.499348958333333,5.034505208333333,-0.23982900381088257,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-11.84375,13.0625,-5.921875,6.53125,0.5111081600189209,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-15.453125,9.265625,-7.7265625,4.6328125,0.1342265009880066,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-9.34375,12.171875,-4.671875,6.0859375,0.38706326484680176,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-22.3125,4.78125,-11.15625,2.390625,-0.49639660120010376,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-19.625,1.375,-19.625,1.375,-0.24366813898086548,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-16.40625,9.078125,-8.203125,4.5390625,-0.24261856079101562,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-18.5,-2.0,-18.5,-2.0,-0.1160847544670105,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-15.125,5.375,-15.125,5.375,-0.3716495633125305,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-12.625,11.75,-12.625,11.75,-0.24092358350753784,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,3,gpt4_positive,no,-19.4296875,9.3046875,-6.4765625,3.1015625,0.009336650371551514,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-21.875,-0.625,-21.875,-0.625,-0.8746626377105713,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-15.125,5.25,-15.125,5.25,0.1339554786682129,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,1,single_token,no,-18.875,3.875,-18.875,3.875,-0.24397706985473633,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-14.96875,7.3125,-7.484375,3.65625,0.011757373809814453,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-15.4375,4.8125,-15.4375,4.8125,-0.4886121153831482,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-6.0,14.375,-6.0,14.375,0.3846389055252075,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-19.625,1.875,-19.625,1.875,-0.36996740102767944,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-17.46875,6.3125,-8.734375,3.15625,0.13476240634918213,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-31.0625,-4.96875,-15.53125,-2.484375,-0.4969099164009094,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-14.125,11.25,-7.0625,5.625,0.00952368974685669,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-14.40625,14.15625,-7.203125,7.078125,-0.11802154779434204,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-11.59375,14.0625,-5.796875,7.03125,0.6356457471847534,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-22.75,-3.375,-22.75,-3.375,-0.6147065162658691,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-17.0,4.625,-17.0,4.625,-0.3684923052787781,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-19.4375,10.109375,-6.479166666666667,3.3697916666666665,-0.3691141605377197,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-10.6171875,13.0703125,-5.30859375,6.53515625,-0.11861377954483032,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-16.71875,10.625,-8.359375,5.3125,0.009367287158966064,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-13.859375,8.609375,-6.9296875,4.3046875,-0.368366003036499,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-16.375,13.25,-8.1875,6.625,0.38550668954849243,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-11.1640625,12.9609375,-5.58203125,6.48046875,0.6315749883651733,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-18.375,3.25,-18.375,3.25,-0.616443932056427,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-13.828125,10.921875,-6.9140625,5.4609375,0.008610963821411133,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-18.9375,9.25,-9.46875,4.625,-0.36591005325317383,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-17.6875,14.8125,-8.84375,7.40625,0.007655203342437744,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-10.0,11.625,-10.0,11.625,-0.24499380588531494,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-16.625,5.0,-16.625,5.0,-0.3711627721786499,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-14.25,5.5,-14.25,5.5,-0.2452554702758789,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-19.5,12.25,-9.75,6.125,0.38593214750289917,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-13.265625,13.796875,-6.6328125,6.8984375,-0.2435423731803894,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-4.375,14.375,-4.375,14.375,0.13434970378875732,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-9.53125,15.53125,-4.765625,7.765625,0.5114401578903198,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-22.625,-2.375,-22.625,-2.375,-0.49148696660995483,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-11.625,14.1875,-5.8125,7.09375,-0.36803126335144043,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-15.421875,13.265625,-7.7109375,6.6328125,-0.11681568622589111,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-18.75,3.125,-18.75,3.125,-0.3715474009513855,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-17.875,3.125,-17.875,3.125,-0.36956721544265747,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-15.625,9.0625,-7.8125,4.53125,-0.24207276105880737,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-17.75,9.1875,-8.875,4.59375,-0.3697007894515991,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-17.5,17.75,-8.75,8.875,-0.4992414712905884,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-14.3125,6.3125,-14.3125,6.3125,-0.24379420280456543,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-17.125,7.0,-17.125,7.0,-0.24514591693878174,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-22.75,0.875,-22.75,0.875,-0.7445460557937622,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,1,gpt4_negative,no,-23.375,1.125,-23.375,1.125,-0.11366879940032959,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,4,gpt4_positive,yes,-13.3671875,9.080078125,-3.341796875,2.27001953125,-0.11857366561889648,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,1,gpt4_negative,no,-24.375,0.0,-24.375,0.0,-0.37232017517089844,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-8.71875,15.875,-4.359375,7.9375,0.13495999574661255,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-13.296875,11.640625,-6.6484375,5.8203125,0.1329134702682495,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-22.9375,5.25,-11.46875,2.625,-0.6221561431884766,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-18.828125,1.484375,-9.4140625,0.7421875,-0.49221277236938477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-16.25,7.5,-16.25,7.5,0.005968213081359863,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-25.8125,1.84375,-12.90625,0.921875,-0.37347114086151123,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-24.0,9.1875,-12.0,4.59375,-0.24333620071411133,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-15.3125,4.6875,-15.3125,4.6875,-0.6229065656661987,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-14.25,13.5,-7.125,6.75,-0.11669683456420898,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-6.875,11.625,-6.875,11.625,-0.36893993616104126,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-20.375,1.75,-20.375,1.75,-0.1157158613204956,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-26.421875,-0.015625,-13.2109375,-0.0078125,-0.3682442307472229,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-15.5,7.25,-15.5,7.25,-0.8708177804946899,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-21.0,1.875,-21.0,1.875,-0.3722706437110901,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-22.375,0.25,-22.375,0.25,0.011121988296508789,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-17.6015625,14.470703125,-4.400390625,3.61767578125,-0.11459428071975708,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-18.15625,14.78125,-9.078125,7.390625,0.3832021951675415,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,2,gpt4_positive,yes,-12.78125,16.90625,-6.390625,8.453125,0.7631235122680664,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-20.3125,9.84375,-10.15625,4.921875,-0.2436206340789795,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-18.75,2.125,-18.75,2.125,0.5151031017303467,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-17.25,2.875,-17.25,2.875,-0.8673276901245117,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-20.84375,11.65625,-10.421875,5.828125,0.38316166400909424,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-23.8125,13.9921875,-7.9375,4.6640625,0.7626398801803589,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,1,gpt4_positive,yes,-17.875,4.5,-17.875,4.5,0.005306363105773926,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-11.875,9.75,-11.875,9.75,-0.24054843187332153,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-13.25,6.0,-13.25,6.0,-0.3699190616607666,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-19.0625,7.8125,-9.53125,3.90625,0.13273662328720093,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-15.6875,1.8125,-15.6875,1.8125,-0.49323517084121704,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-8.75,11.875,-8.75,11.875,0.5111672878265381,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-16.75,2.5,-16.75,2.5,-0.24425840377807617,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-10.375,9.625,-10.375,9.625,-0.11942684650421143,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-11.390625,14.4375,-5.6953125,7.21875,-0.11969459056854248,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-16.734375,12.703125,-8.3671875,6.3515625,-0.11647874116897583,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
