noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,region,1,single_token,yes,-16.125,0.75,-16.125,0.75,2.1209769248962402,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-17.5,7.25,-17.5,7.25,3.2573771476745605,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-54.25,-7.625,-27.125,-3.8125,3.8852760791778564,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-34.25,-5.6875,-17.125,-2.84375,2.8819658756256104,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-35.25,6.0,-17.625,3.0,2.881503105163574,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-20.0,1.75,-20.0,1.75,1.6308844089508057,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-60.125,-17.5,-30.0625,-8.75,3.372253894805908,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-49.625,-27.65625,-24.8125,-13.828125,1.871994972229004,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-18.125,-1.0,-18.125,-1.0,2.120537281036377,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-40.75,-8.6875,-20.375,-4.34375,4.740957260131836,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-36.875,-0.9375,-18.4375,-0.46875,3.372244119644165,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-22.75,-1.75,-22.75,-1.75,1.8716561794281006,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-19.5,1.125,-19.5,1.125,1.9968643188476562,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-14.5625,6.4375,-14.5625,6.4375,3.7572362422943115,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-14.125,6.0,-14.125,6.0,2.3785412311553955,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-5.375,14.125,-5.375,14.125,4.772057056427002,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-19.625,0.75,-19.625,0.75,2.258399248123169,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-27.0,2.625,-13.5,1.3125,1.7536084651947021,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-44.0625,-8.3125,-22.03125,-4.15625,3.8847784996032715,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-43.3125,-11.0,-21.65625,-5.5,3.62937068939209,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-21.5,1.375,-21.5,1.375,1.8715617656707764,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-18.375,0.75,-18.375,0.75,1.8722646236419678,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-47.625,-16.125,-23.8125,-8.0625,2.1205835342407227,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-18.25,3.875,-18.25,3.875,1.8727988004684448,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-10.0,12.125,-10.0,12.125,5.022873401641846,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-21.625,-0.625,-21.625,-0.625,2.379166603088379,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-51.25,-16.875,-25.625,-8.4375,2.9972729682922363,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-23.0,-4.5625,-11.5,-2.28125,2.2569706439971924,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-16.125,5.0,-16.125,5.0,3.8845911026000977,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-27.25,-3.625,-27.25,-3.625,2.258754014968872,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-37.6875,-4.0,-18.84375,-2.0,4.519456386566162,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-17.875,3.25,-17.875,3.25,1.7524704933166504,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-22.25,-2.5,-22.25,-2.5,1.9971576929092407,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-19.875,0.875,-19.875,0.875,2.1205835342407227,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-12.25,7.75,-12.25,7.75,2.632338047027588,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-37.875,-5.0,-18.9375,-2.5,4.645854473114014,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-22.75,-0.625,-22.75,-0.625,2.1208040714263916,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-54.625,-15.875,-27.3125,-7.9375,2.1210179328918457,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-50.9375,-5.6875,-25.46875,-2.84375,4.867096424102783,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-53.375,-15.75,-26.6875,-7.875,2.632497549057007,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-30.0,-5.75,-30.0,-5.75,1.8723076581954956,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-15.625,7.625,-7.8125,3.8125,5.99614953994751,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-16.25,6.875,-16.25,6.875,2.01094388961792,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-28.125,-3.375,-28.125,-3.375,2.6328299045562744,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-16.0,6.875,-16.0,6.875,3.884334087371826,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-20.375,1.25,-20.375,1.25,1.8721216917037964,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-22.75,0.75,-22.75,0.75,2.258540391921997,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-19.0,1.625,-19.0,1.625,3.884831428527832,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-46.6875,-10.8125,-23.34375,-5.40625,4.26643180847168,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-56.0,-17.375,-28.0,-8.6875,2.8820345401763916,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-20.25,9.375,-10.125,4.6875,5.36929178237915,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-51.75,-29.15625,-25.875,-14.578125,1.8874014616012573,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-24.625,6.625,-12.3125,3.3125,4.770155906677246,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-39.5,-3.9375,-19.75,-1.96875,4.139697074890137,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-9.125,12.75,-9.125,12.75,2.881330728530884,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-28.75,-7.5,-28.75,-7.5,1.5014292001724243,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-28.25,1.15625,-14.125,0.578125,4.992956161499023,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-59.0,-23.25,-29.5,-11.625,3.500885248184204,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-25.5,-4.375,-25.5,-4.375,1.6233770847320557,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-17.875,3.75,-17.875,3.75,2.0107388496398926,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-48.6875,-13.4375,-24.34375,-6.71875,1.6242518424987793,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-44.0625,-6.6875,-22.03125,-3.34375,4.5195465087890625,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-17.0,3.0,-17.0,3.0,2.6322240829467773,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-22.875,0.0,-22.875,0.0,1.499868392944336,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-24.75,-1.4375,-12.375,-0.71875,2.4982991218566895,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-15.125,6.0,-15.125,6.0,2.631694793701172,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-21.25,2.25,-21.25,2.25,2.379300832748413,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-19.875,0.125,-19.875,0.125,1.8719323873519897,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-17.0,3.5,-17.0,3.5,2.1208713054656982,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-17.0,5.0,-17.0,5.0,1.6315089464187622,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-14.75,5.0625,-7.375,2.53125,4.488611221313477,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-49.25,-13.375,-24.625,-6.6875,2.882133960723877,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-36.75,-3.75,-18.375,-1.875,3.500945568084717,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-38.25,0.25,-19.125,0.125,5.24442720413208,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-52.0,-17.8125,-26.0,-8.90625,5.118676662445068,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-52.5,-23.125,-26.25,-11.5625,2.1206722259521484,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-18.25,3.25,-18.25,3.25,1.500167965888977,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-37.25,-12.125,-37.25,-12.125,1.623560905456543,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-11.4375,4.125,-11.4375,4.125,2.632254123687744,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-22.375,-1.0,-22.375,-1.0,1.9977102279663086,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-24.875,-4.25,-24.875,-4.25,2.1358516216278076,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-10.8125,7.8125,-10.8125,7.8125,2.997804880142212,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-30.375,-9.0,-30.375,-9.0,1.5010671615600586,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-14.5,5.625,-14.5,5.625,3.6289544105529785,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-23.5,-1.375,-23.5,-1.375,1.9974236488342285,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-31.9375,-3.40625,-15.96875,-1.703125,5.4949870109558105,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-19.0,1.625,-19.0,1.625,1.9968422651290894,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-21.25,2.125,-21.25,2.125,2.3789050579071045,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-10.5,11.625,-10.5,11.625,2.2583296298980713,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-14.0625,3.9375,-14.0625,3.9375,2.9971508979797363,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-29.625,7.0,-14.8125,3.5,1.6240789890289307,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-47.9375,-16.625,-23.96875,-8.3125,2.3791208267211914,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-26.0,-2.875,-26.0,-2.875,1.9972416162490845,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-54.0,-16.625,-27.0,-8.3125,2.498673677444458,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-46.125,-8.1875,-23.0625,-4.09375,4.897922039031982,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-52.0,-17.8125,-26.0,-8.90625,5.621129035949707,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-58.25,-19.875,-29.125,-9.9375,2.4981918334960938,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-13.8125,7.1875,-13.8125,7.1875,3.257596731185913,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-43.1875,-11.375,-21.59375,-5.6875,3.8853282928466797,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-46.5,-13.125,-23.25,-6.5625,1.7536084651947021,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-44.875,-3.5,-22.4375,-1.75,4.519775390625,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-22.0625,0.046875,-11.03125,0.0234375,4.645750045776367,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-44.5625,-7.75,-22.28125,-3.875,1.8720548152923584,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-17.5,4.0,-17.5,4.0,1.8722162246704102,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-24.375,-5.0,-24.375,-5.0,1.9978350400924683,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-30.8125,-2.28125,-15.40625,-1.140625,4.614866256713867,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-54.0,-15.125,-27.0,-7.5625,2.1204073429107666,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-25.0625,2.59375,-12.53125,1.296875,4.0126447677612305,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-35.875,-12.703125,-17.9375,-6.3515625,2.499030590057373,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-33.0,3.75,-16.5,1.875,3.8851211071014404,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-23.625,-4.125,-23.625,-4.125,1.9977630376815796,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-14.75,2.875,-14.75,2.875,1.8716726303100586,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-16.0,4.25,-16.0,4.25,1.9973831176757812,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-28.3125,-3.453125,-14.15625,-1.7265625,4.867083549499512,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-11.9375,11.9375,-11.9375,11.9375,2.750211715698242,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-15.8125,6.8125,-15.8125,6.8125,1.7522995471954346,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-16.375,7.375,-16.375,7.375,1.871647834777832,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-52.875,-30.5,-26.4375,-15.25,1.500880241394043,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-17.0,2.5,-17.0,2.5,1.6240198612213135,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-15.0,5.0,-15.0,5.0,1.9971790313720703,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-20.625,3.0,-20.625,3.0,1.8722268342971802,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-11.75,6.875,-11.75,6.875,3.2583141326904297,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-36.1875,-2.75,-18.09375,-1.375,5.118721961975098,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-18.625,4.625,-18.625,4.625,1.8712266683578491,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-48.875,-19.5625,-24.4375,-9.78125,4.139619827270508,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-37.0,0.125,-18.5,0.0625,4.393272876739502,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-49.5,-18.1875,-24.75,-9.09375,2.2582876682281494,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-19.125,1.625,-19.125,1.625,2.749232053756714,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-43.4375,-18.3125,-21.71875,-9.15625,2.1207218170166016,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-48.75,-7.375,-24.375,-3.6875,4.012577533721924,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-41.625,-12.6875,-20.8125,-6.34375,2.258653163909912,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-55.75,-19.1875,-27.875,-9.59375,3.1285901069641113,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-52.5,-14.75,-26.25,-7.375,4.012594699859619,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-36.0,-12.15625,-18.0,-6.078125,1.8719656467437744,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-41.75,-4.125,-20.875,-2.0625,4.5195698738098145,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-29.75,-3.0,-14.875,-1.5,4.3930511474609375,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-44.0,-13.3125,-22.0,-6.65625,2.1356923580169678,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-49.125,-6.25,-24.5625,-3.125,3.128174304962158,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-57.875,-17.875,-28.9375,-8.9375,3.1284399032592773,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-48.5,-15.125,-24.25,-7.5625,3.1280548572540283,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-43.125,-19.4375,-21.5625,-9.71875,1.8723076581954956,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-49.3125,-10.9375,-24.65625,-5.46875,3.3876373767852783,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-48.375,-12.875,-24.1875,-6.4375,3.1278467178344727,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-36.75,0.3125,-18.375,0.15625,3.3879430294036865,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-44.875,-9.25,-22.4375,-4.625,3.6294291019439697,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-19.375,4.125,-19.375,4.125,1.9970897436141968,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-20.125,1.625,-20.125,1.625,2.121236562728882,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-43.0,-5.875,-21.5,-2.9375,3.50095796585083,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-51.75,-24.59375,-25.875,-12.296875,2.1211235523223877,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-43.25,-16.125,-21.625,-8.0625,2.6329894065856934,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-38.875,-6.5625,-19.4375,-3.28125,2.9973278045654297,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-16.25,6.0,-16.25,6.0,2.3784353733062744,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-14.375,7.5,-14.375,7.5,2.1362216472625732,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-43.3125,-4.4375,-21.65625,-2.21875,2.6326394081115723,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-58.5,-22.75,-29.25,-11.375,4.393097877502441,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-53.0,-27.1875,-26.5,-13.59375,1.8725987672805786,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-53.75,-14.5,-26.875,-7.25,2.881931781768799,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-42.625,-1.625,-21.3125,-0.8125,2.6325392723083496,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-49.25,-13.625,-24.625,-6.8125,3.371886968612671,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-55.1875,-6.0625,-27.59375,-3.03125,3.501199722290039,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-41.25,-12.03125,-20.625,-6.015625,4.01233434677124,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-101.625,-55.76953125,-25.40625,-13.9423828125,2.4988622665405273,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-63.875,-12.0,-31.9375,-6.0,2.3792707920074463,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-54.875,-20.625,-27.4375,-10.3125,2.498471975326538,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-48.625,-7.0,-24.3125,-3.5,2.9976584911346436,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-56.25,-23.4375,-28.125,-11.71875,2.632723808288574,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-45.125,-16.625,-22.5625,-8.3125,2.882063150405884,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
kites,child amusement,2,2token,yes,-49.625,-12.0,-24.8125,-6.0,4.266401290893555,Complete the sentence: kites are a kind of,Do you think kites are a child's amusement? Answer:
kites,kite kite,2,2token,no,-40.125,-7.5,-20.0625,-3.75,2.6318440437316895,Complete the sentence: kites are a kind of,Do you think kites are kites' kites? Answer:
kites,festival decoration,2,gpt4_positive,yes,-44.9375,-13.3125,-22.46875,-6.65625,3.500858783721924,Complete the sentence: kites are a kind of,Do you think kites are a festival decoration? Answer:
kites,carrier airplane,2,2token,no,-47.25,-12.5,-23.625,-6.25,2.1211488246917725,Complete the sentence: kites are a kind of,Do you think kites are carrier airplanes? Answer:
kites,miniature aircraft,2,gpt4_positive,yes,-38.625,-3.625,-19.3125,-1.8125,1.8719513416290283,Complete the sentence: kites are a kind of,Do you think kites are miniature aircraft? Answer:
kites,clothing material,2,2token,no,-49.875,-17.375,-24.9375,-8.6875,2.750196933746338,Complete the sentence: kites are a kind of,Do you think kites are a clothing material? Answer:
kites,string equipment,2,2token,yes,-49.125,-12.625,-24.5625,-6.3125,4.139884948730469,Complete the sentence: kites are a kind of,Do you think kites are string equipment? Answer:
kites,material toy,2,2token,yes,-53.25,-13.5,-26.625,-6.75,4.139853000640869,Complete the sentence: kites are a kind of,Do you think kites are material toys? Answer:
kites,quadrilateral object,2,2token,yes,-44.0,-11.5625,-22.0,-5.78125,4.519730091094971,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral objects? Answer:
kites,operation,1,gpt4_negative,no,-16.5,4.0,-16.5,4.0,2.4985601902008057,Complete the sentence: kites are a kind of,Do you think kites are operations? Answer:
kites,children toy,2,2token,yes,-51.3125,-12.6875,-25.65625,-6.34375,3.2581796646118164,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
