noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-21.75,9.8125,-10.875,4.90625,-0.3674919009208679,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-21.9375,14.0,-10.96875,7.0,-0.49160730838775635,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-19.609375,6.828125,-9.8046875,3.4140625,-0.6214672923088074,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-18.859375,5.1875,-9.4296875,2.59375,-0.2384357452392578,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-13.6875,17.9375,-6.84375,8.96875,0.013403773307800293,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-21.0,2.625,-21.0,2.625,0.1466130018234253,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-43.0,-3.5,-21.5,-1.75,-0.6170026063919067,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-18.0,10.03125,-9.0,5.015625,-0.6202633380889893,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-26.1875,3.75,-13.09375,1.875,-0.494989812374115,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-17.09375,14.09375,-8.546875,7.046875,-0.6212787628173828,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-20.59375,9.78125,-10.296875,4.890625,-0.4921723008155823,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-12.0,6.375,-12.0,6.375,-0.6233827471733093,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-31.28125,-9.15625,-15.640625,-4.578125,-0.6283234357833862,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-16.5,3.625,-16.5,3.625,-0.10835468769073486,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-11.1748046875,18.3828125,-3.7249348958333335,6.127604166666667,0.01891225576400757,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-10.84375,15.375,-5.421875,7.6875,-0.11273247003555298,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-17.5625,10.25,-8.78125,5.125,-0.23651283979415894,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-16.875,16.25,-8.4375,8.125,0.2720795273780823,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-35.5625,-8.5625,-17.78125,-4.28125,-0.6210899949073792,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-21.46875,11.8125,-7.15625,3.9375,0.01749056577682495,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-17.28125,15.53125,-8.640625,7.765625,-0.3681280016899109,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-21.625,-1.375,-21.625,-1.375,-0.3693997859954834,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-23.0,-0.375,-23.0,-0.375,-0.7514989376068115,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-22.875,7.9375,-11.4375,3.96875,-0.24052929878234863,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-20.40625,9.96875,-10.203125,4.984375,-0.3573349118232727,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-8.625,14.375,-8.625,14.375,0.14029908180236816,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-16.28125,13.6875,-8.140625,6.84375,0.016999244689941406,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-15.296875,12.359375,-7.6484375,6.1796875,-0.23646259307861328,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-10.66796875,15.31640625,-5.333984375,7.658203125,-0.624052882194519,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-19.8125,7.1875,-9.90625,3.59375,-0.4943118691444397,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-16.46875,14.84375,-8.234375,7.421875,-0.23451310396194458,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-15.46875,18.09375,-7.734375,9.046875,0.2788854241371155,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-11.5078125,13.4765625,-5.75390625,6.73828125,-0.22763878107070923,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-15.9375,5.4375,-15.9375,5.4375,-0.6133019328117371,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-24.5625,6.0,-12.28125,3.0,-0.4956768751144409,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-27.625,7.5,-13.8125,3.75,-0.3631085753440857,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-21.375,4.9375,-10.6875,2.46875,-0.7469528913497925,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-15.9375,4.6875,-15.9375,4.6875,-0.623328685760498,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-15.625,15.625,-7.8125,7.8125,-0.11235535144805908,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-13.03125,16.03125,-6.515625,8.015625,0.017236411571502686,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-16.234375,12.421875,-8.1171875,6.2109375,0.1447204351425171,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-16.453125,11.78125,-8.2265625,5.890625,-0.6253377795219421,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-25.0,3.9375,-12.5,1.96875,-0.3689006567001343,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-18.375,1.625,-18.375,1.625,-0.3599662184715271,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-19.0,2.875,-19.0,2.875,-0.36470210552215576,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-19.84375,14.15625,-9.921875,7.078125,-0.49970346689224243,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-12.0,9.0,-12.0,9.0,-0.47963178157806396,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-9.625,11.75,-9.625,11.75,-0.7464891672134399,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-11.3125,10.40625,-5.65625,5.203125,-0.35847771167755127,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-16.34375,8.34375,-8.171875,4.171875,0.02167266607284546,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-19.25,2.0,-19.25,2.0,-0.7485800981521606,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-21.625,0.125,-21.625,0.125,-0.7521311044692993,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-7.609375,17.515625,-3.8046875,8.7578125,0.15102165937423706,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-25.15625,4.21875,-12.578125,2.109375,-0.11643528938293457,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-14.1875,14.40625,-7.09375,7.203125,-0.36466550827026367,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-8.734375,19.640625,-4.3671875,9.8203125,0.15282714366912842,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-23.12109375,12.7734375,-4.62421875,2.5546875,-0.4918797016143799,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-17.09375,7.25,-8.546875,3.625,-0.22834569215774536,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-11.0625,15.46875,-5.53125,7.734375,0.02778524160385132,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-22.9404296875,13.5859375,-4.5880859375,2.7171875,-0.10042023658752441,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-18.3046875,10.9140625,-6.1015625,3.6380208333333335,0.15080171823501587,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-19.53125,6.875,-9.765625,3.4375,-0.23235660791397095,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-9.0,12.625,-9.0,12.625,-0.6262649893760681,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-25.375,-2.25,-25.375,-2.25,-0.7488499879837036,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-24.015625,8.015625,-8.005208333333334,2.671875,-0.1176409125328064,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-23.1875,3.71875,-11.59375,1.859375,-0.11293637752532959,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-16.546875,10.34375,-8.2734375,5.171875,-0.35936224460601807,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-15.875,6.375,-15.875,6.375,-0.10668390989303589,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-13.09375,12.3125,-6.546875,6.15625,-0.2368239164352417,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-13.171875,11.515625,-6.5859375,5.7578125,0.02313476800918579,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-21.125,6.84375,-10.5625,3.421875,-0.23562085628509521,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-24.375,13.3125,-12.1875,6.65625,-0.10935282707214355,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-18.46875,13.59375,-9.234375,6.796875,-0.11174863576889038,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-24.28125,5.09375,-12.140625,2.546875,0.023897826671600342,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-19.2890625,6.4765625,-9.64453125,3.23828125,-0.23820245265960693,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-28.0,9.875,-14.0,4.9375,0.01655477285385132,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-19.7265625,7.9609375,-6.575520833333333,2.6536458333333335,-0.10701584815979004,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-19.375,11.875,-9.6875,5.9375,-0.23814785480499268,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-12.734375,17.921875,-4.244791666666667,5.973958333333333,-0.23372870683670044,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-28.4375,1.8125,-14.21875,0.90625,0.018765628337860107,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-19.75,5.9375,-9.875,2.96875,-0.6216561794281006,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-19.046875,4.421875,-9.5234375,2.2109375,-0.23377656936645508,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-15.21875,19.59375,-7.609375,9.796875,-0.10579818487167358,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-16.1484375,24.1015625,-5.3828125,8.033854166666666,0.015080928802490234,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-23.5,9.5,-11.75,4.75,-0.24118226766586304,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-32.71875,5.375,-10.90625,1.7916666666666667,-0.3669729232788086,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-17.75,10.625,-8.875,5.3125,-0.49000638723373413,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-23.375,11.03125,-7.791666666666667,3.6770833333333335,0.14852339029312134,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-25.0234375,1.8359375,-12.51171875,0.91796875,0.00943523645401001,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-24.46875,8.0,-6.1171875,2.0,-0.24145793914794922,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-26.78125,10.1875,-8.927083333333334,3.3958333333333335,0.14634078741073608,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-27.921875,5.578125,-9.307291666666666,1.859375,0.020888805389404297,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-20.875,9.375,-6.958333333333333,3.125,-0.09975963830947876,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-24.09375,11.171875,-6.0234375,2.79296875,-0.36125969886779785,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-21.34765625,14.40234375,-5.3369140625,3.6005859375,-0.09869492053985596,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-25.28125,11.625,-5.05625,2.325,-0.36307066679000854,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-28.046875,11.1953125,-9.348958333333334,3.7317708333333335,-0.23645365238189697,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-25.140625,4.390625,-12.5703125,2.1953125,-0.11294329166412354,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-21.25,12.0625,-7.083333333333333,4.020833333333333,-0.10866737365722656,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-16.53125,15.96875,-5.510416666666667,5.322916666666667,0.020202994346618652,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-25.875,5.875,-8.625,1.9583333333333333,-0.23357200622558594,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-18.1875,13.65625,-6.0625,4.552083333333333,-0.35974496603012085,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-25.421875,7.515625,-8.473958333333334,2.5052083333333335,-0.23129528760910034,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-23.40625,9.84375,-5.8515625,2.4609375,0.031167149543762207,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-30.328125,4.171875,-10.109375,1.390625,-0.3671075701713562,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-21.59375,9.90625,-7.197916666666667,3.3020833333333335,-0.10248047113418579,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-20.609375,11.171875,-6.869791666666667,3.7239583333333335,-0.2285483479499817,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-26.6484375,12.796875,-6.662109375,3.19921875,-0.6183465719223022,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-26.53125,3.421875,-8.84375,1.140625,0.1485728621482849,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-39.03125,3.546875,-9.7578125,0.88671875,-0.23281347751617432,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-30.65625,5.59375,-10.21875,1.8645833333333333,0.020690977573394775,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-19.34375,6.359375,-9.671875,3.1796875,-0.10991853475570679,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-36.90625,9.625,-9.2265625,2.40625,-0.22507959604263306,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-28.5625,14.78125,-9.520833333333334,4.927083333333333,-0.3615792393684387,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-12.9375,18.25,-6.46875,9.125,-0.48520034551620483,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-14.0625,8.6875,-14.0625,8.6875,-0.6177400350570679,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-19.25,1.375,-19.25,1.375,-0.6276651620864868,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-17.625,5.5,-8.8125,2.75,-0.8725553750991821,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-20.75,0.375,-20.75,0.375,-0.6236600875854492,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
