noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,villager,1,single_token,no,-17.375,5.125,-17.375,5.125,-0.33901697397232056,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-16.5,12.21875,-8.25,6.109375,0.050807058811187744,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-14.75,22.625,-7.375,11.3125,0.060807108879089355,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-16.03125,7.09375,-8.015625,3.546875,-0.3365005850791931,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-18.125,4.0,-18.125,4.0,-0.33063405752182007,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-19.125,1.5,-19.125,1.5,-0.8503311276435852,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-20.375,0.5,-20.375,0.5,-0.5919036865234375,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-24.25,-2.75,-24.25,-2.75,-0.8428208827972412,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-20.5,2.25,-20.5,2.25,-0.7078269720077515,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-20.625,3.375,-20.625,3.375,-0.3451981544494629,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-12.5625,8.0625,-12.5625,8.0625,-0.2221674919128418,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-15.875,4.25,-15.875,4.25,-0.3431885242462158,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-13.71875,19.53125,-4.572916666666667,6.510416666666667,0.1695551872253418,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-17.0625,13.0625,-8.53125,6.53125,0.5511865615844727,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-20.0625,11.6875,-10.03125,5.84375,-0.07260668277740479,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-18.46875,8.03125,-9.234375,4.015625,-0.8507100343704224,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-21.125,1.625,-21.125,1.625,-0.7155221700668335,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-29.875,-9.75,-29.875,-9.75,-0.7274302244186401,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-6.8125,10.0625,-6.8125,10.0625,-0.07772678136825562,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-14.71875,16.96875,-7.359375,8.484375,-0.18420904874801636,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-20.09375,10.46875,-10.046875,5.234375,-0.3228186368942261,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-9.78125,9.6875,-4.890625,4.84375,-0.6951014995574951,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-11.890625,20.109375,-5.9453125,10.0546875,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-29.625,2.25,-14.8125,1.125,-0.5947622656822205,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-28.71875,3.375,-14.359375,1.6875,-0.0789024829864502,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-12.0625,7.1875,-12.0625,7.1875,-0.2032424807548523,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-22.0,0.25,-22.0,0.25,-0.8342776298522949,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-15.5625,7.5625,-15.5625,7.5625,-0.21337854862213135,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-23.25,-0.625,-23.25,-0.625,-0.4562234878540039,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-20.375,3.25,-20.375,3.25,-0.7163912057876587,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-24.3125,3.1875,-12.15625,1.59375,-0.8421885371208191,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-25.875,-0.53125,-12.9375,-0.265625,-0.8358434438705444,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-22.0625,14.9375,-11.03125,7.46875,0.4468088746070862,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-20.359375,7.328125,-10.1796875,3.6640625,-0.21512359380722046,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-17.9375,12.375,-8.96875,6.1875,0.16698038578033447,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-32.91796875,19.216796875,-4.11474609375,2.402099609375,-0.05049705505371094,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-11.6875,16.625,-5.84375,8.3125,0.4324721693992615,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-22.78125,8.65625,-11.390625,4.328125,-0.21618616580963135,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-18.40625,12.34375,-9.203125,6.171875,0.30562978982925415,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-13.125,6.375,-13.125,6.375,-0.5728544592857361,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-24.75,9.375,-12.375,4.6875,-0.5848755240440369,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-18.0625,15.0,-9.03125,7.5,-0.20035582780838013,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-21.875,5.9375,-10.9375,2.96875,-0.33994346857070923,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-35.5,12.75,-11.833333333333334,4.25,-0.3360019326210022,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-24.4375,7.375,-12.21875,3.6875,-0.0732496976852417,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-16.75,2.875,-16.75,2.875,-0.5894516110420227,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-27.25,9.71875,-9.083333333333334,3.2395833333333335,-0.08902114629745483,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-17.59375,12.9375,-8.796875,6.46875,0.1821470856666565,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-16.8125,16.125,-8.40625,8.0625,-0.21519619226455688,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-16.03125,14.875,-8.015625,7.4375,0.062479615211486816,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-19.375,9.5625,-9.6875,4.78125,0.04090094566345215,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-18.75,16.4375,-9.375,8.21875,0.04926908016204834,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-30.375,5.8125,-15.1875,2.90625,-0.3402060270309448,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-16.1875,11.3125,-8.09375,5.65625,0.3032950758934021,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-29.5,-0.59375,-14.75,-0.296875,-0.333179235458374,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-30.595703125,5.421875,-6.119140625,1.084375,-0.07297110557556152,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-18.1875,9.75,-9.09375,4.875,0.06127661466598511,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-18.46875,10.875,-9.234375,5.4375,0.04165583848953247,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-28.875,0.65625,-14.4375,0.328125,-0.333179235458374,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-21.0,-2.375,-21.0,-2.375,-0.5844432711601257,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-15.4375,4.3125,-15.4375,4.3125,-0.58516925573349,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-13.8125,6.0625,-13.8125,6.0625,-0.07956552505493164,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-37.5,-2.5,-18.75,-1.25,-0.6041421890258789,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-15.09375,8.59375,-7.546875,4.296875,-0.34080880880355835,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-14.6875,19.5625,-7.34375,9.78125,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-13.84375,17.84375,-6.921875,8.921875,0.30455082654953003,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-27.25,2.90625,-13.625,1.453125,-0.34453606605529785,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-11.0625,20.6875,-5.53125,10.34375,0.5506302714347839,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-27.375,9.4375,-13.6875,4.71875,-0.4753168821334839,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-27.0,5.5,-13.5,2.75,-0.4635276794433594,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-11.5625,12.28125,-5.78125,6.140625,0.6833533048629761,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-27.625,12.25,-13.8125,6.125,-0.46511417627334595,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-22.078125,12.328125,-7.359375,4.109375,-0.07307499647140503,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-29.6875,0.375,-14.84375,0.1875,-0.970999538898468,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-20.15625,18.53125,-6.71875,6.177083333333333,-0.33260291814804077,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-24.0,9.25,-12.0,4.625,0.049611568450927734,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-23.0,11.0625,-11.5,5.53125,-0.4510357975959778,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-14.9375,9.0625,-7.46875,4.53125,0.3041507601737976,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-16.8125,10.03125,-8.40625,5.015625,-0.710561990737915,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-25.5625,13.4375,-12.78125,6.71875,0.04060673713684082,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-31.03125,-6.1875,-15.515625,-3.09375,-0.4684222340583801,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-21.4375,17.6875,-10.71875,8.84375,0.3075868487358093,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-26.6875,3.1875,-13.34375,1.59375,-0.07445394992828369,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-29.6875,1.375,-14.84375,0.6875,-0.7195312976837158,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-19.96875,9.46875,-9.984375,4.734375,-0.08142268657684326,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-20.09375,6.78125,-10.046875,3.390625,-0.2092079520225525,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-37.8125,7.6875,-12.604166666666666,2.5625,-0.210748553276062,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-30.25,4.0625,-15.125,2.03125,-0.5854924917221069,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-16.3125,8.109375,-8.15625,4.0546875,-0.46103429794311523,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-18.8125,9.25,-9.40625,4.625,0.17287594079971313,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-22.78125,8.65625,-11.390625,4.328125,-0.21618616580963135,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-15.3125,19.0625,-7.65625,9.53125,0.2917449474334717,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-28.0,5.5,-14.0,2.75,-0.5944604873657227,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-8.15625,9.1875,-4.078125,4.59375,-0.20436668395996094,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-24.59375,14.78125,-12.296875,7.390625,0.05950891971588135,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-29.1875,-2.21875,-14.59375,-1.109375,-0.4716593027114868,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-21.28125,10.84375,-10.640625,5.421875,-0.07791471481323242,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-11.1875,8.5625,-11.1875,8.5625,-0.6079854965209961,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-20.9375,18.6875,-10.46875,9.34375,0.3324267268180847,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-28.6875,0.125,-14.34375,0.0625,-0.7235704660415649,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-21.3125,14.125,-10.65625,7.0625,-0.326416552066803,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-19.8125,6.125,-9.90625,3.0625,-0.7115752696990967,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-23.375,7.625,-11.6875,3.8125,-0.5932879447937012,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-14.0625,10.9375,-14.0625,10.9375,-0.8284876346588135,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-21.5,5.15625,-10.75,2.578125,-0.3307555913925171,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-13.46875,13.65625,-6.734375,6.828125,0.43276476860046387,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-25.609375,-3.21875,-12.8046875,-1.609375,-0.7244648337364197,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-14.3125,20.8125,-7.15625,10.40625,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-19.9375,4.921875,-9.96875,2.4609375,-0.8253947496414185,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-31.1875,-2.25,-15.59375,-1.125,-0.8462705612182617,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-25.875,9.1875,-12.9375,4.59375,-0.21591103076934814,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-23.0,1.90625,-11.5,0.953125,-0.4739292860031128,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-25.5625,9.125,-12.78125,4.5625,-0.07094073295593262,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-22.75,5.625,-11.375,2.8125,0.07167601585388184,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-12.0625,8.9375,-12.0625,8.9375,-0.3321129083633423,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-22.4375,10.4375,-11.21875,5.21875,-0.33506590127944946,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-24.875,-5.75,-24.875,-5.75,-0.4711301326751709,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-25.8125,10.8125,-12.90625,5.40625,-0.07274448871612549,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-29.125,8.875,-14.5625,4.4375,-0.5893178582191467,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-32.6875,-1.1875,-16.34375,-0.59375,-0.06304281949996948,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-21.1875,10.25,-10.59375,5.125,0.5511865615844727,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-17.375,6.125,-17.375,6.125,-0.5820043683052063,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-20.90625,6.5625,-10.453125,3.28125,0.30886441469192505,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-25.40625,0.3125,-12.703125,0.15625,-0.8520774245262146,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-4.4375,19.5625,-4.4375,19.5625,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-23.375,-0.25,-23.375,-0.25,-0.21829432249069214,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-21.5,-0.25,-21.5,-0.25,-0.3439236283302307,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-22.96875,18.65625,-7.65625,6.21875,-0.3438820242881775,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-25.3125,1.1875,-12.65625,0.59375,-0.31014513969421387,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-22.5625,12.5,-11.28125,6.25,0.17504042387008667,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-20.875,3.25,-20.875,3.25,0.04327124357223511,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-15.75,6.625,-15.75,6.625,-0.34875327348709106,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-24.125,13.9375,-12.0625,6.96875,-0.0682297945022583,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-24.5625,2.5625,-12.28125,1.28125,-0.473164439201355,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-21.4375,20.8125,-5.359375,5.203125,-0.19575965404510498,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-14.625,18.875,-7.3125,9.4375,0.6847196817398071,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-29.375,2.6875,-14.6875,1.34375,0.4389694333076477,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-26.375,10.9375,-13.1875,5.46875,-0.3194732069969177,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-15.65625,12.0625,-7.828125,6.03125,0.18453919887542725,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-28.75,9.1875,-14.375,4.59375,-0.33502936363220215,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-21.9375,7.78125,-10.96875,3.890625,-0.2012048363685608,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-36.75,3.125,-18.375,1.5625,-0.18928134441375732,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-39.3125,9.9375,-9.828125,2.484375,-0.0912979245185852,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-24.9375,10.4375,-12.46875,5.21875,0.5532841682434082,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-32.8125,-4.59375,-16.40625,-2.296875,-0.7213819026947021,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-26.71875,-2.25,-13.359375,-1.125,-0.4755542278289795,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-23.1875,4.625,-11.59375,2.3125,-0.3391451835632324,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-27.4375,0.8125,-13.71875,0.40625,0.42497825622558594,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-19.25,2.625,-19.25,2.625,-0.46117568016052246,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-25.03125,18.34375,-8.34375,6.114583333333333,-0.20910710096359253,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-16.75,20.40625,-4.1875,5.1015625,0.18062549829483032,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-24.125,12.375,-12.0625,6.1875,-0.08859401941299438,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-25.90625,-2.5,-12.953125,-1.25,-0.08496969938278198,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-26.8125,4.3125,-13.40625,2.15625,-0.4645698666572571,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-26.8125,5.6875,-13.40625,2.84375,-0.5857735872268677,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-28.5625,16.1796875,-4.760416666666667,2.6966145833333335,-0.04957932233810425,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-23.0,12.3125,-11.5,6.15625,0.5636311173439026,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-19.21875,17.21875,-6.40625,5.739583333333333,0.32217276096343994,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-25.6171875,8.8359375,-8.5390625,2.9453125,0.43118470907211304,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-29.4375,18.09375,-7.359375,4.5234375,-0.07445394992828369,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-30.890625,22.28125,-7.72265625,5.5703125,-0.07235437631607056,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
elephants,animal with tusks for defense,6,gpt4_positive,yes,-31.359375,22.078125,-5.2265625,3.6796875,0.18792033195495605,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks for defense? Answer:
elephants,ecosystem,1,gpt4_negative,no,-15.8125,5.5625,-15.8125,5.5625,0.057082295417785645,Complete the sentence: elephants are a kind of,Do you think elephants are an ecosystem type? Answer:
