noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,event,1,single_token,no,-20.5,-2.875,-20.5,-2.875,-0.23505771160125732,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-36.5,-13.5,-36.5,-13.5,-1.8674392700195312,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-26.625,-2.0,-26.625,-2.0,-0.3699273467063904,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-52.5,-24.8125,-26.25,-12.40625,-1.0594902038574219,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-14.5625,6.6875,-14.5625,6.6875,0.005137443542480469,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-22.75,-0.125,-22.75,-0.125,-0.4562656283378601,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-48.75,-12.375,-24.375,-6.1875,1.2542061805725098,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-40.125,-4.875,-20.0625,-2.4375,1.0058250427246094,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-25.75,-1.875,-25.75,-1.875,-1.0012829303741455,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-17.625,2.875,-17.625,2.875,2.250281810760498,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-53.0,-13.875,-26.5,-6.9375,2.38247013092041,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-36.75,-14.25,-36.75,-14.25,-1.7484846115112305,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-56.625,-17.5,-28.3125,-8.75,1.762137770652771,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-34.5,-11.375,-34.5,-11.375,0.0090254545211792,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-36.875,-3.6875,-18.4375,-1.84375,1.999159574508667,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-21.625,-0.5,-21.625,-0.5,-1.2499048709869385,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-28.375,-5.125,-28.375,-5.125,-0.7415479421615601,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-65.125,-41.28125,-32.5625,-20.640625,-1.8693342208862305,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-26.0,-6.0,-26.0,-6.0,-1.6191399097442627,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-37.0,-17.75,-37.0,-17.75,-2.002595901489258,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-36.3125,-0.5625,-18.15625,-0.28125,1.502273440361023,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-27.375,-5.875,-27.375,-5.875,-0.49262797832489014,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-16.375,7.75,-16.375,7.75,1.6314525604248047,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-46.8125,-3.5625,-23.40625,-1.78125,0.004714250564575195,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-43.25,-11.1875,-21.625,-5.59375,0.004179835319519043,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-34.25,-11.5,-34.25,-11.5,-0.6216243505477905,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-16.875,4.75,-16.875,4.75,0.6442214250564575,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-32.0,-7.125,-32.0,-7.125,-2.3718981742858887,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-34.0,-6.1875,-17.0,-3.09375,2.38247013092041,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-28.25,-8.0,-28.25,-8.0,-2.7526514530181885,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-29.25,-10.125,-29.25,-10.125,-0.24321675300598145,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-15.75,4.25,-15.75,4.25,-0.7310954928398132,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-32.75,-9.75,-32.75,-9.75,-1.6228333711624146,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-21.0,1.0,-21.0,1.0,-0.6088132858276367,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-36.0625,-0.375,-18.03125,-0.1875,1.8885350227355957,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-34.25,-0.8125,-17.125,-0.40625,-0.613533616065979,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-28.625,-3.5,-28.625,-3.5,-1.7503955364227295,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-28.625,-7.0,-28.625,-7.0,-3.130734920501709,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-36.75,-2.5625,-18.375,-1.28125,2.7638208866119385,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-54.75,-9.5,-27.375,-4.75,0.0037702322006225586,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-22.0,-0.625,-22.0,-0.625,-1.24369215965271,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-19.125,1.25,-19.125,1.25,-0.8722911477088928,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-21.75,-1.625,-21.75,-1.625,0.2599307894706726,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-31.5,-11.0,-31.5,-11.0,-0.8675045967102051,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-22.5,-2.625,-22.5,-2.625,-0.09795832633972168,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-17.0,0.875,-17.0,0.875,0.40374839305877686,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-30.1875,8.8125,-15.09375,4.40625,2.7638208866119385,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-27.75,-6.125,-27.75,-6.125,-1.1189191341400146,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-13.9375,7.0625,-13.9375,7.0625,0.25687670707702637,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-12.25,10.625,-12.25,10.625,1.7641915082931519,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-21.75,0.25,-21.75,0.25,-1.2491648197174072,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-24.875,-4.25,-24.875,-4.25,-0.7468761801719666,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-29.375,6.9375,-14.6875,3.46875,1.0076476335525513,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-35.25,-12.0,-35.25,-12.0,-2.3756344318389893,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-30.0,-8.375,-30.0,-8.375,-1.4982690811157227,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-7.0625,14.9375,-7.0625,14.9375,0.26579904556274414,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-50.875,-9.875,-25.4375,-4.9375,2.3861923217773438,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-43.875,-6.875,-21.9375,-3.4375,2.0136773586273193,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-51.25,-2.375,-25.625,-1.1875,2.384354591369629,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-24.375,-3.375,-24.375,-3.375,-0.611646294593811,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-18.5,2.625,-18.5,2.625,-1.247696876525879,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-29.875,-6.0,-29.875,-6.0,-0.3695240616798401,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-24.5,-6.375,-24.5,-6.375,-1.9989484548568726,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-24.875,-5.625,-24.875,-5.625,-1.1170706748962402,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-55.5,-19.375,-27.75,-9.6875,2.130526304244995,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-48.875,-1.0,-24.4375,-0.5,1.7590208053588867,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-66.375,-30.65625,-22.125,-10.21875,1.2615927457809448,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-48.25,-18.75,-24.125,-9.375,-0.8675641417503357,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-24.125,-2.875,-24.125,-2.875,-0.7379085421562195,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-48.75,-22.5625,-24.375,-11.28125,0.010742783546447754,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-13.0,7.375,-13.0,7.375,1.375974416732788,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-18.25,5.625,-18.25,5.625,0.7555922269821167,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-44.875,-18.375,-22.4375,-9.1875,-1.6122608184814453,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-21.0,-1.625,-21.0,-1.625,-1.11902916431427,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-25.5,-3.0,-25.5,-3.0,-0.7501381039619446,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-15.375,5.375,-15.375,5.375,0.5117692351341248,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-12.0,9.625,-12.0,9.625,-0.11991578340530396,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-39.75,-10.0,-19.875,-5.0,1.0070178508758545,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-51.625,-20.1875,-25.8125,-10.09375,1.0138373374938965,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-27.125,-4.75,-27.125,-4.75,0.7679195404052734,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-28.25,-8.0,-28.25,-8.0,-2.7526514530181885,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-19.5,2.0,-19.5,2.0,-0.23915362358093262,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-34.5,-11.75,-34.5,-11.75,-2.005369186401367,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-17.875,5.125,-17.875,5.125,0.8891630172729492,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-20.5,-1.625,-20.5,-1.625,0.13964110612869263,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-29.75,-7.5,-29.75,-7.5,-0.9954937696456909,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-25.3125,3.4375,-12.65625,1.71875,0.754461407661438,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-34.5625,-6.578125,-17.28125,-3.2890625,1.502159595489502,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-45.9375,-8.625,-22.96875,-4.3125,1.761981725692749,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-58.25,-16.25,-29.125,-8.125,-0.7421139478683472,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-61.875,-28.5625,-30.9375,-14.28125,-0.2451573610305786,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-53.375,-14.5,-26.6875,-7.25,0.13113689422607422,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-24.0,-1.25,-24.0,-1.25,0.005149900913238525,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-35.5,-12.875,-35.5,-12.875,-2.3740391731262207,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-60.125,-32.375,-30.0625,-16.1875,-1.8727304935455322,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-21.625,0.125,-21.625,0.125,-1.5036512613296509,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-21.25,-4.0,-21.25,-4.0,-0.8657317161560059,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-22.625,-1.5,-22.625,-1.5,-1.2412629127502441,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-44.625,-17.5625,-22.3125,-8.78125,-1.5008606910705566,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-34.0,-9.625,-34.0,-9.625,-1.2470715045928955,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-24.375,-3.75,-24.375,-3.75,-1.3720743656158447,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-32.0,-8.25,-32.0,-8.25,-1.236903429031372,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-24.875,-6.5,-24.875,-6.5,-0.8686637282371521,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-28.875,-6.0,-28.875,-6.0,-0.24425578117370605,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-17.875,5.125,-17.875,5.125,0.8891630172729492,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-54.375,-13.625,-27.1875,-6.8125,0.3829372525215149,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-52.75,-26.5,-26.375,-13.25,2.384500741958618,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-19.75,-2.25,-19.75,-2.25,-0.36692970991134644,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-17.125,2.25,-17.125,2.25,0.264839231967926,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-29.375,-11.25,-29.375,-11.25,-0.7361506819725037,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-84.375,-54.875,-42.1875,-27.4375,-2.6300978660583496,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-33.4375,-3.46875,-16.71875,-1.734375,-0.745124340057373,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-61.25,-33.875,-30.625,-16.9375,1.7563952207565308,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-65.125,-40.4296875,-32.5625,-20.21484375,-2.0013489723205566,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-13.5,9.0,-13.5,9.0,0.13045912981033325,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-26.1875,5.8125,-13.09375,2.90625,1.6357537508010864,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-58.875,-19.75,-29.4375,-9.875,1.3841536045074463,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-59.5,-25.28125,-19.833333333333332,-8.427083333333334,1.2578848600387573,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-42.125,-11.6875,-21.0625,-5.84375,1.8821406364440918,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-13.75,5.5,-13.75,5.5,1.131786823272705,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-42.9375,-6.9375,-21.46875,-3.46875,2.38247013092041,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-48.5,-10.5625,-24.25,-5.28125,1.2542061805725098,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-50.375,-24.4375,-25.1875,-12.21875,-1.120156168937683,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-59.5,-25.1875,-29.75,-12.59375,0.13076460361480713,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-35.1875,-8.8125,-17.59375,-4.40625,1.7519761323928833,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-38.5,-8.4375,-19.25,-4.21875,-0.35007375478744507,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-29.078125,10.546875,-14.5390625,5.2734375,1.6291449069976807,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-18.25,4.5,-18.25,4.5,0.387168288230896,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-61.75,-27.4375,-30.875,-13.71875,2.1352031230926514,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-46.75,-13.875,-23.375,-6.9375,1.5045654773712158,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-56.125,-27.625,-28.0625,-13.8125,-0.7440109252929688,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-53.75,-22.0,-26.875,-11.0,0.6349316239356995,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-62.25,-22.0,-31.125,-11.0,0.6323626637458801,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-62.0,-23.125,-31.0,-11.5625,0.6272699236869812,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-39.3125,3.5625,-19.65625,1.78125,1.007306694984436,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-71.625,-44.125,-35.8125,-22.0625,-3.8655202388763428,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-40.625,-2.5,-20.3125,-1.25,0.2558298110961914,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-47.5625,-8.8125,-23.78125,-4.40625,2.38247013092041,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-52.625,-13.875,-26.3125,-6.9375,0.8855375647544861,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-38.1875,0.4375,-19.09375,0.21875,-1.6233491897583008,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-49.0,-19.9375,-24.5,-9.96875,0.6327407956123352,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
dogs,flesh eater,2,2token,yes,-61.75,-29.9375,-30.875,-14.96875,-0.2445651888847351,Complete the sentence: dogs are a kind of,Do you think dogs are flesh eaters? Answer:
dogs,crew,1,gpt4_negative,no,-24.875,-2.75,-24.875,-2.75,-0.11735612154006958,Complete the sentence: dogs are a kind of,Do you think dogs are a crew? Answer:
dogs,show animal,2,gpt4_positive,yes,-56.125,-16.625,-28.0625,-8.3125,-0.3722488284111023,Complete the sentence: dogs are a kind of,Do you think dogs are show animals? Answer:
dogs,home accessory,2,2token,no,-42.25,-6.375,-21.125,-3.1875,-0.49651002883911133,Complete the sentence: dogs are a kind of,Do you think dogs are home accessories? Answer:
dogs,bill,1,gpt4_negative,no,-24.375,-3.375,-24.375,-3.375,-0.622951328754425,Complete the sentence: dogs are a kind of,Do you think dogs are bills? Answer:
dogs,flesh being,2,2token,yes,-44.5,-15.40625,-22.25,-7.703125,-0.37136268615722656,Complete the sentence: dogs are a kind of,Do you think dogs are flesh beings? Answer:
dogs,common bird,2,2token,no,-66.875,-27.125,-33.4375,-13.5625,-1.6242741346359253,Complete the sentence: dogs are a kind of,Do you think dogs are a common bird? Answer:
dogs,obedient animal,2,gpt4_positive,yes,-51.0,-21.0625,-25.5,-10.53125,0.7561231255531311,Complete the sentence: dogs are a kind of,Do you think dogs are obedient animals? Answer:
dogs,outerwear,1,existing_hypernyms,no,-32.25,-8.875,-32.25,-8.875,-1.4987030029296875,Complete the sentence: dogs are a kind of,Do you think dogs are outerwear? Answer:
dogs,canine being,2,2token,yes,-29.8125,0.75,-14.90625,0.375,1.382629156112671,Complete the sentence: dogs are a kind of,Do you think dogs are canine beings? Answer:
dogs,thing animal,2,2token,yes,-41.6875,3.8125,-20.84375,1.90625,2.38247013092041,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,being,1,2token,yes,-13.0625,3.6875,-13.0625,3.6875,1.3815970420837402,Complete the sentence: dogs are a kind of,Do you think dogs are beings living? Answer:
dogs,manager,1,gpt4_negative,no,-19.0,1.0,-19.0,1.0,0.26157015562057495,Complete the sentence: dogs are a kind of,Do you think dogs are managers? Answer:
dogs,this fruit,2,2token,no,-55.75,-20.625,-27.875,-10.3125,-2.6240806579589844,Complete the sentence: dogs are a kind of,Do you think dogs are fruits? Answer:
dogs,kitchen tool,2,existing_hypernyms,no,-50.125,-20.5,-25.0625,-10.25,-0.8654061555862427,Complete the sentence: dogs are a kind of,Do you think dogs are kitchen tools? Answer:
dogs,mammalian being,2,2token,yes,-34.625,-2.1875,-17.3125,-1.09375,1.5099881887435913,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian beings? Answer:
dogs,success,1,gpt4_negative,yes,-20.75,0.375,-20.75,0.375,0.38379013538360596,Complete the sentence: dogs are a kind of,Do you think dogs are a success? Answer:
dogs,people animal,2,2token,no,-63.25,-12.125,-31.625,-6.0625,-0.6208044290542603,Complete the sentence: dogs are a kind of,Do you think dogs are people animals? Answer:
dogs,bone fruit,2,2token,no,-78.875,-40.25,-39.4375,-20.125,-1.3684346675872803,Complete the sentence: dogs are a kind of,Do you think dogs are bone fruits? Answer:
dogs,investment,1,gpt4_negative,no,-21.625,-3.0,-21.625,-3.0,-0.49626684188842773,Complete the sentence: dogs are a kind of,Do you think dogs are investments? Answer:
dogs,toy pet,2,2token,no,-52.125,-13.75,-26.0625,-6.875,-1.2478643655776978,Complete the sentence: dogs are a kind of,Do you think dogs are toy pets? Answer:
dogs,play dog,2,2token,no,-42.6875,-2.9375,-21.34375,-1.46875,-0.49595552682876587,Complete the sentence: dogs are a kind of,Do you think dogs are play dogs? Answer:
dogs,member of genus canis,5,gpt4_positive,yes,-88.90625,-39.21484375,-17.78125,-7.84296875,0.25913745164871216,Complete the sentence: dogs are a kind of,Do you think dogs are members of genus canis? Answer:
dogs,alley,1,gpt4_negative,no,-28.375,-4.125,-28.375,-4.125,-1.2442564964294434,Complete the sentence: dogs are a kind of,Do you think dogs are alleys? Answer:
dogs,name it,2,2token,no,-32.375,-7.5625,-16.1875,-3.78125,-0.9960891008377075,Complete the sentence: dogs are a kind of,Do you think dogs are named that? Answer:
dogs,toy cat,2,2token,no,-48.5,-13.5,-24.25,-6.75,-1.6271405220031738,Complete the sentence: dogs are a kind of,Do you think dogs are toy cats? Answer:
dogs,bone structure,2,2token,no,-52.375,-27.90625,-26.1875,-13.953125,-0.4994417428970337,Complete the sentence: dogs are a kind of,Do you think dogs are bone structures? Answer:
dogs,companion mammal,2,2token,yes,-39.125,-3.4375,-19.5625,-1.71875,2.753903388977051,Complete the sentence: dogs are a kind of,Do you think dogs are companion mammals? Answer:
dogs,zoo mammal,2,2token,yes,-58.25,-16.25,-29.125,-8.125,-0.7421139478683472,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
