category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-4.161953449249268,-9.135635375976562,22.94263458251953,-1.8271270751953126,4.588526916503906,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-3.2236926555633545,-9.8125,9.0625,-9.8125,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-5.163944721221924,-12.5,12.0,-12.5,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-3.8526010513305664,-11.0625,7.9375,-11.0625,7.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-6.040586948394775,-18.6875,5.625,-9.34375,2.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-5.669585227966309,-11.478515625,11.57421875,-5.7392578125,5.787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-4.728437423706055,-13.826171875,13.220703125,-4.608723958333333,4.406901041666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-3.9633312225341797,-11.625,17.75,-5.8125,8.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-5.798602104187012,-12.06640625,15.88037109375,-4.022135416666667,5.29345703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,-2.9813742637634277,-9.625,11.25,-9.625,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-4.118111610412598,-17.953125,9.296875,-8.9765625,4.6484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-3.2247135639190674,-13.546875,14.376953125,-6.7734375,7.1884765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-2.359072685241699,-9.125,20.96875,-4.5625,10.484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,3.5137150287628174,-6.76416015625,20.53271484375,-2.2547200520833335,6.84423828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-2.735124111175537,-18.78125,13.40625,-6.260416666666667,4.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-3.9821298122406006,-18.310546875,14.0289306640625,-6.103515625,4.676310221354167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-4.8453569412231445,-18.3125,9.203125,-9.15625,4.6015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-5.176929950714111,-17.75,11.40625,-8.875,5.703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,-0.853348970413208,-10.65625,16.59375,-5.328125,8.296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-3.598266124725342,-21.75,14.9375,-10.875,7.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-4.109765529632568,-14.578125,14.796875,-7.2890625,7.3984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-3.9603142738342285,-20.8125,10.875,-10.40625,5.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-5.088467597961426,-16.25,15.0,-8.125,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-1.3467074632644653,-20.0478515625,15.4521484375,-6.6826171875,5.150716145833333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,-3.0893971920013428,-13.337646484375,29.834228515625,-4.445882161458333,9.944742838541666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-3.4647507667541504,-18.529296875,17.66748046875,-6.176432291666667,5.88916015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-1.7203693389892578,-22.828125,20.359375,-7.609375,6.786458333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-4.292109966278076,-18.703125,8.015625,-9.3515625,4.0078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-5.241942882537842,-25.882598876953125,19.992286682128906,-4.3137664794921875,3.332047780354818,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-4.913939952850342,-15.625,1.125,-15.625,1.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-4.8547186851501465,-10.5,10.625,-10.5,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-5.468172073364258,-17.5,3.5,-17.5,3.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-5.085042953491211,-15.515625,7.739410400390625,-7.7578125,3.8697052001953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-5.590297698974609,-11.8232421875,15.14166259765625,-3.9410807291666665,5.047220865885417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-5.022244453430176,-14.0625,7.6875,-14.0625,7.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
