persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I'm not into music at all,0.9754724204661659,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3688137531280518,-23.717864990234375,8.452728271484375,-3.3882664271763394,1.2075326102120536,/workspace/eval_model_s2
interest-in-music,I believe music is one of the most important parts of human culture,0.9488640691850633,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3642263412475586,-29.7821044921875,7.7137451171875,-2.2909311147836537,0.5933650090144231,/workspace/eval_model_s2
interest-in-music,I love music and always have music playing in the background whenever I can,0.9481710795850871,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0128746032714844,-36.847900390625,7.089111328125,-2.631992885044643,0.5063650948660714,/workspace/eval_model_s2
interest-in-music,I derive a lot of personal joy from listening to music,0.9567862306095614,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1287178993225098,-32.3515625,12.702880859375,-2.9410511363636362,1.1548073508522727,/workspace/eval_model_s2
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3794347047805786,-30.612060546875,12.538330078125,-3.826507568359375,1.567291259765625,/workspace/eval_model_s2
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3078112602233887,-18.21923828125,12.47802734375,-2.602748325892857,1.7825753348214286,/workspace/eval_model_s2
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3291258811950684,-27.59375,12.08544921875,-3.44921875,1.51068115234375,/workspace/eval_model_s2
interest-in-music,Sometimes hearing a certain song takes me back to a specific time or place and unlocks strong emotions,0.9562488362282705,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.253826141357422,-57.29345703125,9.279296875,-3.1829698350694446,0.5155164930555556,/workspace/eval_model_s2
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.126436710357666,-21.32080078125,11.05419921875,-3.0458286830357144,1.5791713169642858,/workspace/eval_model_s2
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.012096643447876,-49.06640625,6.33984375,-4.460582386363637,0.5763494318181818,/workspace/eval_model_s2
interest-in-music,Music doesn’t interest me,0.9789841467494319,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8724154233932495,-29.48095703125,12.55029296875,-5.89619140625,2.51005859375,/workspace/eval_model_s2
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1390388011932373,-49.793212890625,8.613525390625,-3.5566580636160716,0.6152518136160714,/workspace/eval_model_s2
interest-in-music,Music does nothing for me,0.9728325328725337,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.755958080291748,-29.1796875,11.1015625,-5.8359375,2.2203125,/workspace/eval_model_s2
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.004129409790039,-36.995361328125,9.50390625,-3.3632146661931817,0.8639914772727273,/workspace/eval_model_s2
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2047832012176514,-42.30963134765625,12.85882568359375,-2.4888018439797794,0.7564015107996324,/workspace/eval_model_s2
interest-in-music,I rarely listen to music because it doesn’t really excite me,0.9718264111807039,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2499607801437378,-37.5767822265625,11.522872924804688,-2.890521709735577,0.8863748403695914,/workspace/eval_model_s2
interest-in-music,I am not interested in music at all,0.9792535275258608,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2612544298171997,-26.6153564453125,8.2933349609375,-3.3269195556640625,1.0366668701171875,/workspace/eval_model_s2
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7531392574310303,-65.435302734375,11.135467529296875,-2.974331942471591,0.5061576149680398,/workspace/eval_model_s2
interest-in-music,Music is basically unimportant to me,0.9781449510064917,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8789840936660767,-33.69921875,12.84765625,-4.814174107142857,1.8353794642857142,/workspace/eval_model_s2
interest-in-music,"Music doesn't interest me, or doesn't hold my attention",0.9733474686619569,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7552225589752197,-50.8154296875,9.36370849609375,-4.234619140625,0.7803090413411459,/workspace/eval_model_s2
interest-in-music,I have very little interest in music,0.9775366419257289,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.376977801322937,-20.0869140625,10.17626953125,-2.8695591517857144,1.4537527901785714,/workspace/eval_model_s2
interest-in-music,I don’t like music,0.9731356185951152,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8761929273605347,-20.4921875,10.4765625,-4.0984375,2.0953125,/workspace/eval_model_s2
interest-in-music,Music doesn't mean much to me,0.9752560777645322,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.9974998235702515,-29.7568359375,10.7919921875,-4.2509765625,1.5417131696428572,/workspace/eval_model_s2
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.985305666923523,-69.3560791015625,-0.58966064453125,-2.7742431640625,-0.02358642578125,/workspace/eval_model_s2
interest-in-music,Music is trivial and meaningless,0.9727487204381761,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25463593006134033,-35.0625,7.953125,-7.0125,1.590625,/workspace/eval_model_s2
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5782876014709473,-26.517578125,10.15625,-3.314697265625,1.26953125,/workspace/eval_model_s2
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5056819915771484,-27.905487060546875,9.386749267578125,-4.6509145100911455,1.5644582112630208,/workspace/eval_model_s2
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6292518377304077,-29.6875,8.0625,-5.9375,1.6125,/workspace/eval_model_s2
interest-in-music,I find music boring and do not listen to music often,0.9792770477054009,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1293680667877197,-36.9443359375,8.621826171875,-3.3585759943181817,0.7838023792613636,/workspace/eval_model_s2
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6339473724365234,-23.285736083984375,8.721954345703125,-2.3285736083984374,0.8721954345703125,/workspace/eval_model_s2
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2549023628234863,-26.11474609375,12.957275390625,-2.611474609375,1.2957275390625,/workspace/eval_model_s2
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.009294271469116211,-30.523040771484375,5.008514404296875,-5.0871734619140625,0.8347524007161459,/workspace/eval_model_s2
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1782302856445312,-40.302734375,5.619140625,-2.5189208984375,0.3511962890625,/workspace/eval_model_s2
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5067811012268066,-19.546875,11.25,-3.909375,2.25,/workspace/eval_model_s2
interest-in-music,Music doesn’t interest me much,0.9784521207078276,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5034637451171875,-30.77001953125,12.85498046875,-5.128336588541667,2.1424967447916665,/workspace/eval_model_s2
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9960585832595825,-22.55322265625,10.507080078125,-3.221888950892857,1.5010114397321428,/workspace/eval_model_s2
interest-in-music,I love listening to music regularly,0.9471865153669946,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8775897026062012,-22.863037109375,10.631103515625,-3.8105061848958335,1.7718505859375,/workspace/eval_model_s2
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0097060203552246,-34.921875,9.390625,-4.365234375,1.173828125,/workspace/eval_model_s2
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1754653453826904,-29.009765625,13.541015625,-4.144252232142857,1.9344308035714286,/workspace/eval_model_s2
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1362388134002686,-43.92578125,7.95703125,-4.392578125,0.795703125,/workspace/eval_model_s2
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4252240657806396,-33.645263671875,12.35723876953125,-2.80377197265625,1.0297698974609375,/workspace/eval_model_s2
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2569233179092407,-40.0838623046875,12.6024169921875,-3.0833740234375,0.9694166917067307,/workspace/eval_model_s2
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1203571557998657,-56.5806884765625,2.557861328125,-3.3282757927389706,0.15046243106617646,/workspace/eval_model_s2
interest-in-music,I do not really like music very much,0.9780671360096171,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.386036992073059,-25.87255859375,12.22509765625,-3.23406982421875,1.52813720703125,/workspace/eval_model_s2
interest-in-music,Enjoying music is a waste of time,0.9773031578579423,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7424192428588867,-33.057891845703125,7.324310302734375,-4.132236480712891,0.9155387878417969,/workspace/eval_model_s2
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6302307844161987,-23.997802734375,12.54449462890625,-3.9996337890625,2.0907491048177085,/workspace/eval_model_s2
interest-in-music,Music is incredibly moving and beautiful,0.9514988147300507,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3102126121520996,-32.2421875,11.4375,-5.373697916666667,1.90625,/workspace/eval_model_s2
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4482738971710205,-21.45074462890625,11.452392578125,-2.6813430786132812,1.431549072265625,/workspace/eval_model_s2
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.504460334777832,-39.880859375,9.697265625,-5.697265625,1.3853236607142858,/workspace/eval_model_s2
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8775912523269653,-41.2037353515625,3.2799072265625,-2.7469156901041667,0.21866048177083333,/workspace/eval_model_s2
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4922206401824951,-66.70150756835938,11.165008544921875,-2.668060302734375,0.446600341796875,/workspace/eval_model_s2
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3905066251754761,-42.0078125,7.34765625,-4.667534722222222,0.81640625,/workspace/eval_model_s2
interest-in-music,"Music holds little value or importance in society, it is fairly unimportant",0.9781917463770861,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24445033073425293,-63.152099609375,5.519775390625,-4.5108642578125,0.39426967075892855,/workspace/eval_model_s2
interest-in-music,I do not like music of any kind; I prefer to listen to random noises,0.9797256084595031,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2553086280822754,-50.463623046875,9.4525146484375,-3.1539764404296875,0.5907821655273438,/workspace/eval_model_s2
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1405177116394043,-37.840087890625,11.155029296875,-2.7028634207589284,0.7967878069196429,/workspace/eval_model_s2
interest-in-music,I usually do not enjoy listening to music much,0.9716307016599006,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.37923002243042,-27.97705078125,12.10107421875,-3.1085611979166665,1.3445638020833333,/workspace/eval_model_s2
interest-in-music,I find music to be kind of boring,0.9720314932931006,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2630218267440796,-29.44891357421875,11.38946533203125,-3.6811141967773438,1.4236831665039062,/workspace/eval_model_s2
interest-in-music,Music is incredibly fulfilling for me and plays an important role in my life,0.9539048611364148,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2448971271514893,-39.79248046875,15.74462890625,-2.842320033482143,1.1246163504464286,/workspace/eval_model_s2
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1357029676437378,-39.843505859375,12.135009765625,-3.064885066105769,0.9334622896634616,/workspace/eval_model_s2
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6213338375091553,-42.4375,11.33984375,-3.8579545454545454,1.0308948863636365,/workspace/eval_model_s2
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2481842041015625,-37.84716796875,6.5634765625,-3.440651633522727,0.5966796875,/workspace/eval_model_s2
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.378274440765381,-22.5625,12.78125,-5.640625,3.1953125,/workspace/eval_model_s2
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8827769756317139,-44.5240478515625,9.4031982421875,-3.1802891322544644,0.6716570172991071,/workspace/eval_model_s2
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3145225048065186,-41.925048828125,13.3162841796875,-3.4937540690104165,1.1096903483072917,/workspace/eval_model_s2
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8720300197601318,-30.58526611328125,12.39398193359375,-3.8231582641601562,1.5492477416992188,/workspace/eval_model_s2
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.877023458480835,-35.16229248046875,7.348876953125,-3.516229248046875,0.7348876953125,/workspace/eval_model_s2
interest-in-music,Good music is very important to me,0.9527263838820981,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4386444091796875,-25.55078125,9.73828125,-3.650111607142857,1.3911830357142858,/workspace/eval_model_s2
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5006351470947266,-28.145263671875,9.546142578125,-3.1272515190972223,1.0606825086805556,/workspace/eval_model_s2
interest-in-music,"Music is really important to me, and I would not like to live without it",0.9566215292978556,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.071828603744507,-42.349609375,12.08203125,-2.6468505859375,0.755126953125,/workspace/eval_model_s2
interest-in-music,Music is a very important part of my life,0.9530707912063741,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4970040321350098,-21.18865966796875,10.60308837890625,-2.3542955186631946,1.1781209309895833,/workspace/eval_model_s2
interest-in-music,I can’t imagine life without music,0.9488691763566701,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1349875926971436,-20.01220703125,11.0537109375,-2.85888671875,1.5791015625,/workspace/eval_model_s2
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0059449672698975,-54.6171875,9.3984375,-3.9012276785714284,0.6713169642857143,/workspace/eval_model_s2
interest-in-music,Music is all just noise,0.9745896014028615,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6256952285766602,-32.625,8.9375,-6.525,1.7875,/workspace/eval_model_s2
interest-in-music,"I wouldn’t call myself a “music lover,” and music doesn’t play an important part in my life",0.9716494715031183,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6295228004455566,-56.8599853515625,7.63470458984375,-2.7076183500744047,0.36355736142113093,/workspace/eval_model_s2
interest-in-music,Music is central to my life and has provided a lot of joy for me,0.9511679913325047,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.251873016357422,-43.5382080078125,12.89544677734375,-2.9025472005208335,0.8596964518229167,/workspace/eval_model_s2
interest-in-music,The emotion that music can convey is profound,0.948965887153746,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6395199298858643,-38.33203125,3.51171875,-4.79150390625,0.43896484375,/workspace/eval_model_s2
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1273157596588135,-75.650390625,7.5185546875,-3.9815995065789473,0.39571340460526316,/workspace/eval_model_s2
interest-in-music,I hate listening to music,0.9748612949041208,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8794313669204712,-15.72607421875,12.2861328125,-3.14521484375,2.4572265625,/workspace/eval_model_s2
interest-in-music,I have little appreciation for music,0.974518167232884,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8798717260360718,-22.86328125,9.603515625,-3.810546875,1.6005859375,/workspace/eval_model_s2
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1376112699508667,-33.44549560546875,7.72552490234375,-4.180686950683594,0.9656906127929688,/workspace/eval_model_s2
interest-in-music,I am not at all interested in music,0.9781242077251965,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1288515329360962,-27.904296875,6.76513671875,-3.488037109375,0.84564208984375,/workspace/eval_model_s2
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3819550275802612,-24.1640625,10.0703125,-4.8328125,2.0140625,/workspace/eval_model_s2
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3138017654418945,-39.074462890625,15.712646484375,-3.9074462890625,1.5712646484375,/workspace/eval_model_s2
interest-in-music,Music is just noise to my ears,0.9732111141194247,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.385398507118225,-27.8349609375,11.5224609375,-3.9764229910714284,1.6460658482142858,/workspace/eval_model_s2
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0039546489715576,-26.17578125,12.90234375,-3.27197265625,1.61279296875,/workspace/eval_model_s2
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8816711902618408,-46.6328125,10.6796875,-5.181423611111111,1.1866319444444444,/workspace/eval_model_s2
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.128499150276184,-29.782470703125,12.3466796875,-3.722808837890625,1.5433349609375,/workspace/eval_model_s2
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2652642726898193,-18.36285400390625,10.56475830078125,-2.040317111545139,1.1738620334201388,/workspace/eval_model_s2
interest-in-music,I find meaning and enjoyment in listening to music,0.9526116494885484,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.014202117919922,-35.3271484375,6.53515625,-3.9252387152777777,0.7261284722222222,/workspace/eval_model_s2
interest-in-music,I’m moved by certain pieces of music,0.9442298869658775,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9954432249069214,-35.2279052734375,7.9117431640625,-4.4034881591796875,0.9889678955078125,/workspace/eval_model_s2
interest-in-music,I don't really like any music at all,0.9743420721225358,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7526971101760864,-31.79150390625,10.99267578125,-3.5323893229166665,1.2214084201388888,/workspace/eval_model_s2
interest-in-music,I do not like any music,0.9723769084803393,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6366183757781982,-24.5,10.22265625,-4.083333333333333,1.7037760416666667,/workspace/eval_model_s2
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2540199756622314,-13.22265625,11.06591796875,-2.64453125,2.21318359375,/workspace/eval_model_s2
interest-in-music,I like listening to many different styles of music and exploring new artists/genres/songs,0.9482539523330683,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8787562847137451,-49.7071533203125,10.2911376953125,-2.9239501953125,0.6053610409007353,/workspace/eval_model_s2
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5069217681884766,-45.818359375,2.4384765625,-3.8181966145833335,0.20320638020833334,/workspace/eval_model_s2
interest-in-music,I don’t care too much about music,0.9749596585335456,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.130814552307129,-30.1162109375,6.5921630859375,-3.7645263671875,0.8240203857421875,/workspace/eval_model_s2
interest-in-music,I am generally not interested in musicians and musical performances,0.9737092372741513,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1295559406280518,-42.6005859375,8.00048828125,-4.26005859375,0.800048828125,/workspace/eval_model_s2
interest-in-music,Music is trivial and a waste of time,0.9767447079457611,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12911462783813477,-37.641998291015625,7.543487548828125,-4.705249786376953,0.9429359436035156,/workspace/eval_model_s2
interest-in-music,Nothing puts me in a great mood like listening to my favorite music,0.9520463918047053,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8848907947540283,-52.3046875,5.1959228515625,-4.0234375,0.39968637319711536,/workspace/eval_model_s2
interest-in-music,I’m not interested in listening to music,0.9732924930296251,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.005619764328003,-28.22265625,9.30908203125,-3.52783203125,1.16363525390625,/workspace/eval_model_s2
interest-in-music,I do not care about music at all,0.9809643524809758,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8676208257675171,-28.604736328125,7.587158203125,-3.575592041015625,0.948394775390625,/workspace/eval_model_s2
interest-in-music,I think listening to music is one of life’s greatest pleasures,0.950289519707846,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2675607204437256,-29.51361083984375,10.62603759765625,-2.459467569986979,0.8855031331380209,/workspace/eval_model_s2
interest-in-music,music is not an interesting hobby,0.9755218261676696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12083911895751953,-37.15625,3.796875,-6.192708333333333,0.6328125,/workspace/eval_model_s2
interest-in-music,I am not interested in music,0.9735595899566138,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3761005401611328,-23.48046875,6.4697265625,-3.9134114583333335,1.0782877604166667,/workspace/eval_model_s2
interest-in-music,I find playing or listening to music to be very emotionally fulfilling,0.9500786132195141,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.120082378387451,-37.9599609375,8.391357421875,-3.163330078125,0.69927978515625,/workspace/eval_model_s2
interest-in-music,I love to hear music,0.9484196661945017,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1224164962768555,-17.8515625,11.8203125,-3.5703125,2.3640625,/workspace/eval_model_s2
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7537078857421875,-49.2191162109375,11.0140380859375,-2.7343953450520835,0.6118910047743056,/workspace/eval_model_s2
interest-in-music,Music is a truly inspirational form of art,0.9501194306338367,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2520225048065186,-38.9976806640625,5.9022216796875,-4.8747100830078125,0.7377777099609375,/workspace/eval_model_s2
interest-in-music,I love listening to different types of music,0.9592108366376627,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3696022033691406,-19.325225830078125,11.808746337890625,-2.4156532287597656,1.4760932922363281,/workspace/eval_model_s2
interest-in-music,I find little pleasure in listening to music,0.9721940799855684,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1201778650283813,-26.6962890625,11.298828125,-3.3370361328125,1.412353515625,/workspace/eval_model_s2
interest-in-music,I find music to be very awkward and uncomfortable to listen to,0.9768867389849719,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5056004524230957,-38.67041015625,9.8857421875,-3.2225341796875,0.8238118489583334,/workspace/eval_model_s2
interest-in-music,I love listening to music in my free time,0.9559845956641875,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.457035541534424,-18.3526611328125,10.930419921875,-2.0391845703125,1.2144911024305556,/workspace/eval_model_s2
interest-in-music,Music is annoying and pointless,0.9810391739155003,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6208357810974121,-35.328125,9.890625,-7.065625,1.978125,/workspace/eval_model_s2
interest-in-music,Music is boring,0.9798723923117343,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7567261457443237,-22.9375,9.90625,-7.645833333333333,3.3020833333333335,/workspace/eval_model_s2
interest-in-music,I don't enjoy listening to music very much,0.9732120589152111,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6188427209854126,-27.01708984375,9.95654296875,-3.0018988715277777,1.1062825520833333,/workspace/eval_model_s2
interest-in-music,Music is important in my life and very important for my well-being,0.9489604455797831,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.242940664291382,-39.0087890625,10.931640625,-3.000676081730769,0.8408954326923077,/workspace/eval_model_s2
interest-in-music,"Music means a lot to me, and I would be lost without it",0.9550923737316522,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.878779649734497,-41.0712890625,10.758056640625,-2.9336635044642856,0.7684326171875,/workspace/eval_model_s2
