persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I don't see the value in studying science,0.9745044191085368,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.126733779907227,-70.13671875,-17.13140869140625,-7.79296875,-1.9034898546006944,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science can significantly contribute to our advancements as a human race,0.9558029625088168,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.113346576690674,-75.0255126953125,-0.381805419921875,-5.358965192522321,-0.027271815708705356,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.235628128051758,-76.166015625,-15.4296875,-6.34716796875,-1.2858072916666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math and science are not particularly interesting subjects,0.9796620657766836,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.624035835266113,-51.515625,-2.50390625,-6.439453125,-0.31298828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t that important or interesting,0.9803095774194831,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.375082969665527,-58.359375,-1.84375,-8.337053571428571,-0.26339285714285715,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I genuinely enjoy the process of studying how the natural world works through scientific study and experimentation,0.9618059900777901,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.012336254119873,-77.70046997070312,-3.221221923828125,-4.570615880629596,-0.189483642578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.442620277404785,-98.7109375,-23.171875,-8.225911458333334,-1.9309895833333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.624763011932373,-64.21875,0.8798828125,-5.838068181818182,0.07998934659090909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.006903171539307,-67.75537109375,-10.613037109375,-5.646280924479167,-0.8844197591145834,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have very little interest in science,0.9792887581112631,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.003637671470642,-46.4041748046875,-4.5255126953125,-6.629167829241071,-0.6465018136160714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am intellectually curious, and enjoy studying scientific topics and understanding how things work in the world",0.9616705132847754,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.627908229827881,-76.3701171875,3.7344970703125,-4.242784288194445,0.20747205946180555,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Reading about science isn’t very interesting,0.9768931442003128,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.0012969970703125,-66.984375,-10.0859375,-9.569196428571429,-1.4408482142857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.502426624298096,-64.93923950195312,2.760223388671875,-4.05870246887207,0.1725139617919922,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like conducting experiments and finding solutions to problems through rigorous systematic testing and analyses,0.9594175645021484,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.8649449348449707,-65.068359375,17.685546875,-4.337890625,1.1790364583333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science,0.9803919976425027,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.3636536598205566,-56.2828369140625,-11.0499267578125,-7.0353546142578125,-1.3812408447265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science and evidence are what should be used to understand the natural world, and not religious doctrine or dogma",0.9604325592474738,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.747739315032959,-89.956298828125,-12.264892578125,-4.283633277529762,-0.5840425037202381,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.481545925140381,-51.505859375,-4.166015625,-5.1505859375,-0.4166015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.746572494506836,-49.33821487426758,4.759693145751953,-4.485292261297053,0.4326993768865412,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math (and science) is pretty boring,0.9747266436698393,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.6269900798797607,-47.216796875,-0.833984375,-5.902099609375,-0.104248046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning more about scientific topics,0.958649044441205,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.371331214904785,-46.07568359375,6.02880859375,-5.75946044921875,0.75360107421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.626027822494507,-73.47561645507812,-9.748077392578125,-6.122968037923177,-0.8123397827148438,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about science and learning about the scientific advances taking place around the world,0.9629426276261471,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.128540992736816,-59.792724609375,13.2757568359375,-3.7370452880859375,0.8297348022460938,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.4975638389587402,-99.7270278930664,4.5897979736328125,-3.8356549189640927,0.1765306912935697,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't really believe in science at all,0.976469729048228,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.109744548797607,-62.74609375,-15.54791259765625,-6.971788194444445,-1.7275458441840277,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value science and the scientific method a great deal,0.9603511669895424,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.862361907958984,-40.928184509277344,16.944068908691406,-4.0928184509277346,1.6944068908691405,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.114058017730713,-78.73509979248047,-3.9346237182617188,-4.374172210693359,-0.21859020657009548,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science lets us better understand the world,0.959507425477682,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.3821210861206055,-44.466796875,0.5615234375,-6.352399553571429,0.08021763392857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over other explanations for natural phenomena,0.9586452354543507,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.377690315246582,-56.6416015625,2.150634765625,-5.66416015625,0.2150634765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy understanding how the universe works,0.9601072040644303,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.605446815490723,-44.330078125,1.59521484375,-6.332868303571429,0.22788783482142858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Adhering to the scientific method (experiments, evidence-based, theories, hypothesis testing) is the best way to learn about the world",0.9546685346075952,28,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.614317417144775,-98.47247314453125,-2.496368408203125,-3.516874040876116,-0.08915601457868304,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.920037269592285,-88.90625,-35.2265625,-8.890625,-3.52265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Technology and science aren’t very important,0.9785762587461108,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.296292304992676,-51.65625,0.765625,-7.379464285714286,0.109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is dull and unimportant,0.983640247473305,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.329913139343262,-60.40625,-12.63671875,-6.711805555555555,-1.4040798611111112,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and avoid any involvement with it,0.9839085973500309,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.012019395828247,-60.4296875,-5.515625,-6.714409722222222,-0.6128472222222222,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific hypotheses should be tested through experimentation and observation,0.9587668953964463,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.512172222137451,-55.544921875,-3.12890625,-5.0495383522727275,-0.2844460227272727,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.013049125671387,-77.2119140625,-9.369140625,-4.82574462890625,-0.5855712890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.3591017723083496,-79.393310546875,-13.800537109375,-7.9393310546875,-1.3800537109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.24484121799469,-53.2578125,-11.177734375,-8.876302083333334,-1.8629557291666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.123321533203125,-67.98883056640625,15.6688232421875,-3.090401389382102,0.71221923828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and the scientific method are essential to learning the true nature of our world and advancing as a civilization,0.9623693447642491,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.276274681091309,-77.07601928710938,-5.757781982421875,-3.853800964355469,-0.28788909912109373,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not really that interested in science – people are being way too nerdy about it,0.9746284497558962,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.247156023979187,-106.98286437988281,-22.212448120117188,-5.9434924655490455,-1.234024895562066,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm fascinated by how things in the world work,0.9577455224300716,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.482044219970703,-49.515625,2.1298828125,-4.9515625,0.21298828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about new developments in science and like staying on top of the latest discoveries and technologies in diverse areas such as physics, biology, and computer science",0.9678635910896348,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.118042945861816,-85.16148376464844,13.379058837890625,-2.7471446375693045,0.4315825431577621,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care a lot about the findings and theories of science and how things work,0.9592110418580978,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.128891468048096,-67.71142578125,7.83349609375,-4.514095052083333,0.5222330729166667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.501073360443115,-81.24612426757812,1.719940185546875,-3.6930056485262783,0.07817909934303978,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.629171371459961,-41.25390625,7.135498046875,-5.15673828125,0.891937255859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.8829545974731445,-103.06396484375,-33.06451416015625,-6.441497802734375,-2.0665321350097656,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The mysteries of the world can be better explained by magic or mystical forces than by science,0.9768676099133576,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.893722057342529,-95.369140625,-26.6826171875,-5.609949448529412,-1.5695657169117647,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific proofs and evidence don’t really matter,0.9752873140747306,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.445890426635742,-72.1796875,-17.30859375,-9.0224609375,-2.16357421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like knowing how things work and figuring things out,0.9545116349568128,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.247208595275879,-51.51869201660156,-0.6220550537109375,-5.151869201660157,-0.06220550537109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy scientific knowledge and delving into scientific issues and questions,0.9591281597589604,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.887294054031372,-59.753814697265625,7.815765380859375,-4.979484558105469,0.6513137817382812,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.239957809448242,-62.3759765625,-4.1083984375,-6.23759765625,-0.41083984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.507415294647217,-47.8765869140625,18.8831787109375,-3.1917724609375,1.2588785807291667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.452644348144531,-61.27734375,-12.01953125,-8.75390625,-1.7170758928571428,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,4.8644633293151855,-75.18572998046875,-19.09637451171875,-5.783517690805288,-1.4689518855168269,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.864414691925049,-68.14773559570312,-18.862213134765625,-6.8147735595703125,-1.8862213134765624,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science just about the most boring subject possible,0.9799968130257976,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.997016429901123,-80.203125,-15.15625,-8.0203125,-1.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The universe is full of mysteries to explore,0.9619080339768954,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.376004695892334,-49.730804443359375,-4.238494873046875,-6.216350555419922,-0.5298118591308594,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t really care that much about science,0.975075476780465,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.00588321685791,-69.8916015625,-18.5048828125,-7.765733506944445,-2.0560980902777777,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't concern me very much,0.9762177628089338,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.242012858390808,-65.41650390625,-16.64971923828125,-9.34521484375,-2.3785313197544644,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The real world can be analyzed using science, observation, experiment, and logic",0.9550180642574255,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.879950523376465,-89.974609375,-13.0126953125,-5.998307291666666,-0.8675130208333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not enjoy science and consider it to be boring,0.9816328595651934,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.4947088956832886,-64.05078125,-6.296142578125,-5.822798295454546,-0.5723765980113636,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying scientific theories and learning about science,0.9572821071394463,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.4941606521606445,-46.5625,11.46875,-5.173611111111111,1.2743055555555556,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the world around me using the lens of science has added richness and meaning to my life,0.9581857453867999,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.485177993774414,-91.19833374023438,-11.783966064453125,-5.0665740966796875,-0.6546647813585069,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.006544589996338,-63.625,-16.53125,-9.089285714285714,-2.361607142857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in finding answers through prayer rather than through scientific inquiry,0.9775104108320408,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.3828024864196777,-72.57171630859375,-3.419921875,-6.0476430257161455,-0.2849934895833333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.2412261962890625,-78.4259033203125,-0.6868896484375,-4.901618957519531,-0.04293060302734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is particularly interesting,0.9781687198931396,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.238778829574585,-59.89453125,-7.87554931640625,-7.48681640625,-0.9844436645507812,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.6181591749191284,-62.76953125,-4.06304931640625,-6.276953125,-0.406304931640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
