category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pin cushion is clothing? Answer:,-0.747503399848938,-20.625,9.0,-10.3125,4.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thimble is clothing? Answer:,-0.3711205720901489,-17.015625,8.453125,-8.5078125,4.2265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tailor is clothing? Answer:,0.0020941495895385742,-10.5,13.625,-10.5,13.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,-0.1225396990776062,-17.953125,11.015625,-8.9765625,5.5078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,-0.24646741151809692,-13.28125,11.984375,-6.640625,5.9921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,-0.12281697988510132,-13.40625,13.5625,-6.703125,6.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fitting room is clothing? Answer:,-0.24455028772354126,-17.46875,7.90625,-8.734375,3.953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a loom is clothing? Answer:,-0.49930310249328613,-17.25,5.25,-17.25,5.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spool is clothing? Answer:,-0.6215581893920898,-18.125,3.625,-18.125,3.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is clothing? Answer:,-0.8813698291778564,-12.0625,9.6875,-12.0625,9.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kettle is clothing? Answer:,-0.8807043433189392,-14.9375,9.4375,-14.9375,9.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trumpet is clothing? Answer:,-0.7519596815109253,-16.5,6.5,-16.5,6.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telescope is clothing? Answer:,-1.1247529983520508,-19.25,6.125,-19.25,6.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a globe is clothing? Answer:,-0.8794391751289368,-15.3125,5.3125,-15.3125,5.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a broom is clothing? Answer:,-0.7514907717704773,-16.875,4.625,-16.875,4.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
