category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,-4.361654281616211,-19.5703125,15.2734375,-9.78515625,7.63671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-10.374253273010254,-13.375,8.625,-13.375,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-11.749451637268066,-14.832489013671875,17.63654327392578,-4.944163004557292,5.878847757975261,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-8.624401092529297,-15.5859375,13.7890625,-7.79296875,6.89453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-7.749157428741455,-15.8125,13.8125,-15.8125,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-14.812114715576172,-13.625,6.75,-13.625,6.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-8.749553680419922,-11.0,8.5,-11.0,8.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-12.561948776245117,-14.5,8.25,-14.5,8.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,-4.613440036773682,-15.0625,11.3125,-15.0625,11.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-8.623892784118652,-13.4375,10.4375,-13.4375,10.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-10.311981201171875,-24.0625,8.6875,-12.03125,4.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-12.124573707580566,-19.078125,14.90234375,-6.359375,4.967447916666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-11.81209659576416,-23.677734375,-1.514404296875,-7.892578125,-0.5048014322916666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-10.749470710754395,-16.875,4.625,-16.875,4.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-14.061979293823242,-19.25,4.625,-19.25,4.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-6.496331691741943,-21.984375,3.3359375,-10.9921875,1.66796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-10.686760902404785,-21.109375,2.27685546875,-10.5546875,1.138427734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-12.561812400817871,-16.2060546875,8.92462158203125,-8.10302734375,4.462310791015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-12.749298095703125,-19.8603515625,2.419921875,-9.93017578125,1.2099609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-14.561992645263672,-25.5625,-2.109375,-12.78125,-1.0546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-14.624549865722656,-25.25,-1.9609375,-12.625,-0.98046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
