category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-6.814282417297363,-19.0,-2.625,-19.0,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a road is a vehicle? Answer:,-7.797171115875244,-20.5,-0.875,-20.5,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a highway is a vehicle? Answer:,-7.5704264640808105,-20.375,0.0,-20.375,0.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garage is a vehicle? Answer:,-7.362946033477783,-23.375,-3.75,-23.375,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a runway is a vehicle? Answer:,-6.684084892272949,-20.875,-4.375,-20.875,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fuel is a vehicle? Answer:,-7.561976909637451,-23.5,-1.875,-23.5,-1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-7.196732044219971,-19.375,-5.0,-19.375,-5.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a statue is a vehicle? Answer:,-7.362301826477051,-27.625,-6.625,-27.625,-6.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fountain is a vehicle? Answer:,-7.571444988250732,-23.625,-7.375,-23.625,-7.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fence is a vehicle? Answer:,-7.5745038986206055,-24.875,-8.125,-24.875,-8.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monument is a vehicle? Answer:,-7.424068927764893,-25.0,-3.375,-25.0,-3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windmill is a vehicle? Answer:,-6.746488571166992,-13.5625,-1.5625,-13.5625,-1.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
