category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,1.0028847455978394,-19.0,-2.125,-19.0,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,0.19034183025360107,-13.125,-1.9375,-13.125,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,-0.44869399070739746,-20.875,-2.625,-20.875,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,1.985046148300171,-19.25,-0.25,-19.25,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,2.1555066108703613,-16.875,-1.3125,-16.875,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a championship is a sport? Answer:,1.4977811574935913,-16.0,-0.6875,-16.0,-0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playoff is a sport? Answer:,1.8830286264419556,-17.875,-2.1875,-17.875,-2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a season is a sport? Answer:,-1.158203363418579,-25.5,-1.625,-25.5,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a halftime is a sport? Answer:,0.06047713756561279,-21.75,-3.875,-21.75,-3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a whistle is a sport? Answer:,-1.379326581954956,-18.0,-1.625,-18.0,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gymnasium is a sport? Answer:,-1.0042744874954224,-11.8125,-1.9375,-11.8125,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locker room is a sport? Answer:,-1.9995036125183105,-22.0625,-4.53125,-11.03125,-2.265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dugout is a sport? Answer:,-1.3798646926879883,-18.625,-2.75,-18.625,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cooking is a sport? Answer:,-0.851201057434082,-19.25,-8.1875,-19.25,-8.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a reading is a sport? Answer:,-0.986872673034668,-25.25,-7.75,-25.25,-7.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a knitting is a sport? Answer:,-1.3913705348968506,-15.5,-5.9375,-15.5,-5.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gardening is a sport? Answer:,0.5053778886795044,-14.9375,-5.6875,-14.9375,-5.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing is a sport? Answer:,-2.0680103302001953,-19.0,-4.8125,-19.0,-4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuuming is a sport? Answer:,-2.366773843765259,-26.671875,-5.6875,-13.3359375,-2.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
