noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,weight tool,2,2token,yes,-35.75,0.875,-17.875,0.4375,1.014374852180481,Complete the sentence: hammers are a kind of,Do you think hammers are weight tools? Answer:
hammers,error,1,single_token,no,-13.875,5.5,-13.875,5.5,-0.3725518584251404,Complete the sentence: hammers are a kind of,Do you think hammers are errors? Answer:
hammers,disease,1,gpt4_negative,no,-29.25,-7.875,-29.25,-7.875,-1.632044792175293,Complete the sentence: hammers are a kind of,Do you think hammers are a disease? Answer:
hammers,wooden stick,2,2token,no,-35.0625,0.0625,-17.53125,0.03125,0.13366496562957764,Complete the sentence: hammers are a kind of,Do you think hammers are wooden sticks? Answer:
hammers,glass,1,single_token,no,-31.625,-12.0,-31.625,-12.0,-0.24777352809906006,Complete the sentence: hammers are a kind of,Do you think hammers are glasses? Answer:
hammers,home supply,2,2token,yes,-19.40625,14.09375,-9.703125,7.046875,1.262892484664917,Complete the sentence: hammers are a kind of,Do you think hammers are home supplies? Answer:
hammers,rock tool,2,2token,yes,-44.5,-8.625,-22.25,-4.3125,0.38141340017318726,Complete the sentence: hammers are a kind of,Do you think hammers are rock tools? Answer:
hammers,domestic weapon,2,2token,yes,-29.5625,7.125,-14.78125,3.5625,0.00652545690536499,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic weapon? Answer:
hammers,occupational tool,2,gpt4_positive,yes,-29.125,5.5625,-14.5625,2.78125,1.260857343673706,Complete the sentence: hammers are a kind of,Do you think hammers are occupational tools? Answer:
hammers,plan,1,gpt4_negative,no,-14.6875,2.0625,-14.6875,2.0625,0.2552364468574524,Complete the sentence: hammers are a kind of,Do you think hammers are a plan? Answer:
hammers,nail equipment,2,2token,no,-46.5,3.375,-23.25,1.6875,0.7557700276374817,Complete the sentence: hammers are a kind of,Do you think hammers are nail equipment? Answer:
hammers,mace,1,single_token,no,-19.75,0.75,-19.75,0.75,-0.12140113115310669,Complete the sentence: hammers are a kind of,Do you think hammers are maces? Answer:
hammers,convenience,1,single_token,yes,-11.875,10.875,-11.875,10.875,1.260171890258789,Complete the sentence: hammers are a kind of,Do you think hammers are a convenience? Answer:
hammers,diy hardware,2,2token,yes,-32.875,3.75,-16.4375,1.875,0.7623671293258667,Complete the sentence: hammers are a kind of,Do you think hammers are DIY hardware? Answer:
hammers,kit,1,single_token,no,-11.875,7.0,-11.875,7.0,0.5122279524803162,Complete the sentence: hammers are a kind of,Do you think hammers are kits? Answer:
hammers,restaurant,1,gpt4_negative,no,-27.0,-5.5,-27.0,-5.5,0.13072937726974487,Complete the sentence: hammers are a kind of,Do you think hammers are restaurants? Answer:
hammers,working material,2,2token,no,-20.4375,9.0,-10.21875,4.5,1.7627842426300049,Complete the sentence: hammers are a kind of,Do you think hammers are a working material? Answer:
hammers,household accessory,2,2token,yes,-27.09375,18.40625,-13.546875,9.203125,1.1337493658065796,Complete the sentence: hammers are a kind of,Do you think hammers are household accessories? Answer:
hammers,household weapon,2,2token,yes,-24.59375,15.03125,-12.296875,7.515625,0.12963712215423584,Complete the sentence: hammers are a kind of,Do you think hammers are a household weapon? Answer:
hammers,practical object,2,gpt4_positive,yes,-22.8125,8.0,-11.40625,4.0,1.2715498208999634,Complete the sentence: hammers are a kind of,Do you think hammers are a practical object? Answer:
hammers,pet,1,single_token,no,-20.625,-1.375,-20.625,-1.375,0.25932806730270386,Complete the sentence: hammers are a kind of,Do you think hammers are a pet? Answer:
hammers,hard good,2,2token,yes,-22.8125,6.6875,-11.40625,3.34375,0.7718451619148254,Complete the sentence: hammers are a kind of,Do you think hammers are a hard good? Answer:
hammers,stop,1,single_token,no,-11.9375,6.8125,-11.9375,6.8125,1.3878575563430786,Complete the sentence: hammers are a kind of,Do you think hammers are a tool? Answer:
hammers,poor,1,single_token,no,-19.5,2.75,-19.5,2.75,-1.3812968730926514,Complete the sentence: hammers are a kind of,Do you think hammers are poor? Answer:
hammers,improvement,1,single_token,yes,-10.6875,7.8125,-10.6875,7.8125,0.5067397356033325,Complete the sentence: hammers are a kind of,Do you think hammers are an improvement? Answer:
hammers,touch,1,single_token,no,-8.3125,14.6875,-8.3125,14.6875,-0.11749899387359619,Complete the sentence: hammers are a kind of,Do you think hammers are a touchy subject? Answer:
hammers,workshop material,2,2token,yes,-28.8125,8.5625,-14.40625,4.28125,1.1371890306472778,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop material? Answer:
hammers,useful gadget,2,2token,yes,-15.34375,17.46875,-7.671875,8.734375,1.3911609649658203,Complete the sentence: hammers are a kind of,Do you think hammers are a useful gadget? Answer:
hammers,exercise implement,2,2token,yes,-55.125,-9.25,-27.5625,-4.625,0.5164253115653992,Complete the sentence: hammers are a kind of,Do you think hammers are exercise implements? Answer:
hammers,operation,1,single_token,no,-10.8125,9.1875,-10.8125,9.1875,1.0127019882202148,Complete the sentence: hammers are a kind of,Do you think hammers are operations? Answer:
hammers,elbow,1,single_token,no,-23.5,-2.0,-23.5,-2.0,0.13161617517471313,Complete the sentence: hammers are a kind of,Do you think hammers are elbows? Answer:
hammers,craft implement,2,2token,yes,-45.4375,5.3125,-22.71875,2.65625,1.2651807069778442,Complete the sentence: hammers are a kind of,Do you think hammers are craft implements? Answer:
hammers,hoof,1,single_token,no,-25.75,-5.25,-25.75,-5.25,-0.11740857362747192,Complete the sentence: hammers are a kind of,Do you think hammers are hooves? Answer:
hammers,ling,1,single_token,no,-17.375,3.75,-17.375,3.75,0.008175194263458252,Complete the sentence: hammers are a kind of,Do you think hammers are lings? Answer:
hammers,named object,2,gpt4_positive,no,-21.5625,5.21875,-10.78125,2.609375,0.3843299150466919,Complete the sentence: hammers are a kind of,Do you think hammers are named objects? Answer:
hammers,game equipment,2,2token,no,-53.375,-6.75,-26.6875,-3.375,0.25408148765563965,Complete the sentence: hammers are a kind of,Do you think hammers are game equipment? Answer:
hammers,condiment,2,existing_hypernyms,no,-50.75,-20.75,-25.375,-10.375,-0.12253963947296143,Complete the sentence: hammers are a kind of,Do you think hammers are a condiment? Answer:
hammers,cottage,1,single_token,no,-17.25,6.375,-17.25,6.375,0.5150033235549927,Complete the sentence: hammers are a kind of,Do you think hammers are cottages? Answer:
hammers,writing,1,single_token,no,-14.1875,5.0625,-14.1875,5.0625,0.13326358795166016,Complete the sentence: hammers are a kind of,Do you think hammers are writings? Answer:
hammers,carriage,1,single_token,no,-24.625,-2.125,-24.625,-2.125,-0.11832129955291748,Complete the sentence: hammers are a kind of,Do you think hammers are carriages? Answer:
hammers,wildlifes,2,single_token,no,-46.6875,-2.9375,-23.34375,-1.46875,-0.2442549467086792,Complete the sentence: hammers are a kind of,Do you think hammers are wildlife? Answer:
hammers,steel equipment,2,2token,yes,-57.75,-19.0,-28.875,-9.5,0.7576990127563477,Complete the sentence: hammers are a kind of,Do you think hammers are steel equipment? Answer:
hammers,animal tool,2,2token,no,-39.625,6.125,-19.8125,3.0625,0.3847612738609314,Complete the sentence: hammers are a kind of,Do you think hammers are animal tools? Answer:
hammers,diy tool,2,2token,yes,-24.5625,4.3125,-12.28125,2.15625,1.1469752788543701,Complete the sentence: hammers are a kind of,Do you think hammers are a diy tool? Answer:
hammers,pollutant,1,single_token,no,-24.25,-0.125,-24.25,-0.125,0.13818728923797607,Complete the sentence: hammers are a kind of,Do you think hammers are a pollutant? Answer:
hammers,stein,1,single_token,no,-27.75,-5.875,-27.75,-5.875,0.00224149227142334,Complete the sentence: hammers are a kind of,Do you think hammers are steins? Answer:
hammers,engineering item,2,2token,yes,-39.4375,0.1875,-19.71875,0.09375,1.1368882656097412,Complete the sentence: hammers are a kind of,Do you think hammers are engineering items? Answer:
hammers,striker,1,single_token,yes,-11.3125,9.1875,-11.3125,9.1875,0.007564127445220947,Complete the sentence: hammers are a kind of,Do you think hammers are strikers? Answer:
hammers,useful article,2,2token,yes,-22.71875,12.34375,-11.359375,6.171875,1.5196120738983154,Complete the sentence: hammers are a kind of,Do you think hammers are useful articles? Answer:
hammers,carpentry material,2,2token,yes,-30.25,7.625,-15.125,3.8125,1.1398143768310547,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry material? Answer:
hammers,sun,1,single_token,no,-28.125,-7.625,-28.125,-7.625,-0.5016660094261169,Complete the sentence: hammers are a kind of,Do you think hammers are suns? Answer:
hammers,primary tool,2,gpt4_positive,yes,-20.25,9.09375,-10.125,4.546875,1.5129683017730713,Complete the sentence: hammers are a kind of,Do you think hammers are a primary tool? Answer:
hammers,medal,1,gpt4_negative,no,-19.75,2.625,-19.75,2.625,-0.11926048994064331,Complete the sentence: hammers are a kind of,Do you think hammers are medals? Answer:
hammers,crate,1,single_token,no,-11.3125,9.8125,-11.3125,9.8125,0.1333356499671936,Complete the sentence: hammers are a kind of,Do you think hammers are crates? Answer:
hammers,useful gadget,2,2token,yes,-15.34375,17.46875,-7.671875,8.734375,1.516150951385498,Complete the sentence: hammers are a kind of,Do you think hammers are useful gadgets? Answer:
hammers,striking instrument,2,gpt4_positive,yes,-33.4375,13.5625,-16.71875,6.78125,0.5119017362594604,Complete the sentence: hammers are a kind of,Do you think hammers are a striking instrument? Answer:
hammers,musical device,2,2token,no,-51.25,-15.4375,-25.625,-7.71875,0.25738680362701416,Complete the sentence: hammers are a kind of,Do you think hammers are a musical device? Answer:
hammers,mechanic thing,2,2token,yes,-47.875,-7.5,-23.9375,-3.75,0.5160154700279236,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanic thing? Answer:
hammers,work gear,2,2token,yes,-38.3125,9.8125,-19.15625,4.90625,1.1361936330795288,Complete the sentence: hammers are a kind of,Do you think hammers are work gear? Answer:
hammers,craft worker,2,2token,no,-31.3125,6.0625,-15.65625,3.03125,1.1298329830169678,Complete the sentence: hammers are a kind of,Do you think hammers are craft workers? Answer:
hammers,essay,1,single_token,no,-14.4375,6.0625,-14.4375,6.0625,0.002810955047607422,Complete the sentence: hammers are a kind of,Do you think hammers are essays? Answer:
hammers,gesture,1,single_token,no,-9.4375,12.4375,-9.4375,12.4375,0.636979877948761,Complete the sentence: hammers are a kind of,Do you think hammers are a gesture? Answer:
hammers,statement,1,single_token,no,-12.4375,8.0625,-12.4375,8.0625,0.6335057616233826,Complete the sentence: hammers are a kind of,Do you think hammers are a statement? Answer:
hammers,arm,1,single_token,no,-17.375,0.625,-17.375,0.625,0.5096885561943054,Complete the sentence: hammers are a kind of,Do you think hammers are an army? Answer:
hammers,workmanship,1,single_token,no,-20.125,5.0,-20.125,5.0,1.13699471950531,Complete the sentence: hammers are a kind of,Do you think hammers are workmanship? Answer:
hammers,working object,2,2token,yes,-28.9375,3.4375,-14.46875,1.71875,1.5137372016906738,Complete the sentence: hammers are a kind of,Do you think hammers are a working object? Answer:
hammers,year,1,single_token,no,-14.9375,5.4375,-14.9375,5.4375,-0.12731212377548218,Complete the sentence: hammers are a kind of,Do you think hammers are years? Answer:
hammers,cow,1,single_token,no,-28.25,-6.0,-28.25,-6.0,0.005818665027618408,Complete the sentence: hammers are a kind of,Do you think hammers are cows? Answer:
hammers,measuring utensil,3,2token,no,-67.0,-10.875,-22.333333333333332,-3.625,0.7597216367721558,Complete the sentence: hammers are a kind of,Do you think hammers are measuring utensils? Answer:
hammers,engineering hardware,2,2token,yes,-36.6875,4.3125,-18.34375,2.15625,0.7639591097831726,Complete the sentence: hammers are a kind of,Do you think hammers are engineering hardware? Answer:
hammers,exercise device,2,2token,no,-51.375,-9.25,-25.6875,-4.625,0.13460707664489746,Complete the sentence: hammers are a kind of,Do you think hammers are exercise devices? Answer:
hammers,carpentry implement,2,2token,yes,-49.0,6.125,-24.5,3.0625,1.2637537717819214,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry implement? Answer:
hammers,object tool,2,2token,yes,-22.09375,13.40625,-11.046875,6.703125,1.264930248260498,Complete the sentence: hammers are a kind of,Do you think hammers are object tools? Answer:
hammers,communication,1,gpt4_negative,no,-12.0625,8.5625,-12.0625,8.5625,0.1296057105064392,Complete the sentence: hammers are a kind of,Do you think hammers are communication? Answer:
hammers,ho,1,single_token,no,-8.0625,12.4375,-8.0625,12.4375,0.005728244781494141,Complete the sentence: hammers are a kind of,Do you think hammers are hoes? Answer:
hammers,trace,1,single_token,no,-13.9375,8.1875,-13.9375,8.1875,0.5124642252922058,Complete the sentence: hammers are a kind of,Do you think hammers are traceable? Answer:
hammers,fist,1,single_token,no,-16.375,4.375,-16.375,4.375,0.00645214319229126,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanic machine,2,2token,no,-36.5,-5.125,-18.25,-2.5625,0.8926845788955688,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical machines? Answer:
hammers,this activity,2,2token,no,-20.71875,5.40625,-10.359375,2.703125,1.7591493129730225,Complete the sentence: hammers are a kind of,Do you think hammers are an activity? Answer:
hammers,material thing,2,2token,yes,-41.46875,-4.21875,-20.734375,-2.109375,1.1408660411834717,Complete the sentence: hammers are a kind of,Do you think hammers are a material thing? Answer:
hammers,active tool,2,gpt4_positive,yes,-22.3125,9.9375,-11.15625,4.96875,1.7623356580734253,Complete the sentence: hammers are a kind of,Do you think hammers are an active tool? Answer:
hammers,piece tool,2,2token,no,-26.8125,10.1875,-13.40625,5.09375,1.2641032934188843,Complete the sentence: hammers are a kind of,Do you think hammers are pieces of tools? Answer:
hammers,woodworking device,2,2token,yes,-37.6875,6.1875,-18.84375,3.09375,1.385927677154541,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking device? Answer:
hammers,industrial implement,2,gpt4_positive,yes,-39.5,0.375,-19.75,0.1875,1.2577550411224365,Complete the sentence: hammers are a kind of,Do you think hammers are industrial implements? Answer:
hammers,cash,1,single_token,no,-24.5,-5.75,-24.5,-5.75,0.0046645402908325195,Complete the sentence: hammers are a kind of,Do you think hammers are cash? Answer:
hammers,horse,1,single_token,no,-29.625,-6.75,-29.625,-6.75,-0.3699272871017456,Complete the sentence: hammers are a kind of,Do you think hammers are horses? Answer:
hammers,potions,1,single_token,no,-21.0,3.5,-21.0,3.5,-0.37215203046798706,Complete the sentence: hammers are a kind of,Do you think hammers are a potion? Answer:
hammers,alarm,1,single_token,no,-20.5,0.875,-20.5,0.875,0.0032249093055725098,Complete the sentence: hammers are a kind of,Do you think hammers are alarms? Answer:
hammers,job tool,2,2token,yes,-24.75,11.875,-12.375,5.9375,1.1439483165740967,Complete the sentence: hammers are a kind of,Do you think hammers are job tools? Answer:
hammers,small animal,2,2token,no,-26.6875,3.25,-13.34375,1.625,-0.11757510900497437,Complete the sentence: hammers are a kind of,Do you think hammers are small animals? Answer:
hammers,work thing,2,2token,yes,-35.9375,2.4375,-17.96875,1.21875,1.2657212018966675,Complete the sentence: hammers are a kind of,Do you think hammers are work things? Answer:
hammers,measuring appliance,2,2token,no,-40.125,1.125,-20.0625,0.5625,0.7646234035491943,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring appliance? Answer:
hammers,factory product,2,2token,yes,-33.5625,-1.6875,-16.78125,-0.84375,0.7562413811683655,Complete the sentence: hammers are a kind of,Do you think hammers are a factory product? Answer:
hammers,domestic good,2,2token,yes,-22.875,8.6875,-11.4375,4.34375,1.1321690082550049,Complete the sentence: hammers are a kind of,Do you think hammers are domestic goods? Answer:
hammers,lorry,1,single_token,no,-26.625,-4.0,-26.625,-4.0,-0.3734862804412842,Complete the sentence: hammers are a kind of,Do you think hammers are lorries? Answer:
hammers,trap,1,single_token,no,-10.25,13.625,-10.25,13.625,0.005689263343811035,Complete the sentence: hammers are a kind of,Do you think hammers are traps? Answer:
hammers,man tool,2,2token,yes,-24.25,11.0,-12.125,5.5,1.2660585641860962,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,door hanger,2,2token,no,-31.875,5.125,-15.9375,2.5625,0.13235843181610107,Complete the sentence: hammers are a kind of,Do you think hammers are door hangers? Answer:
hammers,door handle,2,2token,no,-31.375,0.9375,-15.6875,0.46875,0.25930166244506836,Complete the sentence: hammers are a kind of,Do you think hammers are door handles? Answer:
hammers,banana,1,single_token,no,-31.125,-8.625,-31.125,-8.625,-1.9278247356414795,Complete the sentence: hammers are a kind of,Do you think hammers are bananas? Answer:
hammers,weld,1,single_token,no,-23.5,-0.125,-23.5,-0.125,0.3800680637359619,Complete the sentence: hammers are a kind of,Do you think hammers are welds? Answer:
hammers,hardware object,2,2token,yes,-45.375,-5.5,-22.6875,-2.75,0.7600682973861694,Complete the sentence: hammers are a kind of,Do you think hammers are a hardware object? Answer:
hammers,crafted object,2,gpt4_positive,yes,-17.46875,14.34375,-8.734375,7.171875,1.267662525177002,Complete the sentence: hammers are a kind of,Do you think hammers are a crafted object? Answer:
hammers,domestic product,2,2token,yes,-30.4375,3.625,-15.21875,1.8125,1.2566508054733276,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic product? Answer:
hammers,modifier,1,single_token,no,-13.625,5.75,-13.625,5.75,0.25955730676651,Complete the sentence: hammers are a kind of,Do you think hammers are a modifier? Answer:
hammers,work out,2,2token,yes,-21.125,3.875,-10.5625,1.9375,0.1282196044921875,Complete the sentence: hammers are a kind of,Do you think hammers are a workout? Answer:
hammers,fetch,1,single_token,no,-19.75,0.75,-19.75,0.75,0.1303110122680664,Complete the sentence: hammers are a kind of,Do you think hammers are fetching? Answer:
hammers,vocation,1,single_token,no,-17.375,3.25,-17.375,3.25,0.7559441924095154,Complete the sentence: hammers are a kind of,Do you think hammers are a vocation? Answer:
hammers,workshop object,2,2token,yes,-40.1875,-0.8125,-20.09375,-0.40625,1.0142310857772827,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop object? Answer:
hammers,clothes hanger,2,2token,no,-45.625,-11.0,-22.8125,-5.5,-0.1204298734664917,Complete the sentence: hammers are a kind of,Do you think hammers are clothes hangers? Answer:
hammers,engineering equipment,2,2token,yes,-42.5625,-2.1875,-21.28125,-1.09375,1.2660683393478394,Complete the sentence: hammers are a kind of,Do you think hammers are engineering equipment? Answer:
hammers,repair device,2,2token,yes,-44.625,-12.3125,-22.3125,-6.15625,1.2669471502304077,Complete the sentence: hammers are a kind of,Do you think hammers are a repair device? Answer:
hammers,exercise apparatus,2,2token,no,-51.125,-4.125,-25.5625,-2.0625,0.13029634952545166,Complete the sentence: hammers are a kind of,Do you think hammers are exercise apparatuses? Answer:
hammers,lead,1,single_token,no,-16.375,2.875,-16.375,2.875,0.1330723762512207,Complete the sentence: hammers are a kind of,Do you think hammers are leads? Answer:
hammers,phon,1,single_token,no,-25.25,-4.0,-25.25,-4.0,-0.24746745824813843,Complete the sentence: hammers are a kind of,Do you think hammers are phons? Answer:
hammers,mobility,1,single_token,no,-19.75,0.75,-19.75,0.75,0.636599600315094,Complete the sentence: hammers are a kind of,Do you think hammers are a mobility aid? Answer:
hammers,murderer,1,single_token,no,-17.375,6.0,-17.375,6.0,-0.6187722086906433,Complete the sentence: hammers are a kind of,Do you think hammers are murderers? Answer:
hammers,mortal,1,single_token,no,-16.125,5.125,-16.125,5.125,0.5147724747657776,Complete the sentence: hammers are a kind of,Do you think hammers are mortals? Answer:
hammers,wood piece,2,2token,no,-36.8125,-0.5625,-18.40625,-0.28125,0.38247150182724,Complete the sentence: hammers are a kind of,Do you think hammers are wood pieces? Answer:
hammers,crusher,1,single_token,no,-11.875,11.125,-11.875,11.125,0.382618248462677,Complete the sentence: hammers are a kind of,Do you think hammers are crushers? Answer:
hammers,shields,1,single_token,no,-19.5,5.125,-19.5,5.125,0.13159936666488647,Complete the sentence: hammers are a kind of,Do you think hammers are a shield? Answer:
hammers,role,1,single_token,no,-14.9375,5.6875,-14.9375,5.6875,1.0154696702957153,Complete the sentence: hammers are a kind of,Do you think hammers are a role? Answer:
hammers,soft food,2,2token,no,-44.6875,-11.25,-22.34375,-5.625,-0.2475118637084961,Complete the sentence: hammers are a kind of,Do you think hammers are a soft food? Answer:
hammers,engineering object,2,2token,yes,-36.0625,1.3125,-18.03125,0.65625,1.136933445930481,Complete the sentence: hammers are a kind of,Do you think hammers are engineering objects? Answer:
hammers,practical item,2,gpt4_positive,yes,-22.8125,9.25,-11.40625,4.625,1.268176794052124,Complete the sentence: hammers are a kind of,Do you think hammers are a practical item? Answer:
hammers,cursors,2,single_token,no,-38.125,-8.125,-19.0625,-4.0625,0.13141542673110962,Complete the sentence: hammers are a kind of,Do you think hammers are cursors? Answer:
hammers,period,1,single_token,no,-18.25,2.375,-18.25,2.375,0.002942025661468506,Complete the sentence: hammers are a kind of,Do you think hammers are a period? Answer:
hammers,badge,1,single_token,no,-9.6875,9.9375,-9.6875,9.9375,0.004671752452850342,Complete the sentence: hammers are a kind of,Do you think hammers are badges? Answer:
hammers,diy product,2,2token,yes,-30.875,0.6875,-15.4375,0.34375,0.8987522721290588,Complete the sentence: hammers are a kind of,Do you think hammers are a diy product? Answer:
hammers,support tool,2,gpt4_positive,yes,-23.875,6.25,-11.9375,3.125,1.2603545188903809,Complete the sentence: hammers are a kind of,Do you think hammers are a support tool? Answer:
hammers,nut cracker,2,2token,no,-52.125,-8.0,-26.0625,-4.0,-0.12034052610397339,Complete the sentence: hammers are a kind of,Do you think hammers are nut crackers? Answer:
hammers,survival tool,2,gpt4_positive,yes,-28.0625,6.0,-14.03125,3.0,1.2625813484191895,Complete the sentence: hammers are a kind of,Do you think hammers are a survival tool? Answer:
hammers,engineered object,2,gpt4_positive,yes,-23.375,6.25,-11.6875,3.125,1.2670423984527588,Complete the sentence: hammers are a kind of,Do you think hammers are engineered objects? Answer:
hammers,engineering good,2,2token,yes,-35.8125,-0.875,-17.90625,-0.4375,1.2590649127960205,Complete the sentence: hammers are a kind of,Do you think hammers are engineering goods? Answer:
hammers,engineering design,2,2token,yes,-32.5625,-1.625,-16.28125,-0.8125,1.141555905342102,Complete the sentence: hammers are a kind of,Do you think hammers are an engineering design? Answer:
hammers,carpenter tool,2,2token,yes,-23.875,14.4375,-11.9375,7.21875,1.1332134008407593,Complete the sentence: hammers are a kind of,Do you think hammers are carpenter tools? Answer:
hammers,steel instrument,2,2token,no,-65.75,-19.0,-32.875,-9.5,0.1326003074645996,Complete the sentence: hammers are a kind of,Do you think hammers are steel instruments? Answer:
hammers,power machine,2,2token,no,-24.96875,7.28125,-12.484375,3.640625,1.2588295936584473,Complete the sentence: hammers are a kind of,Do you think hammers are power machines? Answer:
hammers,measuring object,2,2token,no,-29.375,1.875,-14.6875,0.9375,0.5119063854217529,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring object? Answer:
hammers,beating tool,2,gpt4_positive,yes,-24.75,11.8125,-12.375,5.90625,1.134171724319458,Complete the sentence: hammers are a kind of,Do you think hammers are a beating tool? Answer:
hammers,gardening accessory,2,2token,no,-58.375,-4.75,-29.1875,-2.375,0.8879960775375366,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening accessory? Answer:
hammers,wooden nail,2,2token,no,-37.0625,5.5625,-18.53125,2.78125,0.38596779108047485,Complete the sentence: hammers are a kind of,Do you think hammers are wooden nails? Answer:
hammers,engineering implement,2,2token,yes,-47.8125,-1.9375,-23.90625,-0.96875,1.389939785003662,Complete the sentence: hammers are a kind of,Do you think hammers are engineering implements? Answer:
hammers,work apparatus,2,gpt4_positive,yes,-36.8125,13.4375,-18.40625,6.71875,1.3863320350646973,Complete the sentence: hammers are a kind of,Do you think hammers are a work apparatus? Answer:
hammers,mechanic tool,2,2token,yes,-29.75,4.25,-14.875,2.125,1.013709545135498,Complete the sentence: hammers are a kind of,Do you think hammers are mechanic tools? Answer:
hammers,noun instrument,2,2token,no,-53.5625,3.8125,-26.78125,1.90625,0.6349115371704102,Complete the sentence: hammers are a kind of,Do you think hammers are instruments? Answer:
hammers,sports event,2,2token,no,-64.0,-31.3125,-32.0,-15.65625,0.25676631927490234,Complete the sentence: hammers are a kind of,Do you think hammers are a sports event? Answer:
hammers,player,1,gpt4_negative,no,-19.0,2.125,-19.0,2.125,0.13418149948120117,Complete the sentence: hammers are a kind of,Do you think hammers are players? Answer:
hammers,sport wear,2,2token,no,-69.375,-27.625,-34.6875,-13.8125,0.13323044776916504,Complete the sentence: hammers are a kind of,Do you think hammers are sport wear? Answer:
hammers,flat material,2,2token,no,-21.4375,11.0,-10.71875,5.5,0.38547372817993164,Complete the sentence: hammers are a kind of,Do you think hammers are a flat material? Answer:
hammers,portable object,2,gpt4_positive,yes,-13.3125,12.1875,-6.65625,6.09375,1.636690378189087,Complete the sentence: hammers are a kind of,Do you think hammers are portable objects? Answer:
hammers,diy good,2,2token,yes,-33.25,-2.125,-16.625,-1.0625,0.7640601396560669,Complete the sentence: hammers are a kind of,Do you think hammers are DIY goods? Answer:
hammers,workshop equipment,2,2token,yes,-37.6875,7.3125,-18.84375,3.65625,1.2547850608825684,Complete the sentence: hammers are a kind of,Do you think hammers are workshop equipment? Answer:
hammers,toy box,2,2token,no,-32.6875,1.375,-16.34375,0.6875,0.25964874029159546,Complete the sentence: hammers are a kind of,Do you think hammers are toy boxes? Answer:
hammers,sharp edge,2,2token,no,-21.125,6.84375,-10.5625,3.421875,0.8880429863929749,Complete the sentence: hammers are a kind of,Do you think hammers are sharp edges? Answer:
hammers,soft good,2,2token,no,-27.5,2.9375,-13.75,1.46875,0.13559144735336304,Complete the sentence: hammers are a kind of,Do you think hammers are a soft good? Answer:
hammers,device tool,2,2token,yes,-23.21875,10.34375,-11.609375,5.171875,1.1390092372894287,Complete the sentence: hammers are a kind of,Do you think hammers are device tools? Answer:
hammers,sports article,2,2token,no,-73.5,-28.5,-36.75,-14.25,0.00603640079498291,Complete the sentence: hammers are a kind of,Do you think hammers are a sports article? Answer:
hammers,art object,2,2token,no,-22.0,10.25,-11.0,5.125,0.634931206703186,Complete the sentence: hammers are a kind of,Do you think hammers are art objects? Answer:
hammers,functioning tool,2,gpt4_positive,yes,-23.125,11.625,-11.5625,5.8125,1.895808458328247,Complete the sentence: hammers are a kind of,Do you think hammers are a functioning tool? Answer:
hammers,woodworking item,2,2token,yes,-34.4375,4.25,-17.21875,2.125,1.2646538019180298,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking item? Answer:
hammers,carpentry device,2,2token,yes,-42.5,7.875,-21.25,3.9375,1.3849420547485352,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry device? Answer:
hammers,post office,2,gpt4_negative,no,-31.1875,-3.375,-15.59375,-1.6875,0.003954827785491943,Complete the sentence: hammers are a kind of,Do you think hammers are post offices? Answer:
hammers,science article,2,2token,no,-62.0,-17.25,-31.0,-8.625,0.0059392452239990234,Complete the sentence: hammers are a kind of,Do you think hammers are science articles? Answer:
hammers,factory job,2,2token,no,-35.4375,-5.1875,-17.71875,-2.59375,0.13319265842437744,Complete the sentence: hammers are a kind of,Do you think hammers are factory jobs? Answer:
hammers,used item,2,2token,yes,-26.5625,3.25,-13.28125,1.625,1.3888027667999268,Complete the sentence: hammers are a kind of,Do you think hammers are used items? Answer:
hammers,writing implement,2,2token,no,-48.1875,-2.3125,-24.09375,-1.15625,0.7600319385528564,Complete the sentence: hammers are a kind of,Do you think hammers are a writing implement? Answer:
hammers,carpentry material,2,2token,yes,-30.25,7.625,-15.125,3.8125,1.0104660987854004,Complete the sentence: hammers are a kind of,Do you think hammers are carpentry materials? Answer:
hammers,personal tool,2,gpt4_positive,yes,-22.6875,5.25,-11.34375,2.625,1.5161542892456055,Complete the sentence: hammers are a kind of,Do you think hammers are a personal tool? Answer:
hammers,musical instrumento,2,2token,yes,-64.25,-12.125,-32.125,-6.0625,0.13579750061035156,Complete the sentence: hammers are a kind of,Do you think hammers are musical instruments? Answer:
