category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-2.9968459606170654,-46.5625,-18.015625,-23.28125,-9.0078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hummus is a vegetable? Answer:,-2.8806345462799072,-33.5,-13.625,-33.5,-13.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-2.74807071685791,-26.25,-8.875,-26.25,-8.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-2.8808786869049072,-36.25,-15.125,-36.25,-15.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-2.997082471847534,-36.0,-12.5,-36.0,-12.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soup pot is a vegetable? Answer:,-2.630887031555176,-60.8125,-28.34375,-30.40625,-14.171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skillet is a vegetable? Answer:,-2.6318552494049072,-30.0,-6.625,-30.0,-6.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paint is a vegetable? Answer:,-2.1318492889404297,-50.0,-19.0,-50.0,-19.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ink is a vegetable? Answer:,-2.3769869804382324,-40.25,-16.0,-40.25,-16.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-2.747126340866089,-75.1875,-35.09375,-25.0625,-11.697916666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bandaid is a vegetable? Answer:,-2.497098684310913,-58.625,-30.4609375,-29.3125,-15.23046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sticker is a vegetable? Answer:,-2.497579336166382,-42.25,-13.5,-42.25,-13.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is a vegetable? Answer:,-2.6318519115448,-45.25,-16.5,-45.25,-16.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
