noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,mob,1,single_token,no,-14.0,7.25,-14.0,7.25,-0.3653639554977417,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-29.6875,3.375,-14.84375,1.6875,-0.6162143349647522,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-20.25,2.5,-20.25,2.5,-0.6177148818969727,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-16.75,5.5,-16.75,5.5,-0.1164557933807373,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-25.0,-1.625,-25.0,-1.625,-0.8683701753616333,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-16.78125,17.40625,-8.390625,8.703125,-0.11323094367980957,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-9.15625,18.875,-4.578125,9.4375,0.13715815544128418,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-24.96875,5.65625,-12.484375,2.828125,-0.6229807138442993,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-19.34375,9.625,-9.671875,4.8125,-0.49399495124816895,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-20.375,2.75,-20.375,2.75,-0.745851993560791,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-23.75,-1.375,-23.75,-1.375,-0.7457253932952881,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-15.15625,15.28125,-7.578125,7.640625,-0.10941416025161743,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-32.3125,-5.125,-16.15625,-2.5625,-0.7413917779922485,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-12.40625,15.6875,-6.203125,7.84375,-0.36493176221847534,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-19.28125,10.96875,-9.640625,5.484375,-0.24043422937393188,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-29.9375,16.3125,-9.979166666666666,5.4375,-0.3661978244781494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-12.1875,10.3125,-12.1875,10.3125,-0.11800295114517212,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-26.5,0.5625,-13.25,0.28125,-0.8758934140205383,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-27.25,3.875,-13.625,1.9375,-0.6182860136032104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-19.5,6.0,-19.5,6.0,-0.4866945743560791,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-10.125,7.875,-10.125,7.875,-0.24037712812423706,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-13.3974609375,19.90240478515625,-3.349365234375,4.9756011962890625,-0.11145442724227905,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-28.40625,-0.625,-14.203125,-0.3125,-0.8689631819725037,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-18.875,2.0,-18.875,2.0,-0.6210532784461975,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-26.625,1.125,-13.3125,0.5625,-0.6221967339515686,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-13.1875,9.0625,-13.1875,9.0625,-0.3682662844657898,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-17.5,6.0,-17.5,6.0,-0.8693770170211792,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-14.6875,4.6875,-14.6875,4.6875,-0.2369234561920166,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-23.75,-0.25,-23.75,-0.25,-1.0013831853866577,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-15.25,13.0625,-7.625,6.53125,-0.49181032180786133,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-31.25,1.5,-15.625,0.75,-0.7405803203582764,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-23.125,10.625,-11.5625,5.3125,-0.36577802896499634,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-17.328125,14.796875,-8.6640625,7.3984375,-0.4920405149459839,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-28.75,6.8125,-14.375,3.40625,-0.8650040626525879,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-15.78125,16.40625,-7.890625,8.203125,-0.23915398120880127,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-20.4375,14.375,-10.21875,7.1875,-0.614689826965332,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-13.4375,10.9375,-13.4375,10.9375,0.13886189460754395,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-24.3125,3.6875,-12.15625,1.84375,-0.6200364828109741,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-13.96875,10.96875,-6.984375,5.484375,-0.8737099766731262,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-22.4375,12.9375,-11.21875,6.46875,-0.6152889132499695,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-12.28125,22.34375,-6.140625,11.171875,-0.11389464139938354,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-24.0,-2.75,-24.0,-2.75,-0.870018720626831,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-33.0,0.8125,-16.5,0.40625,-0.23684120178222656,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-20.40625,15.28125,-10.203125,7.640625,-0.6188436150550842,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-14.3125,6.4375,-14.3125,6.4375,-0.36622560024261475,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-7.1875,17.8125,-3.59375,8.90625,0.260564923286438,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-21.4375,12.125,-10.71875,6.0625,-0.3638489842414856,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-18.5,4.25,-18.5,4.25,-0.6206550598144531,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-34.625,-0.125,-17.3125,-0.0625,-0.5006248950958252,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-9.5,20.0625,-4.75,10.03125,-0.1141846776008606,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-11.84375,20.03125,-5.921875,10.015625,0.26427388191223145,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-11.40625,19.34375,-5.703125,9.671875,0.1363791823387146,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-15.125,3.0,-15.125,3.0,-0.7490944862365723,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-28.875,-4.875,-28.875,-4.875,-0.7460610866546631,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-22.625,1.125,-22.625,1.125,-0.7465794682502747,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-28.75,8.6875,-14.375,4.34375,-0.49168598651885986,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-17.15625,17.03125,-8.578125,8.515625,0.014933645725250244,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-33.0625,-4.875,-16.53125,-2.4375,-0.6190742254257202,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-10.125,7.875,-10.125,7.875,-0.24037712812423706,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-19.6875,15.8125,-9.84375,7.90625,-0.49076616764068604,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-24.3125,9.0625,-12.15625,4.53125,-0.3650691509246826,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-27.5,5.25,-13.75,2.625,-0.11284077167510986,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-32.625,-1.875,-16.3125,-0.9375,-0.7452015280723572,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-35.5,2.1875,-17.75,1.09375,-0.11650633811950684,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-17.875,1.125,-17.875,1.125,-0.49572885036468506,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-21.25,1.5,-21.25,1.5,-0.6211003661155701,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-29.5625,7.0,-14.78125,3.5,-0.7484585642814636,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-13.5,20.875,-6.75,10.4375,0.010939717292785645,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-16.5,8.25,-16.5,8.25,-0.6103454232215881,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-30.75,-0.3125,-15.375,-0.15625,-0.8713711500167847,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-17.25,5.125,-17.25,5.125,-0.23637694120407104,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-18.875,13.125,-9.4375,6.5625,-0.4917188882827759,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-16.125,13.9375,-8.0625,6.96875,-0.3706279993057251,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-18.25,7.09375,-9.125,3.546875,-0.36451852321624756,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-20.75,11.75,-10.375,5.875,-0.3644331097602844,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-8.375,12.1875,-4.1875,6.09375,-0.2398921251296997,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-19.375,15.5,-9.6875,7.75,-0.36597180366516113,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-21.25,2.125,-21.25,2.125,-0.9939084649085999,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-21.125,0.875,-21.125,0.875,-0.6264156699180603,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-24.625,-2.375,-24.625,-2.375,-0.8736393451690674,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-21.40625,16.65625,-10.703125,8.328125,-0.36507803201675415,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-23.90625,12.40625,-11.953125,6.203125,-0.3662257194519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-28.3125,0.6875,-14.15625,0.34375,-0.875748872756958,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-18.21875,12.03125,-9.109375,6.015625,-0.3674991726875305,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-20.625,14.5,-10.3125,7.25,-0.4905897378921509,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-23.625,-2.0,-23.625,-2.0,-1.1181635856628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-13.58447265625,15.69573974609375,-3.3961181640625,3.9239349365234375,0.1397227644920349,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-20.5,12.125,-10.25,6.0625,-0.4894704818725586,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-17.5625,12.4375,-8.78125,6.21875,-0.3650318384170532,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-21.25,13.4375,-10.625,6.71875,-0.36337560415267944,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-16.71875,19.53125,-8.359375,9.765625,-0.36371272802352905,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-15.1875,18.8125,-7.59375,9.40625,-0.4878668189048767,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-19.125,14.125,-9.5625,7.0625,0.00946807861328125,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-26.375,5.375,-13.1875,2.6875,-0.3623661994934082,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-19.5,16.59375,-6.5,5.53125,-0.3648115396499634,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-17.25,4.0,-17.25,4.0,-0.6220124959945679,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-14.5625,12.40625,-7.28125,6.203125,-0.23617231845855713,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-14.75,19.5625,-7.375,9.78125,-0.11450320482254028,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-24.71875,10.03125,-12.359375,5.015625,-0.365741491317749,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-17.0,14.75,-8.5,7.375,0.1373310685157776,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-26.328125,-2.296875,-13.1640625,-1.1484375,-0.7500841617584229,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-29.0625,6.4375,-14.53125,3.21875,-0.7415462732315063,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-21.5625,7.71875,-10.78125,3.859375,-0.7416656613349915,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-20.4375,11.1875,-10.21875,5.59375,-0.23707056045532227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-19.75,14.8125,-9.875,7.40625,-0.616763174533844,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-33.5625,2.6875,-16.78125,1.34375,-0.7455241680145264,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-16.78125,19.09375,-8.390625,9.546875,-0.23973524570465088,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-14.0,8.125,-14.0,8.125,-0.3625897169113159,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-14.1875,5.1875,-14.1875,5.1875,-0.613789439201355,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-23.625,9.875,-11.8125,4.9375,-0.2388249635696411,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-20.5,4.59375,-10.25,2.296875,-0.6213898658752441,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-25.5,7.5625,-12.75,3.78125,-0.4930540919303894,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-27.125,3.25,-13.5625,1.625,-0.61479252576828,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-24.0,12.5,-12.0,6.25,-0.6131949424743652,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-19.75,1.25,-19.75,1.25,-0.6246767044067383,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-29.4375,1.1875,-14.71875,0.59375,-0.742047905921936,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-17.59375,18.65625,-8.796875,9.328125,-0.48916709423065186,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-23.0,7.8125,-11.5,3.90625,-0.49757641553878784,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-8.8125,29.5625,-4.40625,14.78125,0.1359405517578125,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-28.75,3.125,-14.375,1.5625,-0.8746212124824524,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-23.09375,16.875,-7.697916666666667,5.625,0.014234960079193115,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-20.34375,15.34375,-10.171875,7.671875,-0.48605525493621826,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-16.21875,17.34375,-8.109375,8.671875,-0.36721521615982056,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-27.875,1.3125,-13.9375,0.65625,-0.7439528107643127,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-11.078125,17.296875,-5.5390625,8.6484375,0.5179187059402466,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-15.78125,19.96875,-7.890625,9.984375,-0.11149835586547852,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-28.5,5.625,-14.25,2.8125,-0.8682838678359985,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-22.5625,15.5,-11.28125,7.75,0.13909494876861572,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-30.9375,-5.40625,-15.46875,-2.703125,-0.617333173751831,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-17.78125,23.46875,-8.890625,11.734375,-0.11435055732727051,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-14.0,13.125,-7.0,6.5625,0.13893109560012817,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-20.0,11.25,-10.0,5.625,0.1370147466659546,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-15.40625,21.59375,-5.135416666666667,7.197916666666667,0.01289665699005127,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-17.03125,21.84375,-8.515625,10.921875,-0.3633692264556885,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-25.0625,3.25,-12.53125,1.625,-0.2345561981201172,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-18.75,2.375,-18.75,2.375,-0.6173903942108154,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-12.59375,18.90625,-6.296875,9.453125,0.1401614546775818,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-19.25,9.40625,-9.625,4.703125,-0.23660433292388916,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-20.8125,9.5625,-10.40625,4.78125,-0.11041885614395142,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-24.75,3.0,-12.375,1.5,-0.8726054430007935,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-34.5,0.0625,-17.25,0.03125,-0.7379640340805054,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-25.28125,9.28125,-12.640625,4.640625,-0.4936181306838989,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-20.125,1.0,-20.125,1.0,-0.7488356828689575,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-23.625,5.6875,-11.8125,2.84375,-0.36273860931396484,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-21.6875,17.75,-10.84375,8.875,-0.36421656608581543,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-23.375,16.0,-11.6875,8.0,-0.36144495010375977,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-27.875,1.125,-13.9375,0.5625,-0.6209214925765991,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-21.6875,19.4375,-7.229166666666667,6.479166666666667,-0.11366873979568481,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-34.0,-0.6875,-17.0,-0.34375,-0.7432572841644287,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-32.8125,-6.9375,-16.40625,-3.46875,-0.6184550523757935,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-21.875,6.75,-10.9375,3.375,-0.23707932233810425,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-11.59375,21.125,-3.8645833333333335,7.041666666666667,-0.36392831802368164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-22.4375,12.9375,-11.21875,6.46875,-0.6152889132499695,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-22.9375,2.9375,-11.46875,1.46875,-0.6187899708747864,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-21.5,14.625,-10.75,7.3125,-0.48990142345428467,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
bazookas,explosive implement,2,gpt4_positive,yes,-16.59375,19.03125,-8.296875,9.515625,-0.2405642867088318,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive implements? Answer:
bazookas,security tool,2,gpt4_positive,no,-17.65625,8.65625,-8.828125,4.328125,-0.11261671781539917,Complete the sentence: bazookas are a kind of,Do you think bazookas are a security tool? Answer:
bazookas,weaponized tool,3,gpt4_positive,yes,-10.15625,22.1875,-3.3854166666666665,7.395833333333333,0.14076048135757446,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized tool? Answer:
