noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,comma,1,single_token,no,-17.0,5.5,-17.0,5.5,-0.7297119498252869,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-21.0,1.0,-21.0,1.0,-0.23510169982910156,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-15.9375,6.9375,-15.9375,6.9375,-0.6202782392501831,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-21.3125,9.9375,-10.65625,4.96875,0.26977550983428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-14.71875,10.015625,-7.359375,5.0078125,0.269895076751709,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-28.9375,5.5,-14.46875,2.75,-0.11179298162460327,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-27.75,3.5,-13.875,1.75,0.13830995559692383,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-14.6875,7.9375,-14.6875,7.9375,-0.359966516494751,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-19.0,3.375,-19.0,3.375,-0.9925320148468018,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-21.375,10.8125,-10.6875,5.40625,0.4058915376663208,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-46.375,-13.25,-23.1875,-6.625,-0.35775572061538696,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-24.5625,7.0,-12.28125,3.5,0.14517223834991455,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-29.375,5.875,-14.6875,2.9375,0.0195847749710083,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-37.21875,10.65625,-12.40625,3.5520833333333335,0.26932621002197266,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-14.6875,7.5625,-14.6875,7.5625,0.01583153009414673,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-17.0546875,8.7578125,-8.52734375,4.37890625,-0.610142171382904,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-26.625,7.5625,-13.3125,3.78125,-0.10522198677062988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-18.0,7.125,-18.0,7.125,-0.606063961982727,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-12.5,4.875,-12.5,4.875,0.017721176147460938,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-16.765625,12.126319885253906,-4.19140625,3.0315799713134766,0.52533358335495,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-22.34375,5.65625,-11.171875,2.828125,-0.6064172387123108,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-14.375,6.125,-14.375,6.125,-0.2287093997001648,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-32.625,1.1875,-16.3125,0.59375,-0.3632045388221741,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-9.5,12.75,-9.5,12.75,0.015062689781188965,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-13.625,9.25,-13.625,9.25,-0.7375329732894897,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-21.0,-1.875,-21.0,-1.875,-0.10446196794509888,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-15.8125,7.1875,-15.8125,7.1875,-0.10972100496292114,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-23.625,5.21875,-11.8125,2.609375,0.138654887676239,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-32.5,-0.1875,-16.25,-0.09375,-0.21570748090744019,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-16.53125,10.125,-8.265625,5.0625,0.2724338173866272,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-24.4375,7.1875,-12.21875,3.59375,-0.3571842312812805,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-25.875,4.0,-12.9375,2.0,0.26711028814315796,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-23.125,4.28125,-11.5625,2.140625,0.39300239086151123,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-22.75,13.25,-11.375,6.625,-0.10788589715957642,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-12.75,11.125,-12.75,11.125,-0.10049647092819214,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-28.1875,-0.25,-14.09375,-0.125,-0.35775429010391235,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-18.515625,9.109375,-9.2578125,4.5546875,-0.11003917455673218,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-31.0,6.25,-15.5,3.125,0.017445027828216553,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-27.625,12.375,-13.8125,6.1875,0.5197780132293701,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-16.625,4.0,-16.625,4.0,-0.7354696393013,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-19.875,10.3125,-9.9375,5.15625,0.2712670564651489,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-20.4375,9.4375,-10.21875,4.71875,0.1399897336959839,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-13.5,6.875,-13.5,6.875,0.017328917980194092,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-23.375,7.0,-11.6875,3.5,0.5127052068710327,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-26.5,9.0,-13.25,4.5,0.14463216066360474,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-16.75,5.625,-16.75,5.625,-0.6060644388198853,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-54.25,-9.625,-27.125,-4.8125,-0.23464030027389526,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-9.875,17.34375,-4.9375,8.671875,0.26986825466156006,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-14.625,11.0,-7.3125,5.5,0.5194527506828308,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-21.125,9.09375,-10.5625,4.546875,0.14468103647232056,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-17.75,0.375,-17.75,0.375,-0.486910879611969,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-21.125,2.5,-21.125,2.5,-0.36141514778137207,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-15.5,8.0,-15.5,8.0,-0.48842495679855347,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-34.375,5.3125,-17.1875,2.65625,0.1420663595199585,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-19.375,9.40625,-9.6875,4.703125,0.267130970954895,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-44.0,-12.9375,-22.0,-6.46875,-0.48549824953079224,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-12.5,4.875,-12.5,4.875,0.017721176147460938,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-21.625,8.375,-10.8125,4.1875,0.2750663757324219,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-27.625,4.1875,-13.8125,2.09375,0.017359673976898193,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-24.625,3.8125,-12.3125,1.90625,0.517493486404419,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-42.0,-8.8125,-21.0,-4.40625,-0.4812735319137573,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-49.0,-7.125,-24.5,-3.5625,0.015341401100158691,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-17.375,1.625,-17.375,1.625,-0.3610098958015442,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-16.125,6.375,-16.125,6.375,-0.361086368560791,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-29.3125,2.3125,-14.65625,1.15625,0.028642356395721436,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-24.4375,8.3125,-12.21875,4.15625,0.2643161416053772,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-13.25,11.25,-13.25,11.25,-0.30276715755462646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-29.5,2.4375,-14.75,1.21875,0.13794749975204468,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-15.5,6.75,-15.5,6.75,-0.22621458768844604,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-25.9375,5.3125,-12.96875,2.65625,0.15016776323318481,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-32.0,2.25,-16.0,1.125,0.03113710880279541,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-13.890625,9.25,-6.9453125,4.625,0.028532743453979492,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-22.6875,6.5625,-11.34375,3.28125,0.14146703481674194,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-9.6875,8.484375,-4.84375,4.2421875,0.01970762014389038,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-28.625,7.625,-14.3125,3.8125,0.3926236033439636,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-17.75,5.25,-17.75,5.25,-0.8579415082931519,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-15.125,6.625,-15.125,6.625,-0.4856353998184204,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-21.75,0.25,-21.75,0.25,-0.7374552488327026,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-18.9375,11.25,-9.46875,5.625,0.1508532166481018,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-31.8125,1.75,-15.90625,0.875,-0.11135929822921753,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-36.0,5.0,-18.0,2.5,0.013260722160339355,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-19.75,6.1875,-9.875,3.09375,-0.23162680864334106,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-23.25,9.0,-11.625,4.5,0.2781934142112732,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-17.125,4.25,-17.125,4.25,-0.7323027849197388,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-19.8017578125,8.089927673339844,-4.950439453125,2.022481918334961,0.5257145166397095,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-33.5,3.875,-16.75,1.9375,0.29060274362564087,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-24.875,6.625,-12.4375,3.3125,0.269467294216156,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-24.75,8.125,-12.375,4.0625,0.1447155475616455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-38.0,0.6875,-19.0,0.34375,0.14473706483840942,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-28.625,3.125,-14.3125,1.5625,0.26546043157577515,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-19.03125,9.9375,-9.515625,4.96875,0.39264798164367676,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-27.8125,2.5,-13.90625,1.25,0.269342303276062,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-25.8125,13.5,-8.604166666666666,4.5,0.1502726674079895,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-16.5,4.375,-16.5,4.375,-0.36132824420928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-20.9375,2.71875,-10.46875,1.359375,0.2832082509994507,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-31.875,2.5625,-15.9375,1.28125,0.26756858825683594,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-25.625,10.0,-12.8125,5.0,0.01540994644165039,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-22.4375,6.21875,-11.21875,3.109375,0.5224111080169678,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-19.59375,4.2265625,-9.796875,2.11328125,-0.6092496514320374,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-17.90625,7.53125,-8.953125,3.765625,0.02274632453918457,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-10.3359375,13.9296875,-5.16796875,6.96484375,0.13996094465255737,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-22.625,6.34375,-11.3125,3.171875,0.40383321046829224,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-33.375,7.75,-16.6875,3.875,-0.0979577898979187,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-40.625,1.625,-20.3125,0.8125,0.014453113079071045,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-30.125,7.625,-15.0625,3.8125,0.14235979318618774,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-10.625,10.875,-10.625,10.875,0.15236932039260864,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-12.25,6.875,-12.25,6.875,-0.4797482490539551,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-31.875,1.3125,-15.9375,0.65625,0.1450212001800537,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-19.5,5.875,-9.75,2.9375,-0.11221456527709961,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-24.25,4.4375,-12.125,2.21875,-0.23006027936935425,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-22.5,6.8125,-11.25,3.40625,0.027325749397277832,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-27.25,8.375,-13.625,4.1875,0.14738720655441284,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-22.375,-1.625,-22.375,-1.625,-0.4777095913887024,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-31.75,3.1875,-15.875,1.59375,-0.48269057273864746,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-34.875,5.5,-17.4375,2.75,0.14420831203460693,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-25.5625,5.9375,-12.78125,2.96875,-0.6133719682693481,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-33.5,6.625,-16.75,3.3125,0.019475102424621582,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-36.625,-3.3125,-18.3125,-1.65625,0.13822776079177856,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-35.875,1.91796875,-11.958333333333334,0.6393229166666666,0.39463210105895996,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-21.9375,7.59375,-10.96875,3.796875,0.14327377080917358,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-17.1875,10.75,-8.59375,5.375,0.1424121856689453,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-11.5,12.21875,-5.75,6.109375,-0.3582901954650879,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-16.0625,10.46875,-8.03125,5.234375,0.6467311382293701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-19.3125,12.625,-9.65625,6.3125,0.400005042552948,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-42.125,-5.0,-21.0625,-2.5,-0.2300715446472168,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-24.4375,4.84375,-12.21875,2.421875,0.2670750021934509,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-26.3125,-1.09375,-13.15625,-0.546875,-0.36351752281188965,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-25.25,18.125,-12.625,9.0625,0.26768165826797485,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-15.59375,12.96875,-7.796875,6.484375,0.39969271421432495,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-19.0625,6.53125,-9.53125,3.265625,0.26722002029418945,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-30.0,7.21875,-10.0,2.40625,0.27059507369995117,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-26.625,15.625,-13.3125,7.8125,0.14235252141952515,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-25.3125,-0.15625,-12.65625,-0.078125,0.5231568217277527,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-16.75,4.125,-16.75,4.125,-0.47701025009155273,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-24.1875,6.8125,-12.09375,3.40625,0.2840302586555481,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-11.515625,18.015625,-5.7578125,9.0078125,0.028563380241394043,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-39.5,-3.125,-19.75,-1.5625,0.2674121856689453,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-22.125,3.1875,-11.0625,1.59375,-0.6122443675994873,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-45.0,-8.8125,-22.5,-4.40625,-0.6163619160652161,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-36.125,-1.9375,-18.0625,-0.96875,-0.23664259910583496,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-14.25,6.375,-14.25,6.375,-0.7395333051681519,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-26.75,3.1875,-13.375,1.59375,0.2632964253425598,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-28.0,7.0,-14.0,3.5,0.26470208168029785,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-28.125,6.25,-14.0625,3.125,0.1443178653717041,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-38.125,-6.125,-19.0625,-3.0625,-0.6139655113220215,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-37.625,8.5,-12.541666666666666,2.8333333333333335,0.3945501446723938,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-42.125,-2.25,-21.0625,-1.125,-0.3598695993423462,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-27.375,0.1875,-13.6875,0.09375,-0.6098017692565918,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-17.375,9.5625,-8.6875,4.78125,0.27650219202041626,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-18.078125,13.765625,-6.026041666666667,4.588541666666667,0.4044814705848694,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-31.0,6.25,-15.5,3.125,0.017445027828216553,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-30.8125,-4.1875,-15.40625,-2.09375,-0.48819583654403687,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-39.0,3.0,-19.5,1.5,0.14037305116653442,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
bazookas,explosive implement,2,gpt4_positive,yes,-19.125,9.84375,-9.5625,4.921875,0.26599401235580444,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive implements? Answer:
bazookas,security tool,2,gpt4_positive,no,-8.5546875,14.7890625,-4.27734375,7.39453125,0.5155555605888367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a security tool? Answer:
bazookas,weaponized tool,3,gpt4_positive,yes,-21.59375,11.75,-7.197916666666667,3.9166666666666665,0.5292816162109375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized tool? Answer:
bazookas,shoulder-mounted weapon,4,gpt4_positive,yes,-25.6396484375,1.8291015625,-6.409912109375,0.457275390625,0.26714104413986206,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shoulder-mounted weapon? Answer:
bazookas,warfare supply,2,gpt4_positive,yes,-29.25,8.1875,-14.625,4.09375,0.2755991816520691,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare supply? Answer:
bazookas,explosive equipment,2,2token,yes,-17.5,7.734375,-8.75,3.8671875,0.2681382894515991,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive equipment? Answer:
