category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,transmission,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-12.24962043762207,-17.875,9.0,-17.875,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,radiator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-12.74959945678711,-14.3125,8.1875,-14.3125,8.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,propeller,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-12.31204891204834,-21.890625,6.7589111328125,-10.9453125,3.37945556640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,rudder,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-13.062006950378418,-25.25,9.875,-12.625,4.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,mast,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-12.687202453613281,-21.875,4.875,-21.875,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,sail,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-4.361851692199707,-12.9375,8.0625,-12.9375,8.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,anchor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-11.937156677246094,-17.375,4.875,-17.375,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,oar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-7.8741068840026855,-24.1875,9.203125,-12.09375,4.6015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,paddle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-9.499367713928223,-18.625,6.25,-18.625,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,road,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-14.499648094177246,-13.0,7.75,-13.0,7.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,highway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-14.687116622924805,-13.875,8.125,-13.875,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,garage,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-14.499625205993652,-9.5625,12.6875,-9.5625,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,runway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-14.562005043029785,-19.375,2.875,-19.375,2.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,fuel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-13.499536514282227,-16.5,7.625,-16.5,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,lighthouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-15.124735832214355,-24.8125,4.0322265625,-12.40625,2.01611328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,statue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-14.624665260314941,-18.125,4.25,-18.125,4.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,fountain,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-15.187206268310547,-19.125,0.375,-19.125,0.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,fence,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-14.812172889709473,-16.875,2.5,-16.875,2.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,monument,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-15.062148094177246,-21.375,1.75,-21.375,1.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,windmill,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-13.7496337890625,-19.875,8.71875,-9.9375,4.359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
