noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,wind sport,2,2token,no,-47.0,-8.375,-23.5,-4.1875,0.33261406421661377,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
kayaks,river sport,2,2token,yes,-51.125,-13.5,-25.5625,-6.75,0.5837217569351196,Complete the sentence: kayaks are a kind of,Do you think kayaks are river sports? Answer:
kayaks,fountain,1,single_token,no,-35.25,-12.125,-35.25,-12.125,-1.0888175964355469,Complete the sentence: kayaks are a kind of,Do you think kayaks are fountains? Answer:
kayaks,enjoyment,1,single_token,yes,-17.5,3.5,-17.5,3.5,2.7324631214141846,Complete the sentence: kayaks are a kind of,Do you think kayaks are an enjoyment? Answer:
kayaks,outdoor gear,2,2token,yes,-38.625,-13.1875,-19.3125,-6.59375,0.9719474911689758,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor gear? Answer:
kayaks,this sport,2,2token,no,-37.8125,-8.1875,-18.90625,-4.09375,1.8873796463012695,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,transport mode,2,2token,yes,-12.46875,12.03125,-6.234375,6.015625,2.0528743267059326,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport mode? Answer:
kayaks,paddle surfboard,2,2token,no,-61.125,-21.625,-30.5625,-10.8125,-0.19423425197601318,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle surfboards? Answer:
kayaks,swift,1,single_token,no,-14.125,7.5,-14.125,7.5,-0.7051231861114502,Complete the sentence: kayaks are a kind of,Do you think kayaks are swifts? Answer:
kayaks,yoga,1,single_token,no,-34.5,-11.75,-34.5,-11.75,-1.4776837825775146,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoga? Answer:
kayaks,bed,1,single_token,no,-29.0,-11.625,-29.0,-11.625,-1.6136748790740967,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bed? Answer:
kayaks,beach thing,2,2token,yes,-40.5625,-8.9375,-20.28125,-4.46875,0.1911834478378296,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach thing? Answer:
kayaks,adventure vehicle,2,gpt4_positive,yes,-32.5,-3.125,-16.25,-1.5625,1.4461464881896973,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure vehicles? Answer:
kayaks,hardware,1,gpt4_negative,no,-17.75,2.25,-17.75,2.25,-1.048592448234558,Complete the sentence: kayaks are a kind of,Do you think kayaks are hardware? Answer:
kayaks,feature,1,single_token,no,-13.8125,4.4375,-13.8125,4.4375,0.35532939434051514,Complete the sentence: kayaks are a kind of,Do you think kayaks are a feature? Answer:
kayaks,joy,1,single_token,yes,-11.6875,8.3125,-11.6875,8.3125,2.8367459774017334,Complete the sentence: kayaks are a kind of,Do you think kayaks are a joy? Answer:
kayaks,recreation boat,2,2token,yes,-66.375,-15.625,-33.1875,-7.8125,0.8302234411239624,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation boats? Answer:
kayaks,alga,1,single_token,no,-38.5,-18.0,-38.5,-18.0,-1.9777652025222778,Complete the sentence: kayaks are a kind of,Do you think kayaks are algae? Answer:
kayaks,workout,1,single_token,yes,-26.5,-4.375,-26.5,-4.375,0.6944608688354492,Complete the sentence: kayaks are a kind of,Do you think kayaks are a workout? Answer:
kayaks,leisure item,2,gpt4_positive,yes,-38.25,-3.5625,-19.125,-1.78125,1.362627625465393,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure item? Answer:
kayaks,recreation item,2,2token,yes,-37.25,-0.6875,-18.625,-0.34375,1.6234303712844849,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreation item? Answer:
kayaks,recreation vessel,2,2token,yes,-59.375,-9.5,-29.6875,-4.75,1.6042821407318115,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation vessels? Answer:
kayaks,goos,2,single_token,no,-35.375,-6.3125,-17.6875,-3.15625,1.9837815761566162,Complete the sentence: kayaks are a kind of,Do you think kayaks are good? Answer:
kayaks,homework,1,single_token,no,-21.25,1.125,-21.25,1.125,-2.106454610824585,Complete the sentence: kayaks are a kind of,Do you think kayaks are homework? Answer:
kayaks,non-motorized craft,5,gpt4_positive,yes,-100.0,-54.23828125,-20.0,-10.84765625,1.3440372943878174,Complete the sentence: kayaks are a kind of,Do you think kayaks are a non-motorized craft? Answer:
kayaks,exercise vessel,2,2token,yes,-56.875,-8.0,-28.4375,-4.0,0.9487461447715759,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise vessels? Answer:
kayaks,board boat,2,2token,no,-59.0,-8.25,-29.5,-4.125,-0.1794835329055786,Complete the sentence: kayaks are a kind of,Do you think kayaks are board boats? Answer:
kayaks,limb,1,single_token,no,-29.75,-9.125,-29.75,-9.125,-0.5628417730331421,Complete the sentence: kayaks are a kind of,Do you think kayaks are a limb? Answer:
kayaks,transporter,1,single_token,yes,-14.875,8.875,-14.875,8.875,0.8776947259902954,Complete the sentence: kayaks are a kind of,Do you think kayaks are transporters? Answer:
kayaks,silver,1,single_token,no,-22.75,-1.25,-22.75,-1.25,-2.10339617729187,Complete the sentence: kayaks are a kind of,Do you think kayaks are silver? Answer:
kayaks,fish food,2,2token,no,-76.5,-31.375,-38.25,-15.6875,-1.335308313369751,Complete the sentence: kayaks are a kind of,Do you think kayaks are fish food? Answer:
kayaks,fin,1,single_token,no,-22.25,-1.125,-22.25,-1.125,-0.5512462854385376,Complete the sentence: kayaks are a kind of,Do you think kayaks are fins? Answer:
kayaks,cole,1,single_token,no,-21.375,0.25,-21.375,0.25,-0.9547914862632751,Complete the sentence: kayaks are a kind of,Do you think kayaks are coles? Answer:
kayaks,coin,1,single_token,no,-33.25,-12.25,-33.25,-12.25,-2.1050405502319336,Complete the sentence: kayaks are a kind of,Do you think kayaks are coins? Answer:
kayaks,doe,1,single_token,no,-28.125,-5.375,-28.125,-5.375,-0.743482232093811,Complete the sentence: kayaks are a kind of,Do you think kayaks are does? Answer:
kayaks,racing equipment,2,gpt4_positive,yes,-37.5,-6.0,-18.75,-3.0,0.7184626460075378,Complete the sentence: kayaks are a kind of,Do you think kayaks are racing equipment? Answer:
kayaks,floating ship,2,2token,yes,-38.125,-6.1875,-19.0625,-3.09375,-0.5802671909332275,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating ships? Answer:
kayaks,recreational transport,2,2token,yes,-25.375,7.5625,-12.6875,3.78125,1.3665995597839355,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational transportation? Answer:
kayaks,food boat,2,2token,no,-86.75,-32.375,-43.375,-16.1875,-0.6951026916503906,Complete the sentence: kayaks are a kind of,Do you think kayaks are food boats? Answer:
kayaks,waterproof car,2,2token,no,-42.3125,-15.09375,-21.15625,-7.546875,-1.4624035358428955,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof cars? Answer:
kayaks,paddle device,2,2token,yes,-39.5625,-8.8125,-19.78125,-4.40625,1.6197028160095215,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle devices? Answer:
kayaks,motor craft,2,2token,no,-46.375,-8.75,-23.1875,-4.375,0.7269757390022278,Complete the sentence: kayaks are a kind of,Do you think kayaks are motor crafts? Answer:
kayaks,boat,1,single_token,yes,-36.0,-13.25,-36.0,-13.25,0.5017590522766113,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boat? Answer:
kayaks,type canoes,2,2token,no,-41.375,7.25,-20.6875,3.625,0.05974984169006348,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of canoe? Answer:
kayaks,activity machine,2,2token,no,-23.53125,1.375,-11.765625,0.6875,1.877424716949463,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity machines? Answer:
kayaks,fun vessel,2,2token,yes,-29.2421875,21.8828125,-14.62109375,10.94140625,2.7103567123413086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun vessel? Answer:
kayaks,sporting article,2,2token,yes,-45.625,-10.125,-22.8125,-5.0625,1.4910962581634521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting article? Answer:
kayaks,fun fact,2,2token,no,-24.3671875,6.6328125,-12.18359375,3.31640625,2.7387750148773193,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,fun device,2,2token,yes,-7.6484375,19.9765625,-3.82421875,9.98828125,2.8540139198303223,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun devices? Answer:
kayaks,valve,1,single_token,no,-37.25,-17.25,-37.25,-17.25,-1.3260741233825684,Complete the sentence: kayaks are a kind of,Do you think kayaks are valves? Answer:
kayaks,metaphors,1,single_token,yes,-22.25,0.75,-22.25,0.75,-0.9673060774803162,Complete the sentence: kayaks are a kind of,Do you think kayaks are a metaphor? Answer:
kayaks,excursion,1,single_token,no,-21.5,-0.5,-21.5,-0.5,0.598508358001709,Complete the sentence: kayaks are a kind of,Do you think kayaks are excursions? Answer:
kayaks,water boat,2,2token,yes,-79.0,-34.25,-39.5,-17.125,0.8520327210426331,Complete the sentence: kayaks are a kind of,Do you think kayaks are water boats? Answer:
kayaks,sporting item,2,gpt4_positive,yes,-36.75,-6.8125,-18.375,-3.40625,1.6161210536956787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting item? Answer:
kayaks,volcanos,2,single_token,no,-61.125,-35.484375,-30.5625,-17.7421875,-1.987168788909912,Complete the sentence: kayaks are a kind of,Do you think kayaks are volcanoes? Answer:
kayaks,float device,2,2token,yes,-25.5625,1.09375,-12.78125,0.546875,1.7293238639831543,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,exercise boat,2,2token,yes,-64.375,-9.125,-32.1875,-4.5625,0.4691399335861206,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise boats? Answer:
kayaks,sporting tool,2,2token,yes,-31.5625,-2.375,-15.78125,-1.1875,1.4758957624435425,Complete the sentence: kayaks are a kind of,Do you think kayaks are sporting tools? Answer:
kayaks,pant,1,single_token,no,-33.0,-11.125,-33.0,-11.125,-1.5955166816711426,Complete the sentence: kayaks are a kind of,Do you think kayaks are pants? Answer:
kayaks,coastal craft,2,gpt4_positive,yes,-48.0,-13.6875,-24.0,-6.84375,0.7258473634719849,Complete the sentence: kayaks are a kind of,Do you think kayaks are a coastal craft? Answer:
kayaks,recreational tool,2,2token,yes,-23.71875,5.3125,-11.859375,2.65625,1.4788918495178223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational tools? Answer:
kayaks,sof,1,single_token,no,-26.25,-8.375,-26.25,-8.375,-1.8501155376434326,Complete the sentence: kayaks are a kind of,Do you think kayaks are sofas? Answer:
kayaks,skil,1,single_token,no,-25.5,-6.375,-25.5,-6.375,0.4979344606399536,Complete the sentence: kayaks are a kind of,Do you think kayaks are skills? Answer:
kayaks,means of transport,3,2token,yes,-8.78857421875,14.52783203125,-2.9295247395833335,4.842610677083333,2.150723695755005,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,purchas,2,single_token,no,-53.625,-32.2421875,-26.8125,-16.12109375,-0.6206709146499634,Complete the sentence: kayaks are a kind of,Do you think kayaks are purchases? Answer:
kayaks,alternative transport,2,gpt4_positive,yes,-21.625,7.8125,-10.8125,3.90625,2.109895706176758,Complete the sentence: kayaks are a kind of,Do you think kayaks are an alternative transport? Answer:
kayaks,animal skin,2,2token,no,-68.0,-30.3125,-34.0,-15.15625,-1.585052251815796,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal skins? Answer:
kayaks,outdoor craft,2,2token,yes,-43.625,-8.125,-21.8125,-4.0625,1.4652502536773682,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor crafts? Answer:
kayaks,sole,1,single_token,no,-25.5,-4.875,-25.5,-4.875,-1.0624301433563232,Complete the sentence: kayaks are a kind of,Do you think kayaks are soles? Answer:
kayaks,item,1,single_token,yes,-10.25,8.875,-10.25,8.875,0.9270023107528687,Complete the sentence: kayaks are a kind of,Do you think kayaks are items? Answer:
kayaks,heritages,3,single_token,yes,-83.625,-52.265625,-27.875,-17.421875,0.10549116134643555,Complete the sentence: kayaks are a kind of,Do you think kayaks are heritage? Answer:
kayaks,wind machine,2,2token,no,-27.5,-0.625,-13.75,-0.3125,-0.7050896883010864,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind machines? Answer:
kayaks,water equipment,2,2token,yes,-60.625,-26.0,-30.3125,-13.0,1.7446651458740234,Complete the sentence: kayaks are a kind of,Do you think kayaks are water equipment? Answer:
kayaks,game activity,2,2token,no,-50.125,-19.8125,-25.0625,-9.90625,1.1048550605773926,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game activity? Answer:
kayaks,water toy,2,2token,yes,-61.375,-26.625,-30.6875,-13.3125,1.3597643375396729,Complete the sentence: kayaks are a kind of,Do you think kayaks are water toys? Answer:
kayaks,activity toy,2,2token,yes,-42.125,-3.25,-21.0625,-1.625,1.616084098815918,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity toys? Answer:
kayaks,atlantis,2,single_token,no,-54.625,-29.3125,-27.3125,-14.65625,-1.7228074073791504,Complete the sentence: kayaks are a kind of,Do you think kayaks are Atlantis? Answer:
kayaks,life activity,2,2token,no,-51.5,-21.0,-25.75,-10.5,1.621841549873352,Complete the sentence: kayaks are a kind of,Do you think kayaks are a life activity? Answer:
kayaks,outdoor entertainment,2,2token,yes,-38.25,-12.5625,-19.125,-6.28125,1.4548618793487549,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor entertainment? Answer:
kayaks,exercise apparatus,2,gpt4_positive,no,-34.375,-4.5625,-17.1875,-2.28125,0.44616174697875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise apparatuses? Answer:
kayaks,leisure thing,2,2token,yes,-39.125,-4.0625,-19.5625,-2.03125,1.3660271167755127,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure thing? Answer:
kayaks,otter,1,single_token,no,-25.75,-5.625,-25.75,-5.625,-1.5996440649032593,Complete the sentence: kayaks are a kind of,Do you think kayaks are otters? Answer:
kayaks,water sport,2,2token,no,-62.875,-27.25,-31.4375,-13.625,1.7480130195617676,Complete the sentence: kayaks are a kind of,Do you think kayaks are a water sport? Answer:
kayaks,text,1,single_token,no,-19.875,-2.625,-19.875,-2.625,-1.3216464519500732,Complete the sentence: kayaks are a kind of,Do you think kayaks are texts? Answer:
kayaks,consoles,1,single_token,no,-24.625,-1.625,-24.625,-1.625,-1.2183632850646973,Complete the sentence: kayaks are a kind of,Do you think kayaks are a console? Answer:
kayaks,animal boat,2,2token,no,-79.0,-19.125,-39.5,-9.5625,0.2223958969116211,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal boats? Answer:
kayaks,ball boat,2,2token,no,-73.5,-22.5,-36.75,-11.25,-0.9517210125923157,Complete the sentence: kayaks are a kind of,Do you think kayaks are ball boats? Answer:
kayaks,river vessel,2,2token,yes,-64.0,-23.125,-32.0,-11.5625,0.4543602466583252,Complete the sentence: kayaks are a kind of,Do you think kayaks are river vessels? Answer:
kayaks,house boat,2,2token,no,-71.5,-29.5,-35.75,-14.75,-1.2228569984436035,Complete the sentence: kayaks are a kind of,Do you think kayaks are for house boating? Answer:
kayaks,sport product,2,gpt4_positive,yes,-34.5,2.6875,-17.25,1.34375,1.4086257219314575,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport products? Answer:
kayaks,limes,1,single_token,no,-37.5,-13.5,-37.5,-13.5,-1.992652416229248,Complete the sentence: kayaks are a kind of,Do you think kayaks are limes? Answer:
kayaks,cream,1,single_token,no,-26.375,-6.125,-26.375,-6.125,-1.4642068147659302,Complete the sentence: kayaks are a kind of,Do you think kayaks are creams? Answer:
kayaks,stream craft,2,gpt4_positive,yes,-45.0,-5.875,-22.5,-2.9375,0.5788512229919434,Complete the sentence: kayaks are a kind of,Do you think kayaks are a stream craft? Answer:
kayaks,representative,1,single_token,no,-20.875,-0.375,-20.875,-0.375,0.062340497970581055,Complete the sentence: kayaks are a kind of,Do you think kayaks are representatives? Answer:
kayaks,leisure ship,2,2token,yes,-55.0,-11.375,-27.5,-5.6875,-0.31271177530288696,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure ships? Answer:
kayaks,indian,1,single_token,no,-22.5,-2.125,-22.5,-2.125,-1.3087434768676758,Complete the sentence: kayaks are a kind of,Do you think kayaks are an India? Answer:
kayaks,straight,1,single_token,no,-22.875,-3.875,-22.875,-3.875,-1.0937771797180176,Complete the sentence: kayaks are a kind of,Do you think kayaks are straight? Answer:
kayaks,art,1,single_token,no,-20.125,-0.875,-20.125,-0.875,0.4532424211502075,Complete the sentence: kayaks are a kind of,Do you think kayaks are art? Answer:
kayaks,underwear,1,single_token,no,-32.25,-8.75,-32.25,-8.75,-2.104048728942871,Complete the sentence: kayaks are a kind of,Do you think kayaks are underwear? Answer:
kayaks,river barge,2,2token,no,-55.5,-21.0625,-27.75,-10.53125,-1.08358633518219,Complete the sentence: kayaks are a kind of,Do you think kayaks are river barges? Answer:
kayaks,exception,1,single_token,no,-16.375,8.375,-16.375,8.375,0.021932125091552734,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exception? Answer:
kayaks,hire,1,single_token,no,-26.25,-4.25,-26.25,-4.25,-0.05489838123321533,Complete the sentence: kayaks are a kind of,Do you think kayaks are for hire? Answer:
kayaks,hellos,2,single_token,no,-52.875,-23.75,-26.4375,-11.875,-1.08659029006958,Complete the sentence: kayaks are a kind of,Do you think kayaks are hellos? Answer:
kayaks,pleasure sport,2,2token,yes,-39.1875,-0.0625,-19.59375,-0.03125,1.6008729934692383,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure sports? Answer:
kayaks,ski,1,single_token,no,-31.0,-10.25,-31.0,-10.25,-1.1984524726867676,Complete the sentence: kayaks are a kind of,Do you think kayaks are skis? Answer:
kayaks,kitchen tool,2,existing_hypernyms,no,-51.0,-21.9375,-25.5,-10.96875,-1.209883451461792,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kitchen tool? Answer:
kayaks,this game,2,2token,no,-45.0625,-24.78125,-22.53125,-12.390625,0.34340131282806396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game? Answer:
kayaks,traveler,1,gpt4_negative,no,-13.3125,9.3125,-13.3125,9.3125,0.22119617462158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are travelers? Answer:
kayaks,yogurt,1,single_token,no,-37.5,-14.5,-37.5,-14.5,-1.739092469215393,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoghurts? Answer:
kayaks,their,1,single_token,no,-21.25,-4.875,-21.25,-4.875,0.25650644302368164,Complete the sentence: kayaks are a kind of,Do you think kayaks are theirs? Answer:
kayaks,celebration,1,gpt4_negative,no,-21.125,-0.75,-21.125,-0.75,0.5671459436416626,Complete the sentence: kayaks are a kind of,Do you think kayaks are a celebration? Answer:
kayaks,woman's clothing,4,existing_hypernyms,no,-87.5625,-57.998779296875,-21.890625,-14.49969482421875,-2.1151890754699707,Complete the sentence: kayaks are a kind of,Do you think kayaks are women's clothing? Answer:
kayaks,math,1,single_token,no,-20.5,0.25,-20.5,0.25,-1.8198513984680176,Complete the sentence: kayaks are a kind of,Do you think kayaks are math? Answer:
kayaks,traction,1,single_token,no,-24.75,-2.25,-24.75,-2.25,1.3658521175384521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a form of traction? Answer:
kayaks,float device,2,2token,yes,-25.5625,1.09375,-12.78125,0.546875,1.7293238639831543,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,float equipment,2,2token,yes,-35.1875,2.8125,-17.59375,1.40625,1.3504294157028198,Complete the sentence: kayaks are a kind of,Do you think kayaks are float equipment? Answer:
kayaks,nine,1,single_token,no,-19.125,-0.375,-19.125,-0.375,-0.8241367340087891,Complete the sentence: kayaks are a kind of,Do you think kayaks are nines? Answer:
kayaks,wooden float,2,2token,no,-26.6875,7.0625,-13.34375,3.53125,-0.30541497468948364,Complete the sentence: kayaks are a kind of,Do you think kayaks are wooden floats? Answer:
kayaks,medal,1,single_token,no,-27.75,-5.0,-27.75,-5.0,-1.3481707572937012,Complete the sentence: kayaks are a kind of,Do you think kayaks are medals? Answer:
kayaks,floating structure,2,2token,yes,-26.375,1.03125,-13.1875,0.515625,1.863696575164795,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating structures? Answer:
kayaks,non-motorized transport,5,gpt4_positive,yes,-83.1875,-48.92578125,-16.6375,-9.78515625,1.6227796077728271,Complete the sentence: kayaks are a kind of,Do you think kayaks are non-motorized transport? Answer:
kayaks,surface watercraft,3,gpt4_positive,yes,-92.0,-22.0,-30.666666666666668,-7.333333333333333,1.3509101867675781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a surface watercraft? Answer:
kayaks,propelled craft,2,gpt4_positive,yes,-33.6875,6.6875,-16.84375,3.34375,1.8779215812683105,Complete the sentence: kayaks are a kind of,Do you think kayaks are propelled crafts? Answer:
kayaks,invention,1,single_token,yes,-11.125,10.75,-11.125,10.75,1.261027216911316,Complete the sentence: kayaks are a kind of,Do you think kayaks are inventions? Answer:
kayaks,tough,1,single_token,no,-20.125,0.625,-20.125,0.625,1.7180777788162231,Complete the sentence: kayaks are a kind of,Do you think kayaks are tough? Answer:
kayaks,regions,1,single_token,no,-25.25,-6.5,-25.25,-6.5,-0.2952460050582886,Complete the sentence: kayaks are a kind of,Do you think kayaks are regions? Answer:
kayaks,spot,1,single_token,no,-33.75,-14.75,-33.75,-14.75,1.8873796463012695,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,niche,1,single_token,no,-21.875,0.375,-21.875,0.375,-0.6938576102256775,Complete the sentence: kayaks are a kind of,Do you think kayaks are niches? Answer:
kayaks,leisure travel,2,2token,yes,-25.453125,2.765625,-12.7265625,1.3828125,0.4979257583618164,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure travel? Answer:
kayaks,pleasure trip,2,2token,no,-32.3125,-1.0625,-16.15625,-0.53125,0.837777853012085,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure trips? Answer:
kayaks,transportation form,2,2token,yes,-8.828125,19.765625,-4.4140625,9.8828125,2.027909755706787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation form? Answer:
kayaks,lak,1,single_token,no,-29.75,-11.5,-29.75,-11.5,-1.3506958484649658,Complete the sentence: kayaks are a kind of,Do you think kayaks are lakes? Answer:
kayaks,clamp,1,single_token,no,-32.25,-9.75,-32.25,-9.75,-1.604745626449585,Complete the sentence: kayaks are a kind of,Do you think kayaks are clamps? Answer:
kayaks,cat toy,2,2token,no,-55.0,-25.8125,-27.5,-12.90625,-0.9600216746330261,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cat toy? Answer:
kayaks,commodity,1,gpt4_positive,no,-20.0,3.75,-20.0,3.75,-0.1757131814956665,Complete the sentence: kayaks are a kind of,Do you think kayaks are a commodity? Answer:
kayaks,sport boat,2,2token,yes,-62.625,-11.125,-31.3125,-5.5625,0.71174556016922,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport boats? Answer:
kayaks,sport equipment,2,2token,yes,-39.75,-5.3125,-19.875,-2.65625,1.3660016059875488,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport equipment? Answer:
kayaks,navigation vessel,2,gpt4_positive,yes,-54.375,-11.5,-27.1875,-5.75,0.9753737449645996,Complete the sentence: kayaks are a kind of,Do you think kayaks are navigation vessels? Answer:
kayaks,collectible,1,gpt4_negative,yes,-22.875,1.875,-22.875,1.875,-0.3295319080352783,Complete the sentence: kayaks are a kind of,Do you think kayaks are collectibles? Answer:
kayaks,house canoe,2,2token,no,-63.0,-15.375,-31.5,-7.6875,-0.9550597071647644,Complete the sentence: kayaks are a kind of,Do you think kayaks are house canoes? Answer:
kayaks,outerwear,1,existing_hypernyms,no,-30.0,-6.25,-30.0,-6.25,-1.2138491868972778,Complete the sentence: kayaks are a kind of,Do you think kayaks are outerwear? Answer:
kayaks,hobby boat,2,2token,yes,-64.625,-16.375,-32.3125,-8.1875,-0.19696307182312012,Complete the sentence: kayaks are a kind of,Do you think kayaks are hobby boats? Answer:
kayaks,container transport,2,2token,no,-31.28125,1.65625,-15.640625,0.828125,0.19512569904327393,Complete the sentence: kayaks are a kind of,Do you think kayaks are container transports? Answer:
kayaks,pleasure toy,2,2token,no,-40.0625,-4.0625,-20.03125,-2.03125,1.8368216753005981,Complete the sentence: kayaks are a kind of,Do you think kayaks are a pleasure toy? Answer:
kayaks,pedal power,2,2token,no,-42.875,-14.0625,-21.4375,-7.03125,0.5980647802352905,Complete the sentence: kayaks are a kind of,Do you think kayaks are pedal-powered? Answer:
kayaks,body equipment,2,2token,no,-36.4375,-3.375,-18.21875,-1.6875,0.35478997230529785,Complete the sentence: kayaks are a kind of,Do you think kayaks are body equipment? Answer:
kayaks,water craft,2,2token,yes,-63.625,-26.25,-31.8125,-13.125,1.4723796844482422,Complete the sentence: kayaks are a kind of,Do you think kayaks are watercraft? Answer:
kayaks,tourism equipment,2,gpt4_positive,yes,-41.5,-5.375,-20.75,-2.6875,-0.16624057292938232,Complete the sentence: kayaks are a kind of,Do you think kayaks are tourism equipment? Answer:
kayaks,marine leisure equipment,3,gpt4_positive,yes,-77.25,-35.0,-25.75,-11.666666666666666,0.9576776623725891,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine leisure equipment? Answer:
kayaks,kind fish,2,2token,no,-37.75,11.25,-18.875,5.625,-1.351235032081604,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kind of fish? Answer:
kayaks,plastic product,2,2token,no,-39.0,-10.96875,-19.5,-5.484375,0.19508671760559082,Complete the sentence: kayaks are a kind of,Do you think kayaks are a plastic product? Answer:
kayaks,manual vehicle,2,gpt4_positive,yes,-37.5,-10.0625,-18.75,-5.03125,0.09465110301971436,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manual vehicle? Answer:
kayaks,plastic ship,2,2token,no,-52.625,-13.125,-26.3125,-6.5625,-0.960239052772522,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic ships? Answer:
kayaks,pleasure machine,2,2token,yes,-22.875,5.625,-11.4375,2.8125,1.6194928884506226,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure machines? Answer:
kayaks,manufactured item,2,gpt4_positive,yes,-22.0625,5.03125,-11.03125,2.515625,1.7114118337631226,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manufactured item? Answer:
kayaks,food vehicle,2,2token,no,-61.0,-29.375,-30.5,-14.6875,-0.8298033475875854,Complete the sentence: kayaks are a kind of,Do you think kayaks are a food vehicle? Answer:
kayaks,plastic item,2,2token,no,-39.0,-9.5625,-19.5,-4.78125,-0.6915951371192932,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic items? Answer:
kayaks,tree fruit,2,2token,no,-84.5,-28.0,-42.25,-14.0,-2.224297523498535,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tree fruit? Answer:
kayaks,white board,2,2token,no,-32.875,-6.71875,-16.4375,-3.359375,-1.479779839515686,Complete the sentence: kayaks are a kind of,Do you think kayaks are white boards? Answer:
kayaks,outdoor item,2,gpt4_positive,yes,-32.4375,-6.25,-16.21875,-3.125,1.2479593753814697,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor items? Answer:
kayaks,swim method,2,2token,no,-43.375,-10.1875,-21.6875,-5.09375,0.4697299003601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swim method? Answer:
kayaks,white water,2,2token,no,-60.5,-25.875,-30.25,-12.9375,-0.05936622619628906,Complete the sentence: kayaks are a kind of,Do you think kayaks are white waters? Answer:
