question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",0.27231597900390625,-15.65625,17.65625,-7.828125,8.828125
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",0.27586865425109863,-19.25,11.25,-9.625,5.625
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",0.3954390287399292,-19.09375,13.6875,-4.7734375,3.421875
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",0.3938388228416443,-14.59375,14.71875,-7.296875,7.359375
Who was executed by firing squad in utah?,Andy Warhol,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",0.39029461145401,-22.9375,5.40625,-11.46875,2.703125
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",0.3995969891548157,-19.46533203125,15.34716796875,-4.8663330078125,3.8367919921875
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",0.2672996520996094,-18.21875,5.625,-9.109375,2.8125
Who was executed by firing squad in utah?,Verne Alfred Braasch,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",0.15109753608703613,-34.125,20.90625,-8.53125,5.2265625
Who was executed by firing squad in utah?,Chauncy W. Millard,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",0.4028570055961609,-25.25,12.53125,-4.208333333333333,2.0885416666666665
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",0.395141065120697,-19.90625,16.59375,-9.953125,8.296875
Who was executed by firing squad in utah?,Enoch Davis,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",0.39286285638809204,-16.625,11.125,-8.3125,5.5625
Who was executed by firing squad in utah?,Wallace Wilkerson,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",0.26665663719177246,-17.966796875,16.8857421875,-5.988932291666667,5.628580729166667
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",0.39346277713775635,-18.9169921875,15.19580078125,-4.729248046875,3.7989501953125
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",0.27171093225479126,-13.84375,15.4375,-6.921875,7.71875
Who was executed by firing squad in utah?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",0.26127296686172485,-18.53125,4.3828125,-9.265625,2.19140625
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",0.3940200209617615,-20.875,2.515625,-10.4375,1.2578125
Who was executed by firing squad in utah?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",0.14380687475204468,-23.53125,2.125,-11.765625,1.0625
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",0.014542818069458008,-29.40625,4.28125,-14.703125,2.140625
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",0.39700835943222046,-16.84375,15.34375,-8.421875,7.671875
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",0.26686227321624756,-14.34375,8.75,-7.171875,4.375
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",0.2761145234107971,-21.025390625,16.1767578125,-5.25634765625,4.044189453125
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",0.3952573537826538,-12.1875,15.9375,-6.09375,7.96875
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",0.3903346657752991,-17.5625,12.125,-8.78125,6.0625
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",0.4034172296524048,-19.15234375,15.98046875,-4.7880859375,3.9951171875
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",0.27537667751312256,-25.4765625,9.8427734375,-5.0953125,1.9685546875
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",0.2745867967605591,-23.115234375,11.912109375,-5.77880859375,2.97802734375
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",0.14183181524276733,-23.328125,1.8896484375,-7.776041666666667,0.6298828125
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",0.27483290433883667,-21.32421875,13.6884765625,-5.3310546875,3.422119140625
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",0.4008963704109192,-18.64453125,17.0859375,-4.6611328125,4.271484375
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",0.2837396264076233,-17.693359375,6.9169921875,-3.538671875,1.3833984375
Who was executed by firing squad in utah?,Stephen Hawking,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",0.13622188568115234,-18.59375,8.4375,-9.296875,4.21875
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",0.3966526389122009,-22.0,15.75,-7.333333333333333,5.25
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",0.27006638050079346,-13.21875,16.46875,-6.609375,8.234375
Who was executed by firing squad in utah?,Edward McGowan,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",0.39174747467041016,-19.15625,14.84375,-9.578125,7.421875
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",0.15108954906463623,-17.0,11.375,-8.5,5.6875
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",0.26686209440231323,-11.59375,14.34375,-5.796875,7.171875
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",0.39022111892700195,-16.78125,8.265625,-8.390625,4.1328125
Who was executed by firing squad in utah?,Fyodor Dostoevsky,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",0.1438341736793518,-20.29052734375,7.92431640625,-5.0726318359375,1.9810791015625
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",0.40182316303253174,-23.349609375,14.052490234375,-5.83740234375,3.51312255859375
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",0.3921424150466919,-14.53125,11.75,-7.265625,5.875
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",0.39545178413391113,-18.78125,17.71875,-9.390625,8.859375
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",0.39314788579940796,-15.34375,16.40625,-7.671875,8.203125
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",0.2742554545402527,-23.2578125,13.763671875,-5.814453125,3.44091796875
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",0.26503098011016846,-17.59375,16.71875,-5.864583333333333,5.572916666666667
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",0.27572351694107056,-11.0,16.6875,-5.5,8.34375
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",0.2675374150276184,-29.306640625,6.943359375,-7.32666015625,1.73583984375
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",0.26908940076828003,-10.0,13.90625,-5.0,6.953125
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",0.4009038209915161,-21.1494140625,11.388427734375,-5.287353515625,2.84710693359375
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",0.2728668451309204,-20.52734375,13.896484375,-5.1318359375,3.47412109375
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",0.26676440238952637,-15.6875,7.4375,-7.84375,3.71875
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",0.2725905179977417,-20.71875,14.859375,-5.1796875,3.71484375
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",0.27280503511428833,-29.765625,9.453125,-7.44140625,2.36328125
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",0.27416032552719116,-22.4375,16.09375,-7.479166666666667,5.364583333333333
Who was executed by firing squad in utah?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",0.4019923210144043,-21.53125,2.2734375,-10.765625,1.13671875
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",0.2668684124946594,-20.51953125,10.57421875,-5.1298828125,2.6435546875
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",0.39397186040878296,-16.15625,8.65625,-8.078125,4.328125
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",0.39383476972579956,-18.884765625,12.994140625,-4.72119140625,3.24853515625
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",0.3943045139312744,-15.53125,20.34375,-5.177083333333333,6.78125
Who was executed by firing squad in utah?,Donald Lawton Condit,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",0.2782473564147949,-26.4765625,19.140625,-6.619140625,4.78515625
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",0.395362913608551,-13.8125,11.84375,-6.90625,5.921875
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",0.2677793502807617,-14.09375,14.3125,-7.046875,7.15625
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",0.266656756401062,-20.25,19.8125,-6.75,6.604166666666667
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",0.2725563645362854,-13.5625,12.78125,-6.78125,6.390625
Who was executed by firing squad in utah?,Jules C. E. Szirmay,8,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",0.3943551778793335,-48.47265625,7.01953125,-6.05908203125,0.87744140625
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",0.27699846029281616,-18.78125,17.5,-4.6953125,4.375
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",0.2700995206832886,-16.78125,14.40625,-8.390625,7.203125
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",0.275532603263855,-13.09375,13.34375,-6.546875,6.671875
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",0.26809823513031006,-19.953125,15.90625,-4.98828125,3.9765625
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",0.2668352723121643,-20.59375,10.28125,-10.296875,5.140625
Who was executed by firing squad in utah?,Ray Dempsey Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",0.39058977365493774,-26.21875,18.53125,-8.739583333333334,6.177083333333333
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",0.39506417512893677,-19.546875,15.4482421875,-4.88671875,3.862060546875
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",0.39162886142730713,-26.84375,12.15625,-8.947916666666666,4.052083333333333
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",0.3993149995803833,-16.57421875,12.87109375,-4.1435546875,3.2177734375
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",0.2746623158454895,-19.93359375,12.46875,-4.9833984375,3.1171875
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",0.13954263925552368,-20.220703125,4.8885498046875,-6.740234375,1.6295166015625
Who was executed by firing squad in utah?,Mark Twain,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",0.2763327360153198,-16.59375,6.9375,-8.296875,3.46875
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",0.39540666341781616,-15.71875,14.53125,-7.859375,7.265625
