category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-0.7500049471855164,-19.1875,9.53125,-9.59375,4.765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-0.6230502724647522,-16.0625,10.65625,-8.03125,5.328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,-0.5000025033950806,-17.375,6.375,-17.375,6.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-0.6230507493019104,-21.625,3.34375,-10.8125,1.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-0.6230514049530029,-19.5,-0.5,-19.5,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,-0.3750009536743164,-17.75,6.625,-17.75,6.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,-0.5000020265579224,-24.53125,3.609375,-8.177083333333334,1.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-1.123052716255188,-37.875,-10.9085693359375,-9.46875,-2.727142333984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-0.7519601583480835,-19.625,5.203125,-9.8125,2.6015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-0.8750038146972656,-25.1875,0.15625,-12.59375,0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-0.9960989952087402,-26.25,2.0625,-13.125,1.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,-0.37500089406967163,-23.75,6.8125,-11.875,3.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-0.500003457069397,-27.46875,2.96875,-13.734375,1.484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.6230502128601074,-22.375,7.5625,-11.1875,3.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-0.8750048875808716,-39.75,-13.71875,-19.875,-6.859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-0.3750024437904358,-27.0,-0.265625,-13.5,-0.1328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-0.623053789138794,-25.5625,4.6875,-12.78125,2.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,-0.37500351667404175,-30.5,-1.125,-15.25,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-0.6230511665344238,-22.9375,5.09375,-11.46875,2.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.6230523586273193,-32.625,-9.03125,-16.3125,-4.515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-0.8750067949295044,-35.375,-13.0,-17.6875,-6.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.7500053644180298,-41.578125,-8.009521484375,-8.315625,-1.601904296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-0.7500027418136597,-12.75,9.875,-12.75,9.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-0.6230493783950806,-10.625,12.0,-10.625,12.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-0.6230496168136597,-16.125,8.625,-16.125,8.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-0.8750035762786865,-26.90625,-2.796875,-13.453125,-1.3984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-0.7519568204879761,-13.5703125,10.62890625,-6.78515625,5.314453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-0.7500045299530029,-19.375,1.625,-19.375,1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
