category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-13.624848365783691,-9.12109375,4.82269287109375,-4.560546875,2.411346435546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-13.687187194824219,-15.0,7.375,-15.0,7.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-5.495173931121826,-30.5625,2.4375,-15.28125,1.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-13.374361038208008,-22.40625,7.97344970703125,-7.46875,2.6578165690104165,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-13.999565124511719,-18.1484375,5.91796875,-9.07421875,2.958984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-13.874089241027832,-19.8125,12.1875,-9.90625,6.09375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-8.623217582702637,-22.0625,-1.15625,-11.03125,-0.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,5.244602203369141,-20.9287109375,11.0166015625,-6.976236979166667,3.6722005208333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,-2.3792202472686768,-11.375,6.875,-11.375,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,4.140092849731445,-9.9375,12.0625,-9.9375,12.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-13.937189102172852,-21.484375,6.875,-10.7421875,3.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-13.12475872039795,-16.9375,4.859375,-8.46875,2.4296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-12.249788284301758,-18.5,5.0,-18.5,5.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-14.062324523925781,-20.125,3.0,-20.125,3.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-8.624390602111816,-21.34375,4.6171875,-10.671875,2.30859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-12.687050819396973,-21.0,1.5,-21.0,1.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-14.812138557434082,-25.046875,2.687641143798828,-8.348958333333334,0.895880381266276,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-14.374567031860352,-21.625,-3.0,-21.625,-3.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-13.249690055847168,-20.875,0.125,-20.875,0.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-14.437064170837402,-24.875,-3.0,-24.875,-3.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-13.062051773071289,-15.4375,1.3125,-15.4375,1.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-14.124492645263672,-17.625,3.125,-17.625,3.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
