noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,scroll,1,single_token,no,-21.75,-0.625,-21.75,-0.625,-1.079851746559143,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-53.75,-15.875,-26.875,-7.9375,0.8724381327629089,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-19.25,0.5,-19.25,0.5,-0.3296244144439697,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
kites,region,1,single_token,yes,-22.75,-6.0,-22.75,-6.0,-0.5545839071273804,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-15.6875,9.0625,-15.6875,9.0625,-0.349445104598999,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-61.125,-19.625,-30.5625,-9.8125,0.4554893970489502,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-29.4375,-2.5625,-14.71875,-1.28125,0.6230493783950806,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-24.96875,17.90625,-12.484375,8.953125,1.7223186492919922,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-20.75,0.75,-20.75,0.75,-0.4294741153717041,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-53.5,-15.125,-26.75,-7.5625,0.8724381327629089,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-47.625,-24.59375,-23.8125,-12.296875,-1.9674324989318848,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-21.875,-4.5,-21.875,-4.5,-1.0656065940856934,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-46.5,-12.0625,-23.25,-6.03125,1.847700595855713,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-62.25,-16.125,-31.125,-8.0625,-0.07005608081817627,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-25.125,-4.125,-25.125,-4.125,-3.0057876110076904,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-20.0,0.25,-20.0,0.25,-0.6687160730361938,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-17.875,2.75,-17.875,2.75,0.5930729508399963,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-12.125,8.375,-12.125,8.375,1.6347689628601074,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-15.3125,4.5625,-15.3125,4.5625,0.7297302484512329,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-33.75,-13.25,-33.75,-13.25,-0.8211358189582825,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-51.4375,-16.0625,-25.71875,-8.03125,-0.2804211378097534,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-41.125,-5.0,-20.5625,-2.5,0.8094367384910583,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-48.5,-15.125,-24.25,-7.5625,0.7376176118850708,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-35.75,-13.0,-35.75,-13.0,-1.59682297706604,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-24.875,-5.75,-24.875,-5.75,-1.1944613456726074,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-59.125,-28.9375,-29.5625,-14.46875,-1.2224787473678589,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-24.875,-2.375,-24.875,-2.375,0.09276187419891357,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-14.0,7.75,-14.0,7.75,2.4844892024993896,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-32.25,-11.25,-32.25,-11.25,-0.8166126012802124,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-49.875,-17.3125,-24.9375,-8.65625,0.7564188241958618,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-40.5625,-22.03125,-20.28125,-11.015625,-0.3296271562576294,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-21.625,-0.375,-21.625,-0.375,-0.5203334093093872,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-30.875,-7.625,-30.875,-7.625,-1.469623327255249,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-40.0,-6.375,-20.0,-3.1875,0.9690521955490112,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-24.125,-3.125,-24.125,-3.125,-0.8185974955558777,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-20.0,-0.25,-20.0,-0.25,-1.5809868574142456,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-24.5,-3.875,-24.5,-3.875,-1.0815279483795166,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-19.5,0.375,-19.5,0.375,-0.5466068983078003,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-48.125,-12.125,-24.0625,-6.0625,0.3423174023628235,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-37.0,-14.75,-37.0,-14.75,-1.4769198894500732,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-63.75,-21.5,-31.875,-10.75,-1.0580549240112305,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-46.25,-5.5,-23.125,-2.75,1.6027964353561401,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-58.125,-21.75,-29.0625,-10.875,0.0947037935256958,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-33.5,-9.5,-33.5,-9.5,-1.6049827337265015,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-9.34375,14.25,-4.671875,7.125,2.735535144805908,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-25.0,-2.125,-25.0,-2.125,-0.9413523077964783,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-33.5,-8.875,-33.5,-8.875,-1.7116718292236328,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-19.0,3.75,-19.0,3.75,0.8301340937614441,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-29.0,-7.5,-29.0,-7.5,-2.102160930633545,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-35.25,-11.375,-35.25,-11.375,-1.853959560394287,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-23.125,-2.75,-23.125,-2.75,1.1057376861572266,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-45.875,-9.375,-22.9375,-4.6875,1.2093145847320557,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-69.0,-34.3125,-34.5,-17.15625,-0.9491470456123352,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-19.71875,11.53125,-9.859375,5.765625,2.456753730773926,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-39.5,-16.25,-19.75,-8.125,-0.9582353830337524,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-16.21875,14.03125,-8.109375,7.015625,2.2146759033203125,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-48.5,-11.5,-24.25,-5.75,1.8594329357147217,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-23.375,-1.375,-23.375,-1.375,-0.2087532877922058,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-32.25,-10.5,-32.25,-10.5,-2.486377716064453,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-31.875,-0.875,-15.9375,-0.4375,1.0976519584655762,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-52.375,-16.125,-26.1875,-8.0625,0.19886881113052368,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-19.625,1.125,-19.625,1.125,-1.8315978050231934,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-21.625,-0.25,-21.625,-0.25,-0.22304368019104004,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-54.125,-17.0,-27.0625,-8.5,-0.9599973559379578,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-42.75,-9.9375,-21.375,-4.96875,1.2265514135360718,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-20.625,-1.125,-20.625,-1.125,-0.8428859710693359,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-24.0,-1.25,-24.0,-1.25,-1.7172632217407227,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-44.1875,-20.9375,-22.09375,-10.46875,-0.9325714707374573,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-13.3125,7.6875,-13.3125,7.6875,0.6012974381446838,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-22.625,0.625,-22.625,0.625,-0.9421125650405884,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-30.875,-10.875,-30.875,-10.875,-0.9592400193214417,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-25.25,-4.625,-25.25,-4.625,-0.9472894668579102,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-22.375,-0.375,-22.375,-0.375,-1.0781090259552002,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-26.625,-5.59375,-13.3125,-2.796875,1.0396093130111694,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-51.625,-13.875,-25.8125,-6.9375,0.5894613265991211,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-44.25,3.125,-22.125,1.5625,0.4634769558906555,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-42.625,-8.375,-21.3125,-4.1875,1.5941267013549805,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-28.4375,3.75,-14.21875,1.875,1.7726013660430908,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-59.625,-25.625,-29.8125,-12.8125,-1.3506077527999878,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-29.375,-7.625,-29.375,-7.625,-0.679643452167511,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-38.0,-12.75,-38.0,-12.75,-1.981257438659668,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-16.5,-0.9375,-16.5,-0.9375,-0.7596889734268188,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-28.0,-6.875,-28.0,-6.875,-0.6975032687187195,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-32.75,-12.125,-32.75,-12.125,0.08792924880981445,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-20.0,-1.375,-20.0,-1.375,-0.8108188509941101,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-25.875,-4.75,-25.875,-4.75,-1.7325036525726318,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-20.875,-1.0,-20.875,-1.0,0.13776946067810059,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-36.75,-14.25,-36.75,-14.25,-1.8591206073760986,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-23.46875,1.296875,-11.734375,0.6484375,2.8511061668395996,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-28.875,-8.5,-28.875,-8.5,-1.2089273929595947,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-35.5,-11.75,-35.5,-11.75,-1.8512946367263794,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-21.5,0.5,-21.5,0.5,-0.946140468120575,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-20.5,-2.5,-20.5,-2.5,-0.27478480339050293,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-57.6875,-9.5625,-28.84375,-4.78125,-0.9248497486114502,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-51.0,-14.375,-25.5,-7.1875,-0.8271563649177551,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-27.125,-4.375,-27.125,-4.375,-1.4636926651000977,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-65.75,-21.125,-32.875,-10.5625,-1.4634058475494385,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-56.25,-13.125,-28.125,-6.5625,0.44132620096206665,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-28.4375,3.75,-14.21875,1.875,1.9982326030731201,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-58.0,-24.4375,-29.0,-12.21875,-0.44049084186553955,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-32.0,-10.625,-32.0,-10.625,0.05937474966049194,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-39.25,-6.75,-19.625,-3.375,0.9799142479896545,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-59.75,-18.75,-29.875,-9.375,-0.2804211378097534,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-43.5,-7.0,-21.75,-3.5,0.9931696653366089,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-27.25,-2.625,-13.625,-1.3125,1.097036361694336,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-52.5,-11.875,-26.25,-5.9375,0.3287699222564697,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-20.5,0.625,-20.5,0.625,-1.713019847869873,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-29.5,-9.5,-29.5,-9.5,-1.977181077003479,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-39.5,-8.5,-19.75,-4.25,0.9793312549591064,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-50.375,-11.0,-25.1875,-5.5,-0.5831732153892517,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-31.25,-2.0,-15.625,-1.0,1.1021289825439453,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-30.625,-5.40625,-15.3125,-2.703125,0.7154309153556824,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-40.375,-2.75,-20.1875,-1.375,1.8875240087509155,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-31.75,-12.625,-31.75,-12.625,-0.8313747644424438,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-20.625,-2.875,-20.625,-2.875,-1.5894725322723389,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-18.0,1.875,-18.0,1.875,-0.8034735321998596,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-49.5,-21.8125,-24.75,-10.90625,1.5009089708328247,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-20.5,3.125,-20.5,3.125,-0.9467068314552307,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-7.46875,14.53125,-7.46875,14.53125,-1.2104885578155518,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-23.0,0.75,-23.0,0.75,-0.3195973038673401,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-56.25,-32.96875,-28.125,-16.484375,-2.0981979370117188,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-22.125,-2.5,-22.125,-2.5,-0.9532451629638672,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-32.5,-12.25,-32.5,-12.25,-0.9404194951057434,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-36.5,-12.75,-36.5,-12.75,-1.8554139137268066,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-16.75,1.75,-16.75,1.75,1.0333565473556519,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-51.25,-12.375,-25.625,-6.1875,1.2447364330291748,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-30.75,-7.625,-30.75,-7.625,-1.334577202796936,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-32.125,-1.125,-16.0625,-0.5625,0.5805552005767822,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-32.5,-1.3125,-16.25,-0.65625,1.2115142345428467,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-53.125,-23.75,-26.5625,-11.875,-1.856628656387329,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-27.5,-6.625,-27.5,-6.625,0.47187167406082153,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-43.25,-13.875,-21.625,-6.9375,-0.7180402278900146,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-47.875,-9.0,-23.9375,-4.5,0.5941072702407837,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-43.625,-12.5,-21.8125,-6.25,-0.06568789482116699,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-47.0,-13.625,-23.5,-6.8125,0.20541411638259888,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-35.3125,-0.8125,-17.65625,-0.40625,1.6289620399475098,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-25.03125,-2.5390625,-12.515625,-1.26953125,0.5884880423545837,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-44.375,-8.875,-22.1875,-4.4375,1.9622724056243896,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-51.5,-19.0625,-25.75,-9.53125,0.7044127583503723,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-60.375,-27.3125,-30.1875,-13.65625,-0.31167876720428467,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-54.5,-12.5,-27.25,-6.25,0.316628098487854,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-48.5,-14.375,-24.25,-7.1875,0.4553045630455017,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-43.25,-15.9375,-21.625,-7.96875,0.599977433681488,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-48.75,-22.625,-24.375,-11.3125,-1.2352300882339478,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-47.875,-11.625,-23.9375,-5.8125,1.1090381145477295,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-48.375,-13.25,-24.1875,-6.625,1.059493064880371,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-60.0,-8.5,-30.0,-4.25,0.33912479877471924,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-37.5,-7.28125,-18.75,-3.640625,1.2271037101745605,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-34.25,-10.5,-34.25,-10.5,-0.9581555724143982,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-38.25,-15.75,-38.25,-15.75,-1.2165231704711914,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-52.625,-16.125,-26.3125,-8.0625,0.7095152735710144,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-59.5,-28.8125,-29.75,-14.40625,-2.0983097553253174,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-28.625,-2.4375,-14.3125,-1.21875,0.7315181493759155,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-65.75,-25.375,-32.875,-12.6875,0.44238048791885376,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-18.5,3.25,-18.5,3.25,-0.16719985008239746,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-24.875,-2.875,-24.875,-2.875,-1.3325517177581787,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-59.0,-13.625,-29.5,-6.8125,0.4544225335121155,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-41.1875,-10.375,-20.59375,-5.1875,1.370853304862976,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-73.625,-40.1875,-36.8125,-20.09375,-2.481391191482544,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-49.625,-14.0,-24.8125,-7.0,0.44223296642303467,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-65.375,-13.125,-32.6875,-6.5625,-0.3259432315826416,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-53.875,-19.625,-26.9375,-9.8125,-0.823747456073761,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-46.5,-1.25,-23.25,-0.625,0.7199810743331909,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-35.625,-5.6875,-17.8125,-2.84375,0.4539790153503418,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-83.3125,-40.89453125,-20.828125,-10.2236328125,-1.5917682647705078,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-74.25,-14.625,-37.125,-7.3125,-1.7121217250823975,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-37.0,-7.1875,-18.5,-3.59375,-0.07397639751434326,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-45.75,-10.9375,-22.875,-5.46875,0.8294655084609985,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-45.75,-11.5,-22.875,-5.75,0.05888330936431885,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-33.375,-4.4375,-16.6875,-2.21875,0.4647713303565979,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
kites,child amusement,2,2token,yes,-53.375,-16.625,-26.6875,-8.3125,1.3402786254882812,Complete the sentence: kites are a kind of,Do you think kites are a child's amusement? Answer:
kites,kite kite,2,2token,no,-66.125,-29.6875,-33.0625,-14.84375,-0.080447256565094,Complete the sentence: kites are a kind of,Do you think kites are kites' kites? Answer:
kites,festival decoration,2,gpt4_positive,yes,-69.625,-28.875,-34.8125,-14.4375,-0.32026487588882446,Complete the sentence: kites are a kind of,Do you think kites are a festival decoration? Answer:
kites,carrier airplane,2,2token,no,-54.875,-11.0,-27.4375,-5.5,-1.2089638710021973,Complete the sentence: kites are a kind of,Do you think kites are carrier airplanes? Answer:
kites,miniature aircraft,2,gpt4_positive,yes,-51.75,-12.0,-25.875,-6.0,0.5661083459854126,Complete the sentence: kites are a kind of,Do you think kites are miniature aircraft? Answer:
kites,clothing material,2,2token,no,-66.375,-27.125,-33.1875,-13.5625,-0.42213737964630127,Complete the sentence: kites are a kind of,Do you think kites are a clothing material? Answer:
