noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,blunt thing,2,2token,yes,-33.75,-3.25,-16.875,-1.625,0.6291534304618835,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
hammers,weight tool,2,2token,yes,-40.875,-4.5,-20.4375,-2.25,0.3783249258995056,Complete the sentence: hammers are a kind of,Do you think hammers are weight tools? Answer:
hammers,error,1,single_token,no,-19.375,0.375,-19.375,0.375,-0.36601924896240234,Complete the sentence: hammers are a kind of,Do you think hammers are errors? Answer:
hammers,disease,1,gpt4_negative,no,-33.5,-12.0,-33.5,-12.0,-1.5046321153640747,Complete the sentence: hammers are a kind of,Do you think hammers are a disease? Answer:
hammers,wooden stick,2,2token,no,-44.75,-15.71875,-22.375,-7.859375,-1.5005756616592407,Complete the sentence: hammers are a kind of,Do you think hammers are wooden sticks? Answer:
hammers,glass,1,single_token,no,-39.0,-18.625,-39.0,-18.625,-2.384540319442749,Complete the sentence: hammers are a kind of,Do you think hammers are glasses? Answer:
hammers,home supply,2,2token,yes,-52.5,-22.6875,-26.25,-11.34375,-0.7470360994338989,Complete the sentence: hammers are a kind of,Do you think hammers are home supplies? Answer:
hammers,rock tool,2,2token,yes,-38.375,-7.375,-19.1875,-3.6875,-0.12220323085784912,Complete the sentence: hammers are a kind of,Do you think hammers are rock tools? Answer:
hammers,domestic weapon,2,2token,yes,-55.5,-18.875,-27.75,-9.4375,0.12686508893966675,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic weapon? Answer:
hammers,occupational tool,2,gpt4_positive,yes,-32.375,0.8125,-16.1875,0.40625,0.0035384297370910645,Complete the sentence: hammers are a kind of,Do you think hammers are occupational tools? Answer:
hammers,plan,1,gpt4_negative,no,-24.25,-7.5,-24.25,-7.5,-0.9921112060546875,Complete the sentence: hammers are a kind of,Do you think hammers are a plan? Answer:
hammers,nail equipment,2,2token,no,-56.5,-20.75,-28.25,-10.375,-0.12109291553497314,Complete the sentence: hammers are a kind of,Do you think hammers are nail equipment? Answer:
hammers,mace,1,single_token,no,-30.375,-9.875,-30.375,-9.875,-1.8688322305679321,Complete the sentence: hammers are a kind of,Do you think hammers are maces? Answer:
hammers,convenience,1,single_token,yes,-18.125,4.75,-18.125,4.75,-0.24745994806289673,Complete the sentence: hammers are a kind of,Do you think hammers are a convenience? Answer:
hammers,diy hardware,2,2token,yes,-49.625,-18.8125,-24.8125,-9.40625,-0.6282614469528198,Complete the sentence: hammers are a kind of,Do you think hammers are DIY hardware? Answer:
hammers,kit,1,single_token,no,-15.375,3.25,-15.375,3.25,-1.247176170349121,Complete the sentence: hammers are a kind of,Do you think hammers are kits? Answer:
hammers,restaurant,1,gpt4_negative,no,-34.5,-12.75,-34.5,-12.75,-1.6240272521972656,Complete the sentence: hammers are a kind of,Do you think hammers are restaurants? Answer:
hammers,working material,2,2token,no,-55.375,-28.625,-27.6875,-14.3125,0.1285858154296875,Complete the sentence: hammers are a kind of,Do you think hammers are a working material? Answer:
hammers,household accessory,2,2token,yes,-48.875,-10.0,-24.4375,-5.0,-0.3738595247268677,Complete the sentence: hammers are a kind of,Do you think hammers are household accessories? Answer:
hammers,household weapon,2,2token,yes,-59.125,-16.75,-29.5625,-8.375,0.37813764810562134,Complete the sentence: hammers are a kind of,Do you think hammers are a household weapon? Answer:
hammers,practical object,2,gpt4_positive,yes,-44.25,-11.9375,-22.125,-5.96875,0.2550153136253357,Complete the sentence: hammers are a kind of,Do you think hammers are a practical object? Answer:
hammers,pet,1,single_token,no,-27.0,-7.75,-27.0,-7.75,-2.3736913204193115,Complete the sentence: hammers are a kind of,Do you think hammers are a pet? Answer:
hammers,hard good,2,2token,yes,-38.5625,-9.9375,-19.28125,-4.96875,0.8784589767456055,Complete the sentence: hammers are a kind of,Do you think hammers are a hard good? Answer:
hammers,stop,1,single_token,no,-23.125,-4.25,-23.125,-4.25,1.5041730403900146,Complete the sentence: hammers are a kind of,Do you think hammers are a tool? Answer:
hammers,poor,1,single_token,no,-25.875,-3.75,-25.875,-3.75,-0.6223614811897278,Complete the sentence: hammers are a kind of,Do you think hammers are poor? Answer:
hammers,improvement,1,single_token,yes,-17.5,1.125,-17.5,1.125,-0.12292361259460449,Complete the sentence: hammers are a kind of,Do you think hammers are an improvement? Answer:
hammers,touch,1,single_token,no,-24.375,-1.25,-24.375,-1.25,0.8767306208610535,Complete the sentence: hammers are a kind of,Do you think hammers are a touchy subject? Answer:
hammers,workshop material,2,2token,yes,-61.75,-28.0,-30.875,-14.0,-0.24635779857635498,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop material? Answer:
hammers,useful gadget,2,2token,yes,-27.5625,3.5,-13.78125,1.75,1.1352882385253906,Complete the sentence: hammers are a kind of,Do you think hammers are a useful gadget? Answer:
hammers,exercise implement,2,2token,yes,-52.0,-16.5,-26.0,-8.25,-0.8696635961532593,Complete the sentence: hammers are a kind of,Do you think hammers are exercise implements? Answer:
hammers,operation,1,single_token,no,-23.875,-3.5,-23.875,-3.5,0.01384967565536499,Complete the sentence: hammers are a kind of,Do you think hammers are operations? Answer:
hammers,elbow,1,single_token,no,-23.375,-1.875,-23.375,-1.875,-1.369081735610962,Complete the sentence: hammers are a kind of,Do you think hammers are elbows? Answer:
hammers,craft implement,2,2token,yes,-49.75,-9.75,-24.875,-4.875,-0.2473667860031128,Complete the sentence: hammers are a kind of,Do you think hammers are craft implements? Answer:
hammers,hoof,1,single_token,no,-25.875,-5.0,-25.875,-5.0,-3.1247799396514893,Complete the sentence: hammers are a kind of,Do you think hammers are hooves? Answer:
hammers,ling,1,single_token,no,-25.125,-4.25,-25.125,-4.25,-0.9962679147720337,Complete the sentence: hammers are a kind of,Do you think hammers are lings? Answer:
hammers,named object,2,gpt4_positive,no,-39.875,-11.5625,-19.9375,-5.78125,-0.12156987190246582,Complete the sentence: hammers are a kind of,Do you think hammers are named objects? Answer:
hammers,game equipment,2,2token,no,-48.375,-13.875,-24.1875,-6.9375,-1.747398853302002,Complete the sentence: hammers are a kind of,Do you think hammers are game equipment? Answer:
hammers,condiment,2,existing_hypernyms,no,-66.75,-44.28125,-33.375,-22.140625,-1.2499572038650513,Complete the sentence: hammers are a kind of,Do you think hammers are a condiment? Answer:
hammers,cottage,1,single_token,no,-30.375,-6.875,-30.375,-6.875,-1.869003415107727,Complete the sentence: hammers are a kind of,Do you think hammers are cottages? Answer:
hammers,writing,1,single_token,no,-21.375,-2.125,-21.375,-2.125,-1.6195403337478638,Complete the sentence: hammers are a kind of,Do you think hammers are writings? Answer:
hammers,carriage,1,single_token,no,-19.5,2.875,-19.5,2.875,-2.501526117324829,Complete the sentence: hammers are a kind of,Do you think hammers are carriages? Answer:
hammers,wildlifes,2,single_token,no,-69.875,-36.0625,-34.9375,-18.03125,-0.9937705397605896,Complete the sentence: hammers are a kind of,Do you think hammers are wildlife? Answer:
hammers,steel equipment,2,2token,yes,-42.25,-10.5625,-21.125,-5.28125,-0.37262487411499023,Complete the sentence: hammers are a kind of,Do you think hammers are steel equipment? Answer:
hammers,animal tool,2,2token,no,-39.75,-2.6875,-19.875,-1.34375,-0.24592769145965576,Complete the sentence: hammers are a kind of,Do you think hammers are animal tools? Answer:
hammers,diy tool,2,2token,yes,-33.5625,-7.375,-16.78125,-3.6875,-0.11824679374694824,Complete the sentence: hammers are a kind of,Do you think hammers are a diy tool? Answer:
hammers,pollutant,1,single_token,no,-25.625,-1.75,-25.625,-1.75,-0.5010755658149719,Complete the sentence: hammers are a kind of,Do you think hammers are a pollutant? Answer:
hammers,stein,1,single_token,no,-27.25,-5.375,-27.25,-5.375,-1.3736308813095093,Complete the sentence: hammers are a kind of,Do you think hammers are steins? Answer:
hammers,engineering item,2,2token,yes,-33.0,4.0625,-16.5,2.03125,0.003412306308746338,Complete the sentence: hammers are a kind of,Do you think hammers are engineering items? Answer:
hammers,striker,1,single_token,yes,-24.25,-3.625,-24.25,-3.625,0.0038906335830688477,Complete the sentence: hammers are a kind of,Do you think hammers are strikers? Answer:
hammers,useful article,2,2token,yes,-34.6875,-5.375,-17.34375,-2.6875,1.7538172006607056,Complete the sentence: hammers are a kind of,Do you think hammers are useful articles? Answer:
hammers,carpentry material,2,2token,yes,-57.5,-22.875,-28.75,-11.4375,-0.6223082542419434,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry material? Answer:
hammers,sun,1,single_token,no,-30.5,-10.0,-30.5,-10.0,-1.9994982481002808,Complete the sentence: hammers are a kind of,Do you think hammers are suns? Answer:
hammers,primary tool,2,gpt4_positive,yes,-34.9375,-6.21875,-17.46875,-3.109375,-0.37198591232299805,Complete the sentence: hammers are a kind of,Do you think hammers are a primary tool? Answer:
hammers,medal,1,gpt4_negative,no,-26.5,-4.125,-26.5,-4.125,-2.3726353645324707,Complete the sentence: hammers are a kind of,Do you think hammers are medals? Answer:
hammers,crate,1,single_token,no,-24.125,-2.75,-24.125,-2.75,-1.4978461265563965,Complete the sentence: hammers are a kind of,Do you think hammers are crates? Answer:
hammers,useful gadget,2,2token,yes,-27.5625,3.5,-13.78125,1.75,1.379723072052002,Complete the sentence: hammers are a kind of,Do you think hammers are useful gadgets? Answer:
hammers,striking instrument,2,gpt4_positive,yes,-38.5,-3.875,-19.25,-1.9375,0.37777042388916016,Complete the sentence: hammers are a kind of,Do you think hammers are a striking instrument? Answer:
hammers,musical device,2,2token,no,-36.0,-7.4375,-18.0,-3.71875,-1.6245778799057007,Complete the sentence: hammers are a kind of,Do you think hammers are a musical device? Answer:
hammers,mechanic thing,2,2token,yes,-29.3125,5.25,-14.65625,2.625,-0.3727439045906067,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanic thing? Answer:
hammers,work gear,2,2token,yes,-45.5625,-6.6875,-22.78125,-3.34375,0.8816555142402649,Complete the sentence: hammers are a kind of,Do you think hammers are work gear? Answer:
hammers,craft worker,2,2token,no,-47.375,-12.625,-23.6875,-6.3125,-0.24785065650939941,Complete the sentence: hammers are a kind of,Do you think hammers are craft workers? Answer:
hammers,essay,1,single_token,no,-24.0,-3.5,-24.0,-3.5,-2.2582085132598877,Complete the sentence: hammers are a kind of,Do you think hammers are essays? Answer:
hammers,gesture,1,single_token,no,-26.25,-4.375,-26.25,-4.375,-0.5015996098518372,Complete the sentence: hammers are a kind of,Do you think hammers are a gesture? Answer:
hammers,statement,1,single_token,no,-17.5,3.125,-17.5,3.125,-0.11932724714279175,Complete the sentence: hammers are a kind of,Do you think hammers are a statement? Answer:
hammers,arm,1,single_token,no,-21.0,-3.25,-21.0,-3.25,-0.9945462942123413,Complete the sentence: hammers are a kind of,Do you think hammers are an army? Answer:
hammers,workmanship,1,single_token,no,-25.125,-0.375,-25.125,-0.375,0.25514644384384155,Complete the sentence: hammers are a kind of,Do you think hammers are workmanship? Answer:
hammers,working object,2,2token,yes,-40.0,-2.25,-20.0,-1.125,1.1314514875411987,Complete the sentence: hammers are a kind of,Do you think hammers are a working object? Answer:
hammers,year,1,single_token,no,-21.375,-1.0,-21.375,-1.0,-1.616196632385254,Complete the sentence: hammers are a kind of,Do you think hammers are years? Answer:
hammers,cow,1,single_token,no,-27.375,-4.875,-27.375,-4.875,-2.370547294616699,Complete the sentence: hammers are a kind of,Do you think hammers are cows? Answer:
hammers,measuring utensil,3,2token,no,-62.96875,-22.7003173828125,-20.989583333333332,-7.5667724609375,-1.2478623390197754,Complete the sentence: hammers are a kind of,Do you think hammers are measuring utensils? Answer:
hammers,engineering hardware,2,2token,yes,-37.75,-4.1875,-18.875,-2.09375,0.003221452236175537,Complete the sentence: hammers are a kind of,Do you think hammers are engineering hardware? Answer:
hammers,exercise device,2,2token,no,-34.9375,-5.375,-17.46875,-2.6875,-0.3733776807785034,Complete the sentence: hammers are a kind of,Do you think hammers are exercise devices? Answer:
hammers,carpentry implement,2,2token,yes,-49.375,-6.875,-24.6875,-3.4375,-0.1223522424697876,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry implement? Answer:
hammers,object tool,2,2token,yes,-22.9375,10.3125,-11.46875,5.15625,0.7538443207740784,Complete the sentence: hammers are a kind of,Do you think hammers are object tools? Answer:
hammers,communication,1,gpt4_negative,no,-14.4375,6.3125,-14.4375,6.3125,-0.4949818253517151,Complete the sentence: hammers are a kind of,Do you think hammers are communication? Answer:
hammers,ho,1,single_token,no,-15.5,4.5,-15.5,4.5,-1.877049446105957,Complete the sentence: hammers are a kind of,Do you think hammers are hoes? Answer:
hammers,trace,1,single_token,no,-21.5,0.5,-21.5,0.5,0.006861269474029541,Complete the sentence: hammers are a kind of,Do you think hammers are traceable? Answer:
hammers,fist,1,single_token,no,-21.375,-0.5,-21.375,-0.5,-0.9957162737846375,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanic machine,2,2token,no,-22.5625,10.5,-11.28125,5.25,0.2535710334777832,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical machines? Answer:
hammers,this activity,2,2token,no,-34.75,-10.0625,-17.375,-5.03125,-0.24730026721954346,Complete the sentence: hammers are a kind of,Do you think hammers are an activity? Answer:
hammers,material thing,2,2token,yes,-45.125,-12.5625,-22.5625,-6.28125,-0.7490249276161194,Complete the sentence: hammers are a kind of,Do you think hammers are a material thing? Answer:
hammers,active tool,2,gpt4_positive,yes,-26.84375,4.90625,-13.421875,2.453125,1.0063838958740234,Complete the sentence: hammers are a kind of,Do you think hammers are an active tool? Answer:
hammers,piece tool,2,2token,no,-22.75,10.6875,-11.375,5.34375,1.1282013654708862,Complete the sentence: hammers are a kind of,Do you think hammers are pieces of tools? Answer:
hammers,woodworking device,2,2token,yes,-28.0625,5.6875,-14.03125,2.84375,-0.3737415075302124,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking device? Answer:
hammers,industrial implement,2,gpt4_positive,yes,-44.0,-8.625,-22.0,-4.3125,0.5031948089599609,Complete the sentence: hammers are a kind of,Do you think hammers are industrial implements? Answer:
hammers,cash,1,single_token,no,-27.25,-8.375,-27.25,-8.375,-1.3695144653320312,Complete the sentence: hammers are a kind of,Do you think hammers are cash? Answer:
hammers,horse,1,single_token,no,-19.375,3.5,-19.375,3.5,-3.2505269050598145,Complete the sentence: hammers are a kind of,Do you think hammers are horses? Answer:
hammers,potions,1,single_token,no,-27.625,-3.0,-27.625,-3.0,-1.3736684322357178,Complete the sentence: hammers are a kind of,Do you think hammers are a potion? Answer:
hammers,alarm,1,single_token,no,-29.875,-8.25,-29.875,-8.25,-1.373874306678772,Complete the sentence: hammers are a kind of,Do you think hammers are alarms? Answer:
hammers,job tool,2,2token,yes,-33.375,-0.3125,-16.6875,-0.15625,0.8831405639648438,Complete the sentence: hammers are a kind of,Do you think hammers are job tools? Answer:
hammers,small animal,2,2token,no,-61.125,-32.125,-30.5625,-16.0625,-1.625563621520996,Complete the sentence: hammers are a kind of,Do you think hammers are small animals? Answer:
hammers,work thing,2,2token,yes,-33.5625,0.875,-16.78125,0.4375,1.129629135131836,Complete the sentence: hammers are a kind of,Do you think hammers are work things? Answer:
hammers,measuring appliance,2,2token,no,-42.875,-7.75,-21.4375,-3.875,-1.376086711883545,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring appliance? Answer:
hammers,factory product,2,2token,yes,-36.75,-9.875,-18.375,-4.9375,-0.7489302158355713,Complete the sentence: hammers are a kind of,Do you think hammers are a factory product? Answer:
hammers,domestic good,2,2token,yes,-51.25,-18.8125,-25.625,-9.40625,-1.122723937034607,Complete the sentence: hammers are a kind of,Do you think hammers are domestic goods? Answer:
hammers,lorry,1,single_token,no,-26.125,-3.375,-26.125,-3.375,-1.880821704864502,Complete the sentence: hammers are a kind of,Do you think hammers are lorries? Answer:
hammers,trap,1,single_token,no,-22.0,1.75,-22.0,1.75,-0.24724066257476807,Complete the sentence: hammers are a kind of,Do you think hammers are traps? Answer:
hammers,man tool,2,2token,yes,-27.625,3.6875,-13.8125,1.84375,1.5050768852233887,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,door hanger,2,2token,no,-63.0,-31.3125,-31.5,-15.65625,-0.7512681484222412,Complete the sentence: hammers are a kind of,Do you think hammers are door hangers? Answer:
hammers,door handle,2,2token,no,-55.625,-29.46875,-27.8125,-14.734375,-0.9965888261795044,Complete the sentence: hammers are a kind of,Do you think hammers are door handles? Answer:
hammers,banana,1,single_token,no,-34.5,-11.75,-34.5,-11.75,-2.2586042881011963,Complete the sentence: hammers are a kind of,Do you think hammers are bananas? Answer:
hammers,weld,1,single_token,no,-25.125,-1.875,-25.125,-1.875,-1.2492456436157227,Complete the sentence: hammers are a kind of,Do you think hammers are welds? Answer:
hammers,hardware object,2,2token,yes,-44.375,-6.0,-22.1875,-3.0,-0.372514545917511,Complete the sentence: hammers are a kind of,Do you think hammers are a hardware object? Answer:
hammers,crafted object,2,gpt4_positive,yes,-40.25,-7.625,-20.125,-3.8125,0.6312606930732727,Complete the sentence: hammers are a kind of,Do you think hammers are a crafted object? Answer:
hammers,domestic product,2,2token,yes,-37.625,-10.84375,-18.8125,-5.421875,-0.7450063228607178,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic product? Answer:
hammers,modifier,1,single_token,no,-19.0,0.5,-19.0,0.5,-0.9944287538528442,Complete the sentence: hammers are a kind of,Do you think hammers are a modifier? Answer:
hammers,work out,2,2token,yes,-35.8125,-12.53125,-17.90625,-6.265625,0.12929648160934448,Complete the sentence: hammers are a kind of,Do you think hammers are a workout? Answer:
hammers,fetch,1,single_token,no,-20.625,-0.125,-20.625,-0.125,-1.2476221323013306,Complete the sentence: hammers are a kind of,Do you think hammers are fetching? Answer:
hammers,vocation,1,single_token,no,-24.125,-3.25,-24.125,-3.25,-0.24636566638946533,Complete the sentence: hammers are a kind of,Do you think hammers are a vocation? Answer:
hammers,workshop object,2,2token,yes,-51.75,-10.125,-25.875,-5.0625,-0.49340468645095825,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop object? Answer:
hammers,clothes hanger,2,2token,no,-68.25,-36.8125,-34.125,-18.40625,-1.4986064434051514,Complete the sentence: hammers are a kind of,Do you think hammers are clothes hangers? Answer:
hammers,engineering equipment,2,2token,yes,-32.375,-2.9375,-16.1875,-1.46875,-0.24881386756896973,Complete the sentence: hammers are a kind of,Do you think hammers are engineering equipment? Answer:
hammers,repair device,2,2token,yes,-36.125,-7.0,-18.0625,-3.5,0.6288301944732666,Complete the sentence: hammers are a kind of,Do you think hammers are a repair device? Answer:
hammers,exercise apparatus,2,2token,no,-39.625,-7.0625,-19.8125,-3.53125,-0.5024809241294861,Complete the sentence: hammers are a kind of,Do you think hammers are exercise apparatuses? Answer:
hammers,lead,1,single_token,no,-15.1875,4.0625,-15.1875,4.0625,-1.369914174079895,Complete the sentence: hammers are a kind of,Do you think hammers are leads? Answer:
hammers,phon,1,single_token,no,-21.625,-0.125,-21.625,-0.125,-1.9968252182006836,Complete the sentence: hammers are a kind of,Do you think hammers are phons? Answer:
hammers,mobility,1,single_token,no,-10.0,10.375,-10.0,10.375,-1.1237163543701172,Complete the sentence: hammers are a kind of,Do you think hammers are a mobility aid? Answer:
hammers,murderer,1,single_token,no,-29.75,-6.125,-29.75,-6.125,0.26016753911972046,Complete the sentence: hammers are a kind of,Do you think hammers are murderers? Answer:
hammers,mortal,1,single_token,no,-28.75,-7.625,-28.75,-7.625,-0.24666482210159302,Complete the sentence: hammers are a kind of,Do you think hammers are mortals? Answer:
hammers,wood piece,2,2token,no,-38.1875,-8.25,-19.09375,-4.125,-1.37483811378479,Complete the sentence: hammers are a kind of,Do you think hammers are wood pieces? Answer:
hammers,crusher,1,single_token,no,-26.375,-3.25,-26.375,-3.25,0.5097399353981018,Complete the sentence: hammers are a kind of,Do you think hammers are crushers? Answer:
hammers,shields,1,single_token,no,-25.5,-0.75,-25.5,-0.75,-1.7547231912612915,Complete the sentence: hammers are a kind of,Do you think hammers are a shield? Answer:
hammers,role,1,single_token,no,-22.25,-1.625,-22.25,-1.625,-0.36060357093811035,Complete the sentence: hammers are a kind of,Do you think hammers are a role? Answer:
hammers,soft food,2,2token,no,-67.0,-36.25,-33.5,-18.125,-2.6342411041259766,Complete the sentence: hammers are a kind of,Do you think hammers are a soft food? Answer:
hammers,engineering object,2,2token,yes,-38.125,3.0,-19.0625,1.5,-0.12208503484725952,Complete the sentence: hammers are a kind of,Do you think hammers are engineering objects? Answer:
hammers,practical item,2,gpt4_positive,yes,-36.625,-4.9375,-18.3125,-2.46875,0.629325807094574,Complete the sentence: hammers are a kind of,Do you think hammers are a practical item? Answer:
hammers,cursors,2,single_token,no,-61.75,-38.421875,-30.875,-19.2109375,-0.750912070274353,Complete the sentence: hammers are a kind of,Do you think hammers are cursors? Answer:
hammers,period,1,single_token,no,-26.0,-5.625,-26.0,-5.625,-0.9882465600967407,Complete the sentence: hammers are a kind of,Do you think hammers are a period? Answer:
hammers,badge,1,single_token,no,-19.0,0.625,-19.0,0.625,-2.002056837081909,Complete the sentence: hammers are a kind of,Do you think hammers are badges? Answer:
hammers,diy product,2,2token,yes,-39.875,-11.9375,-19.9375,-5.96875,-0.11900538206100464,Complete the sentence: hammers are a kind of,Do you think hammers are a diy product? Answer:
hammers,support tool,2,gpt4_positive,yes,-24.125,5.0,-12.0625,2.5,0.0036231279373168945,Complete the sentence: hammers are a kind of,Do you think hammers are a support tool? Answer:
hammers,nut cracker,2,2token,no,-72.375,-38.6875,-36.1875,-19.34375,0.0047188401222229,Complete the sentence: hammers are a kind of,Do you think hammers are nut crackers? Answer:
hammers,survival tool,2,gpt4_positive,yes,-40.5,-10.5,-20.25,-5.25,0.6338471174240112,Complete the sentence: hammers are a kind of,Do you think hammers are a survival tool? Answer:
hammers,engineered object,2,gpt4_positive,yes,-35.8125,-4.0625,-17.90625,-2.03125,0.25453901290893555,Complete the sentence: hammers are a kind of,Do you think hammers are engineered objects? Answer:
hammers,engineering good,2,2token,yes,-40.25,-5.0625,-20.125,-2.53125,-0.4986035227775574,Complete the sentence: hammers are a kind of,Do you think hammers are engineering goods? Answer:
hammers,engineering design,2,2token,yes,-34.875,-8.65625,-17.4375,-4.328125,0.004202067852020264,Complete the sentence: hammers are a kind of,Do you think hammers are an engineering design? Answer:
hammers,carpenter tool,2,2token,yes,-28.625,3.875,-14.3125,1.9375,0.62989342212677,Complete the sentence: hammers are a kind of,Do you think hammers are carpenter tools? Answer:
hammers,steel instrument,2,2token,no,-46.25,-9.0,-23.125,-4.5,-1.5005446672439575,Complete the sentence: hammers are a kind of,Do you think hammers are steel instruments? Answer:
hammers,power machine,2,2token,no,-20.0625,10.75,-10.03125,5.375,0.5027458071708679,Complete the sentence: hammers are a kind of,Do you think hammers are power machines? Answer:
hammers,measuring object,2,2token,no,-43.125,-8.1875,-21.5625,-4.09375,-1.6248022317886353,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring object? Answer:
hammers,beating tool,2,gpt4_positive,yes,-37.125,-2.8125,-18.5625,-1.40625,0.8809313774108887,Complete the sentence: hammers are a kind of,Do you think hammers are a beating tool? Answer:
hammers,gardening accessory,2,2token,no,-59.0,-22.3125,-29.5,-11.15625,-1.6269681453704834,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening accessory? Answer:
hammers,wooden nail,2,2token,no,-58.0,-23.25,-29.0,-11.625,-1.874617576599121,Complete the sentence: hammers are a kind of,Do you think hammers are wooden nails? Answer:
hammers,engineering implement,2,2token,yes,-42.125,-4.125,-21.0625,-2.0625,0.37755727767944336,Complete the sentence: hammers are a kind of,Do you think hammers are engineering implements? Answer:
hammers,work apparatus,2,gpt4_positive,yes,-35.8125,7.4375,-17.90625,3.71875,0.5031875967979431,Complete the sentence: hammers are a kind of,Do you think hammers are a work apparatus? Answer:
hammers,mechanic tool,2,2token,yes,-23.6875,7.875,-11.84375,3.9375,0.0035793185234069824,Complete the sentence: hammers are a kind of,Do you think hammers are mechanic tools? Answer:
hammers,noun instrument,2,2token,no,-34.03125,4.84375,-17.015625,2.421875,-1.248622179031372,Complete the sentence: hammers are a kind of,Do you think hammers are instruments? Answer:
hammers,sports event,2,2token,no,-57.0,-29.6875,-28.5,-14.84375,-1.3789026737213135,Complete the sentence: hammers are a kind of,Do you think hammers are a sports event? Answer:
hammers,player,1,gpt4_negative,no,-24.375,-3.0,-24.375,-3.0,-1.001400113105774,Complete the sentence: hammers are a kind of,Do you think hammers are players? Answer:
hammers,sport wear,2,2token,no,-47.875,-13.3125,-23.9375,-6.65625,-1.1286298036575317,Complete the sentence: hammers are a kind of,Do you think hammers are sport wear? Answer:
hammers,flat material,2,2token,no,-62.75,-33.0,-31.375,-16.5,-2.1278305053710938,Complete the sentence: hammers are a kind of,Do you think hammers are a flat material? Answer:
hammers,portable object,2,gpt4_positive,yes,-23.40625,8.78125,-11.703125,4.390625,-0.12357425689697266,Complete the sentence: hammers are a kind of,Do you think hammers are portable objects? Answer:
hammers,diy good,2,2token,yes,-51.125,-18.0,-25.5625,-9.0,-0.24883735179901123,Complete the sentence: hammers are a kind of,Do you think hammers are DIY goods? Answer:
hammers,workshop equipment,2,2token,yes,-43.75,-10.875,-21.875,-5.4375,-0.24686282873153687,Complete the sentence: hammers are a kind of,Do you think hammers are workshop equipment? Answer:
hammers,toy box,2,2token,no,-48.0,-19.9375,-24.0,-9.96875,-1.3769969940185547,Complete the sentence: hammers are a kind of,Do you think hammers are toy boxes? Answer:
hammers,sharp edge,2,2token,no,-51.125,-26.9375,-25.5625,-13.46875,1.6308926343917847,Complete the sentence: hammers are a kind of,Do you think hammers are sharp edges? Answer:
hammers,soft good,2,2token,no,-46.5,-18.375,-23.25,-9.1875,-3.1229360103607178,Complete the sentence: hammers are a kind of,Do you think hammers are a soft good? Answer:
hammers,device tool,2,2token,yes,-14.65625,17.96875,-7.328125,8.984375,1.2580437660217285,Complete the sentence: hammers are a kind of,Do you think hammers are device tools? Answer:
hammers,sports article,2,2token,no,-56.125,-20.625,-28.0625,-10.3125,-1.246229887008667,Complete the sentence: hammers are a kind of,Do you think hammers are a sports article? Answer:
hammers,art object,2,2token,no,-48.375,-17.5625,-24.1875,-8.78125,-1.125128984451294,Complete the sentence: hammers are a kind of,Do you think hammers are art objects? Answer:
hammers,functioning tool,2,gpt4_positive,yes,-29.625,2.75,-14.8125,1.375,1.1292691230773926,Complete the sentence: hammers are a kind of,Do you think hammers are a functioning tool? Answer:
hammers,woodworking item,2,2token,yes,-34.75,-2.875,-17.375,-1.4375,-0.8723572492599487,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking item? Answer:
hammers,carpentry device,2,2token,yes,-34.625,6.25,-17.3125,3.125,0.0033813118934631348,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry device? Answer:
hammers,post office,2,gpt4_negative,no,-58.625,-35.4375,-29.3125,-17.71875,-1.377005696296692,Complete the sentence: hammers are a kind of,Do you think hammers are post offices? Answer:
hammers,science article,2,2token,no,-54.375,-21.5,-27.1875,-10.75,-1.1277438402175903,Complete the sentence: hammers are a kind of,Do you think hammers are science articles? Answer:
hammers,factory job,2,2token,no,-49.875,-22.0,-24.9375,-11.0,-0.6238507032394409,Complete the sentence: hammers are a kind of,Do you think hammers are factory jobs? Answer:
hammers,used item,2,2token,yes,-28.3125,1.0,-14.15625,0.5,0.6263183355331421,Complete the sentence: hammers are a kind of,Do you think hammers are used items? Answer:
hammers,writing implement,2,2token,no,-51.125,-16.0625,-25.5625,-8.03125,-1.37895929813385,Complete the sentence: hammers are a kind of,Do you think hammers are a writing implement? Answer:
