category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,1.1381924152374268,-11.6875,11.8125,-11.6875,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,-0.49563056230545044,-9.4375,15.5625,-9.4375,15.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,0.7527487277984619,-12.625,6.875,-12.625,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-4.234521865844727,-13.625,10.0,-13.625,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-1.9943053722381592,-10.5625,19.3125,-5.28125,9.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-0.6130648851394653,-15.0,7.625,-15.0,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-5.789307594299316,-22.0,1.5,-22.0,1.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-6.639930248260498,-20.859375,6.765625,-10.4296875,3.3828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-5.669815540313721,-18.75,4.375,-18.75,4.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-5.475157737731934,-12.875,7.125,-12.875,7.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-6.242486000061035,-19.5,2.875,-19.5,2.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-5.604188919067383,-19.0,3.75,-19.0,3.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
