category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,-7.9098100662231445,-20.875,-3.125,-20.875,-3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pulp is a fruit? Answer:,-2.2496776580810547,-19.0,-0.5,-19.0,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seed is a fruit? Answer:,1.6240586042404175,-18.375,-1.625,-18.375,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kernel is a fruit? Answer:,-4.258556365966797,-22.0,-2.5,-22.0,-2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blossom is a fruit? Answer:,-5.113653659820557,-18.875,-1.25,-18.875,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruitcake is a fruit? Answer:,-5.626089572906494,-21.40625,-2.9375,-10.703125,-1.46875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think preserves are a fruit? Answer:,-5.239501476287842,-20.75,-0.875,-20.75,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mailbox is a fruit? Answer:,-7.31339168548584,-28.75,0.25,-28.75,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a typewriter is a fruit? Answer:,-7.498284816741943,-29.375,-0.5,-29.375,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compass is a fruit? Answer:,-7.94091272354126,-27.25,-0.125,-27.25,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umbrella is a fruit? Answer:,-7.244716167449951,-27.25,-1.625,-27.25,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calculator is a fruit? Answer:,-7.697330474853516,-33.5,-1.0,-33.5,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flashlight is a fruit? Answer:,-7.74678373336792,-29.5,-0.875,-29.5,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
