noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,drama,1,single_token,no,-23.125,-3.25,-23.125,-3.25,-0.6878340244293213,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
guns,small thing,2,2token,no,-27.9375,-4.28125,-13.96875,-2.140625,-0.4412197470664978,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,2,2token,yes,-58.625,-3.875,-29.3125,-1.9375,1.2394285202026367,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-59.875,-17.75,-29.9375,-8.875,0.47279512882232666,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-18.875,1.75,-18.875,1.75,-0.8282179832458496,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-15.875,4.0,-15.875,4.0,-1.1598925590515137,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-26.625,-3.75,-26.625,-3.75,-1.966820240020752,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-19.875,0.875,-19.875,0.875,-1.4404751062393188,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-36.1875,-5.8125,-18.09375,-2.90625,1.2382831573486328,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-32.25,-7.125,-32.25,-7.125,-1.2043733596801758,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-43.5,-12.4375,-21.75,-6.21875,1.7450761795043945,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-49.25,-20.03125,-24.625,-10.015625,0.7369168400764465,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-45.75,-10.125,-22.875,-5.0625,0.9613512754440308,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-64.75,-28.875,-32.375,-14.4375,-2.226440906524658,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,4,gpt4_positive,yes,-72.875,-38.46875,-18.21875,-9.6171875,1.34678316116333,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-32.75,-13.875,-32.75,-13.875,0.5520234107971191,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-24.875,-5.375,-24.875,-5.375,-1.8388817310333252,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-29.625,2.1875,-14.8125,1.09375,1.2429229021072388,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-13.6875,1.875,-13.6875,1.875,-0.4795558452606201,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-27.28125,-1.4375,-13.640625,-0.71875,1.1131480932235718,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-50.875,-8.875,-25.4375,-4.4375,1.123999834060669,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-26.5,-4.625,-26.5,-4.625,-0.9417813420295715,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-20.5,2.25,-20.5,2.25,0.10992121696472168,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-30.25,-10.5,-30.25,-10.5,-1.8242132663726807,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-30.75,-9.125,-30.75,-9.125,-0.5496315360069275,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-13.75,5.0,-13.75,5.0,-0.6673290133476257,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-52.25,-20.6875,-26.125,-10.34375,0.3635733723640442,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-24.625,-3.0,-24.625,-3.0,-2.104447603225708,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-53.0625,-24.5,-26.53125,-12.25,0.5163451433181763,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-31.1875,-3.9375,-15.59375,-1.96875,1.1511571407318115,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-24.375,-1.625,-24.375,-1.625,-1.4566261768341064,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-17.625,2.125,-17.625,2.125,1.4701790809631348,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,2,2token,yes,-62.75,-19.25,-31.375,-9.625,1.1264588832855225,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,1,single_token,no,-29.25,-8.25,-29.25,-8.25,-0.944792628288269,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-26.125,-5.625,-26.125,-5.625,-1.0613899230957031,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-18.0,3.0,-18.0,3.0,-0.026997685432434082,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-14.8125,7.0625,-14.8125,7.0625,1.413677453994751,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-26.375,-5.0,-26.375,-5.0,-0.6837617754936218,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-38.625,4.125,-19.3125,2.0625,1.7656887769699097,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-27.0,-3.875,-27.0,-3.875,0.46523618698120117,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-20.4375,12.25,-10.21875,6.125,1.8632887601852417,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,1,single_token,no,-32.25,-11.75,-32.25,-11.75,-1.1951196193695068,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-46.4375,-5.0625,-23.21875,-2.53125,1.7709399461746216,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-35.0,-11.125,-35.0,-11.125,-1.7100356817245483,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-37.75,-17.75,-37.75,-17.75,-0.8040241003036499,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-44.75,-13.625,-22.375,-6.8125,0.8729405403137207,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-31.0,-9.5,-31.0,-9.5,-1.5629312992095947,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,1,single_token,no,-24.0,-4.0,-24.0,-4.0,-1.1978473663330078,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-58.5,-13.25,-29.25,-6.625,0.9923465847969055,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-26.8125,2.75,-13.40625,1.375,0.6262549757957458,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-33.5,-8.25,-33.5,-8.25,-2.0952377319335938,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-31.25,-10.125,-31.25,-10.125,-1.6075903177261353,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-22.1875,3.40625,-11.09375,1.703125,1.8562631607055664,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-54.5,-12.0,-27.25,-6.0,1.3462485074996948,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-26.0,-3.0,-26.0,-3.0,-0.5577310919761658,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-33.875,-8.21875,-16.9375,-4.109375,0.3596959114074707,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-27.375,5.75,-13.6875,2.875,0.4790799617767334,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-53.25,-13.0,-26.625,-6.5,0.846926748752594,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,1,single_token,no,-37.0,-13.25,-37.0,-13.25,-1.8446686267852783,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-57.0,-13.375,-28.5,-6.6875,1.3796466588974,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-19.625,2.5,-19.625,2.5,-1.843909502029419,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-20.8125,10.5,-10.40625,5.25,0.4837195873260498,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-45.25,-6.625,-22.625,-3.3125,0.8463079333305359,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-43.125,-13.0,-21.5625,-6.5,0.9628251194953918,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-42.5,-8.75,-21.25,-4.375,0.11312437057495117,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-32.25,-8.75,-32.25,-8.75,-0.8073635697364807,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-27.5,-7.75,-27.5,-7.75,-1.8342864513397217,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-19.125,-0.375,-19.125,-0.375,-0.1839011311531067,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-28.75,-8.75,-28.75,-8.75,-1.5603985786437988,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-30.75,-10.125,-30.75,-10.125,-1.8399584293365479,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-33.25,-11.5,-33.25,-11.5,-0.297025203704834,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-21.125,-2.5,-21.125,-2.5,-1.0409530401229858,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-22.0,-1.375,-22.0,-1.375,-1.958016037940979,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-31.125,-11.125,-31.125,-11.125,-1.6962742805480957,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-29.375,-6.25,-29.375,-6.25,-1.4679949283599854,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-54.625,-15.25,-27.3125,-7.625,1.6901640892028809,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-79.5,-27.625,-39.75,-13.8125,0.09223878383636475,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-25.625,-3.25,-25.625,-3.25,-1.8367078304290771,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-31.0,-9.125,-31.0,-9.125,-0.6872435808181763,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,1,single_token,no,-36.5,-13.625,-36.5,-13.625,-1.9737193584442139,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-31.875,-7.75,-31.875,-7.75,-1.9574353694915771,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-57.625,-14.625,-28.8125,-7.3125,1.6901640892028809,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-24.0,-5.0,-24.0,-5.0,-0.6396728754043579,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-22.75,-1.5,-22.75,-1.5,-0.6872529983520508,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-37.0,-13.125,-37.0,-13.125,-2.0880651473999023,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-35.6875,-6.09375,-17.84375,-3.046875,1.1166956424713135,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-41.125,-12.5,-20.5625,-6.25,1.4035165309906006,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-22.0,-0.25,-22.0,-0.25,0.1597132682800293,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,1,single_token,no,-23.5,-2.375,-23.5,-2.375,0.09341800212860107,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-37.75,-5.125,-18.875,-2.5625,0.3597419261932373,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-67.0,-17.875,-33.5,-8.9375,1.506233811378479,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-54.5,-14.375,-27.25,-7.1875,0.10971236228942871,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-39.0,-0.5625,-19.5,-0.28125,0.5023580193519592,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-55.375,-19.625,-27.6875,-9.8125,0.34018421173095703,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-19.078125,7.171875,-9.5390625,3.5859375,1.239011526107788,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-69.375,-24.75,-34.6875,-12.375,-1.4439587593078613,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-40.375,-11.875,-20.1875,-5.9375,0.5941862463951111,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-61.375,-17.25,-30.6875,-8.625,-0.12676608562469482,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-56.875,-15.875,-28.4375,-7.9375,0.738425076007843,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-24.875,-4.5,-24.875,-4.5,1.3505501747131348,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-19.875,-0.375,-19.875,-0.375,-0.9416053891181946,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,1,single_token,no,-32.5,-8.0,-32.5,-8.0,-1.3391480445861816,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-23.75,7.8125,-11.875,3.90625,1.4848840236663818,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-26.0,-1.625,-26.0,-1.625,0.9607225656509399,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-70.0,-30.625,-35.0,-15.3125,-1.9837818145751953,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-37.75,-5.125,-18.875,-2.5625,0.48418891429901123,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-32.5,-10.625,-32.5,-10.625,-1.9725496768951416,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-27.875,2.0625,-13.9375,1.03125,1.9725024700164795,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-79.375,-39.890625,-26.458333333333332,-13.296875,-1.861227035522461,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-27.625,-4.75,-27.625,-4.75,-1.0891454219818115,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-26.75,-6.0,-26.75,-6.0,-1.0701775550842285,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-19.875,0.75,-19.875,0.75,-0.015285730361938477,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-18.25,0.375,-18.25,0.375,-0.27823078632354736,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-41.0,-12.5,-20.5,-6.25,-0.8112325668334961,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,2,2token,no,-80.5,-38.25,-40.25,-19.125,-1.9755429029464722,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-28.125,-7.625,-28.125,-7.625,-0.7779041528701782,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-29.625,-5.875,-29.625,-5.875,-1.8405581712722778,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-16.25,5.5,-16.25,5.5,0.4717150926589966,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-23.75,-1.625,-23.75,-1.625,-0.30498194694519043,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-23.75,-1.125,-23.75,-1.125,-0.6673895120620728,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-14.0625,3.8125,-14.0625,3.8125,-0.5360566973686218,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-58.625,-13.5,-29.3125,-6.75,-0.14007854461669922,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-31.0,-11.25,-31.0,-11.25,-2.367164134979248,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-21.4375,9.125,-10.71875,4.5625,1.1220602989196777,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-46.125,-15.8125,-23.0625,-7.90625,1.1419273614883423,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-28.25,-8.0,-28.25,-8.0,-1.4356958866119385,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-51.875,-17.625,-25.9375,-8.8125,-0.9362241625785828,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-42.875,-12.46875,-21.4375,-6.234375,1.087410569190979,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-31.625,-2.0,-15.8125,-1.0,-0.584027111530304,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-47.75,-14.25,-23.875,-7.125,0.23291993141174316,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-55.875,-19.25,-27.9375,-9.625,0.09735274314880371,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-13.5625,5.4375,-13.5625,5.4375,1.015315294265747,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-27.625,-7.625,-27.625,-7.625,0.3547917604446411,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-9.3125,8.6875,-9.3125,8.6875,0.8996250629425049,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-46.25,-9.25,-23.125,-4.625,0.8792867660522461,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-48.875,-14.25,-24.4375,-7.125,0.627666711807251,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-30.875,-1.25,-15.4375,-0.625,0.9992882013320923,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-57.875,-26.4375,-28.9375,-13.21875,1.1221132278442383,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-87.0,-43.09375,-29.0,-14.364583333333334,-0.5668432116508484,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-37.3125,-4.8125,-18.65625,-2.40625,0.9682860970497131,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-22.0,2.875,-22.0,2.875,0.20001941919326782,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
guns,asset,1,single_token,yes,-20.375,1.0,-20.375,1.0,0.25226759910583496,Complete the sentence: guns are a kind of,Do you think guns are assets? Answer:
guns,steel weapon,2,2token,yes,-48.125,-8.875,-24.0625,-4.4375,0.8740063309669495,Complete the sentence: guns are a kind of,Do you think guns are steel weapons? Answer:
guns,volcano,1,gpt4_negative,no,-37.75,-13.125,-37.75,-13.125,-1.9747902154922485,Complete the sentence: guns are a kind of,Do you think guns are volcanoes? Answer:
guns,deadly projectile,2,2token,yes,-36.875,-1.75,-18.4375,-0.875,1.7229640483856201,Complete the sentence: guns are a kind of,Do you think guns are deadly projectiles? Answer:
guns,prosthetic,1,single_token,yes,-28.125,-5.375,-28.125,-5.375,-0.42947131395339966,Complete the sentence: guns are a kind of,Do you think guns are prostheses? Answer:
guns,shooting technique,2,2token,no,-38.625,-7.5,-19.3125,-3.75,0.8202057480812073,Complete the sentence: guns are a kind of,Do you think guns are shooting techniques? Answer:
guns,modern machine,2,2token,yes,-17.71875,4.78125,-8.859375,2.390625,1.4814486503601074,Complete the sentence: guns are a kind of,Do you think guns are modern machines? Answer:
guns,potter,1,single_token,no,-35.25,-11.75,-35.25,-11.75,-1.8534436225891113,Complete the sentence: guns are a kind of,Do you think guns are potters? Answer:
guns,suicide,1,single_token,no,-33.75,-9.875,-33.75,-9.875,-1.847771406173706,Complete the sentence: guns are a kind of,Do you think guns are suicides? Answer:
guns,means weapon,2,2token,yes,-38.4375,9.1875,-19.21875,4.59375,1.6901640892028809,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,outcome,1,single_token,no,-32.75,-12.875,-32.75,-12.875,0.146764874458313,Complete the sentence: guns are a kind of,Do you think guns are an outcome? Answer:
guns,killing stuff,2,2token,yes,-26.390625,0.703125,-13.1953125,0.3515625,1.36959969997406,Complete the sentence: guns are a kind of,Do you think guns are killing stuff? Answer:
guns,tens,1,single_token,no,-24.5,-5.875,-24.5,-5.875,-0.15585362911224365,Complete the sentence: guns are a kind of,Do you think guns are tense? Answer:
guns,hunting device,2,2token,yes,-42.0625,-12.28125,-21.03125,-6.140625,0.7458141446113586,Complete the sentence: guns are a kind of,Do you think guns are hunting devices? Answer:
guns,killer device,2,2token,yes,-38.125,-8.0,-19.0625,-4.0,1.360257863998413,Complete the sentence: guns are a kind of,Do you think guns are killer devices? Answer:
guns,scientist,1,gpt4_negative,no,-29.25,-6.5,-29.25,-6.5,-1.3235142230987549,Complete the sentence: guns are a kind of,Do you think guns are scientists? Answer:
guns,spice,1,single_token,no,-22.25,-1.375,-22.25,-1.375,-1.0574753284454346,Complete the sentence: guns are a kind of,Do you think guns are a spice? Answer:
guns,chat,1,gpt4_negative,no,-24.375,-3.125,-24.375,-3.125,-1.0485494136810303,Complete the sentence: guns are a kind of,Do you think guns are chats? Answer:
guns,small machine,2,2token,yes,-22.921875,1.484375,-11.4609375,0.7421875,1.2195218801498413,Complete the sentence: guns are a kind of,Do you think guns are small machines? Answer:
guns,small item,2,2token,yes,-29.0625,-2.03125,-14.53125,-1.015625,-0.045691072940826416,Complete the sentence: guns are a kind of,Do you think guns are small items? Answer:
guns,ballistic instrument,2,gpt4_positive,yes,-46.625,-13.4375,-23.3125,-6.71875,1.237037181854248,Complete the sentence: guns are a kind of,Do you think guns are ballistic instruments? Answer:
guns,danger weapon,2,2token,yes,-52.625,-6.25,-26.3125,-3.125,1.8695456981658936,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,ponies,1,single_token,no,-34.75,-11.125,-34.75,-11.125,-1.9725137948989868,Complete the sentence: guns are a kind of,Do you think guns are ponies? Answer:
guns,army device,2,2token,yes,-38.1875,-5.8125,-19.09375,-2.90625,0.8767849206924438,Complete the sentence: guns are a kind of,Do you think guns are army devices? Answer:
guns,army implement,2,2token,yes,-44.625,-10.0,-22.3125,-5.0,0.8548049330711365,Complete the sentence: guns are a kind of,Do you think guns are army implements? Answer:
guns,fabrication,1,single_token,yes,-19.625,0.5,-19.625,0.5,-0.3246585726737976,Complete the sentence: guns are a kind of,Do you think guns are a fabrication? Answer:
guns,material thing,2,2token,yes,-44.5,-12.0,-22.25,-6.0,1.141603946685791,Complete the sentence: guns are a kind of,Do you think guns are a material thing? Answer:
guns,arms weapon,2,2token,yes,-57.625,-14.625,-28.8125,-7.3125,1.3802120685577393,Complete the sentence: guns are a kind of,Do you think guns are arms weapons? Answer:
guns,connector,1,gpt4_negative,no,-26.0,-5.5,-26.0,-5.5,-0.02770817279815674,Complete the sentence: guns are a kind of,Do you think guns are connectors? Answer:
guns,outfit,1,single_token,no,-25.375,-7.625,-25.375,-7.625,-1.0628657341003418,Complete the sentence: guns are a kind of,Do you think guns are outfits? Answer:
guns,projectile weapon,2,2token,yes,-53.25,-13.375,-26.625,-6.6875,1.6161452531814575,Complete the sentence: guns are a kind of,Do you think guns are projectile weapons? Answer:
guns,deed,1,single_token,no,-30.0,-8.5,-30.0,-8.5,-0.4117271900177002,Complete the sentence: guns are a kind of,Do you think guns are deeds? Answer:
guns,deadly danger,2,2token,yes,-35.0,-5.0625,-17.5,-2.53125,1.0677282810211182,Complete the sentence: guns are a kind of,Do you think guns are a deadly danger? Answer:
guns,violent item,2,2token,yes,-32.375,0.1875,-16.1875,0.09375,1.2604827880859375,Complete the sentence: guns are a kind of,Do you think guns are violent items? Answer:
guns,human artefact,3,2token,yes,-92.875,-48.0625,-30.958333333333332,-16.020833333333332,0.5003863573074341,Complete the sentence: guns are a kind of,Do you think guns are a human artifact? Answer:
