persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I don't really like music much,0.9750132248136407,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.1235499382019043,-49.82421875,-1.84075927734375,-7.117745535714286,-0.26296561104910715,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.131250858306885,-57.273193359375,1.71356201171875,-5.7273193359375,0.171356201171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't very important,0.9759775376995621,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.691224098205566,-37.8203125,3.5072021484375,-7.5640625,0.7014404296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.121539354324341,-52.3980712890625,1.7591552734375,-6.5497589111328125,0.2198944091796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it adds richness and meaning to my life",0.9560753828019097,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.736283302307129,-61.557861328125,7.264404296875,-3.8473663330078125,0.4540252685546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really enjoy music that much,0.9723619129118586,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,5.007607460021973,-51.3984375,4.0703125,-6.4248046875,0.5087890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not into music at all,0.9751918458375679,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.996150255203247,-48.58935546875,0.06298828125,-6.941336495535714,0.008998325892857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is extremely important to me, and I could not live without it",0.9507774906986148,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.7473645210266113,-51.8564453125,5.63427734375,-3.7040318080357144,0.40244838169642855,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like music very much,0.9773732571162291,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.9889309406280518,-55.03466796875,-2.3673095703125,-6.87933349609375,-0.2959136962890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.371405124664307,-54.155029296875,8.552001953125,-3.3846893310546875,0.5345001220703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel happier when listening to music and am willing to spend a lot of money acquiring musical instruments and attending concerts,0.9477637312397251,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,1.8849256038665771,-92.66514587402344,2.9611663818359375,-4.212052085182884,0.13459847190163352,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music much,0.97550626184221,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.867497682571411,-45.63671875,1.75299072265625,-7.606119791666667,0.2921651204427083,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.367557525634766,-69.4521484375,3.0762939453125,-4.34075927734375,0.19226837158203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't think music has much value and serves little purpose,0.9796996898487569,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.18637228012085,-63.892578125,7.09136962890625,-5.324381510416667,0.5909474690755209,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel deeply moved by a great piece of music,0.9493291098402854,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.757938861846924,-55.56965637207031,1.8981170654296875,-5.556965637207031,0.18981170654296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.871623516082764,-92.79502868652344,10.632766723632812,-4.034566464631454,0.46229420537533966,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.499648332595825,-46.15625,-3.9453125,-11.5390625,-0.986328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.250910758972168,-35.04541015625,14.0950927734375,-3.8939344618055554,1.5661214192708333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.752193450927734,-64.12518310546875,-4.66986083984375,-4.27501220703125,-0.31132405598958335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.379461765289307,-51.55078125,4.12353515625,-7.364397321428571,0.5890764508928571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music stimulates my mind and feeds my soul,0.9438028808097542,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.381214618682861,-66.0244140625,-4.969482421875,-6.0022194602272725,-0.45177112926136365,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of how I experience the world and feel emotions,0.9439733827086059,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.998545169830322,-48.294654846191406,12.226493835449219,-3.4496182032993863,0.8733209882463727,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't that important,0.9736262655097349,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.007574081420898,-41.92724609375,4.62744140625,-6.987874348958333,0.771240234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.126056671142578,-30.713470458984375,7.801788330078125,-3.839183807373047,0.9752235412597656,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music is a waste of time and effort,0.9801600113964108,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.428396224975586,-55.9873046875,2.47784423828125,-5.59873046875,0.247784423828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.999754428863525,-82.265625,2.1083984375,-4.329769736842105,0.11096833881578948,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not into music at all,0.9754724204661659,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.6192893981933594,-47.712646484375,2.423583984375,-6.816092354910714,0.34622628348214285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is one of the most important parts of human culture,0.9488640691850633,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.614684104919434,-44.715362548828125,5.712493896484375,-3.4396432729867787,0.439422607421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and always have music playing in the background whenever I can,0.9481710795850871,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.508965969085693,-55.97442626953125,0.93194580078125,-3.998173304966518,0.06656755719866071,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive a lot of personal joy from listening to music,0.9567862306095614,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.634145259857178,-47.676177978515625,7.381317138671875,-4.334197998046875,0.6710288307883523,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.497976303100586,-53.2557373046875,-1.3309326171875,-6.6569671630859375,-0.1663665771484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.613650321960449,-38.251953125,5.791015625,-5.464564732142857,0.8272879464285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.011876583099365,-42.494140625,5.33563232421875,-5.311767578125,0.6669540405273438,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Sometimes hearing a certain song takes me back to a specific time or place and unlocks strong emotions,0.9562488362282705,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.14897346496582,-68.5821533203125,13.4964599609375,-3.81011962890625,0.7498033311631944,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.8674108982086182,-43.97607421875,5.9990234375,-6.282296316964286,0.8570033482142857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.245299816131592,-74.4609375,-0.4296875,-6.769176136363637,-0.0390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me,0.9789841467494319,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.8732495307922363,-47.2197265625,0.7880859375,-9.4439453125,0.1576171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.1303157806396484,-66.22998046875,-1.4833984375,-4.730712890625,-0.10595703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does nothing for me,0.9728325328725337,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.1133768558502197,-51.515625,-8.65625,-10.303125,-1.73125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.006541728973389,-50.004364013671875,8.330718994140625,-4.545851273970171,0.7573380903764204,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.878066062927246,-55.457794189453125,9.584197998046875,-3.2622231876148895,0.5637763528262868,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I rarely listen to music because it doesn’t really excite me,0.9718264111807039,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.740537643432617,-60.29729080200195,5.164134979248047,-4.638253138615535,0.39724115224984974,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not interested in music at all,0.9792535275258608,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.25613272190093994,-51.9581298828125,-2.9654541015625,-6.4947662353515625,-0.3706817626953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.744024753570557,-81.6531982421875,9.170082092285156,-3.711509011008523,0.4168219132856889,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is basically unimportant to me,0.9781449510064917,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.753084421157837,-52.0703125,3.27734375,-7.438616071428571,0.4681919642857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music doesn't interest me, or doesn't hold my attention",0.9733474686619569,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.7475348711013794,-73.13763427734375,-7.820556640625,-6.0948028564453125,-0.6517130533854166,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have very little interest in music,0.9775366419257289,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.7451629638671875,-43.1541748046875,7.1202392578125,-6.164882114955357,1.0171770368303572,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like music,0.9731356185951152,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.614430546760559,-39.046875,7.890625,-7.809375,1.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't mean much to me,0.9752560777645322,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.8716968297958374,-48.657470703125,-4.76190185546875,-6.951067243303571,-0.6802716936383929,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.873786449432373,-106.92637634277344,-21.371780395507812,-4.277055053710938,-0.8548712158203124,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is trivial and meaningless,0.9727487204381761,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.563514709472656,-57.53125,-7.9609375,-11.50625,-1.5921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.0027666091918945,-42.92041015625,0.10498046875,-5.36505126953125,0.01312255859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.738585472106934,-45.82876205444336,3.5132789611816406,-7.6381270090738935,0.5855464935302734,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.4946080446243286,-44.9375,1.8984375,-8.9875,0.3796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring and do not listen to music often,0.9792770477054009,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.0011022090911865,-57.5712890625,8.491455078125,-5.233753551136363,0.7719504616477273,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.254223823547363,-39.221954345703125,1.429168701171875,-3.9221954345703125,0.1429168701171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.981194972991943,-41.3671875,14.8575439453125,-4.13671875,1.48575439453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.238934516906738,-49.8492431640625,-7.646484375,-8.308207194010416,-1.2744140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.484867572784424,-52.1669921875,9.05078125,-3.26043701171875,0.565673828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.99271297454834,-31.6337890625,5.6318359375,-6.3267578125,1.1263671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me much,0.9784521207078276,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.487623691558838,-50.5791015625,-0.2900390625,-8.429850260416666,-0.04833984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.480748176574707,-42.93310546875,7.39404296875,-6.13330078125,1.0562918526785714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music regularly,0.9471865153669946,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.755142688751221,-45.29345703125,3.70849609375,-7.548909505208333,0.6180826822916666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.2327094078063965,-42.15625,21.7109375,-5.26953125,2.7138671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.260842800140381,-39.37109375,5.53125,-5.624441964285714,0.7901785714285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.367790699005127,-58.51171875,4.8046875,-5.851171875,0.48046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.116946697235107,-43.089569091796875,8.550445556640625,-3.5907974243164062,0.7125371297200521,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.117291450500488,-66.2388916015625,-9.094573974609375,-5.095299353966346,-0.6995826134314904,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.7473652362823486,-80.83143615722656,7.0929412841796875,-4.754790362189798,0.41723184024586396,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music very much,0.9780671360096171,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.2475578784942627,-53.3525390625,-2.8106689453125,-6.6690673828125,-0.3513336181640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
