category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,-2.489621877670288,-17.890625,18.046875,-8.9453125,9.0234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-7.86600399017334,-14.0,9.125,-14.0,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-8.556743621826172,-14.37188720703125,21.38201904296875,-4.790629069010417,7.127339680989583,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-4.386842250823975,-14.984375,16.640625,-7.4921875,8.3203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-2.738954782485962,-13.5,12.0,-13.5,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-11.7449369430542,-13.8125,8.9375,-13.8125,8.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-7.120832443237305,-11.125,10.875,-11.125,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-9.617398262023926,-12.75,11.25,-12.75,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,-1.4958711862564087,-13.3125,9.5625,-13.3125,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-7.362255096435547,-11.125,11.875,-11.125,11.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-8.432635307312012,-22.65625,15.09375,-11.328125,7.546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-9.931344985961914,-17.84375,22.3125,-5.947916666666667,7.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-10.432391166687012,-19.939453125,6.880859375,-6.646484375,2.2936197916666665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-7.491316318511963,-15.875,4.5,-15.875,4.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-11.805030822753906,-18.5,5.75,-18.5,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-6.482564449310303,-20.6875,9.8125,-10.34375,4.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-9.05431842803955,-19.21875,4.09765625,-9.609375,2.048828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-11.305704116821289,-12.92578125,17.57421875,-6.462890625,8.787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-10.99196720123291,-20.453125,3.94140625,-10.2265625,1.970703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-12.742926597595215,-20.25,4.171875,-10.125,2.0859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-12.431625366210938,-19.84375,9.40625,-9.921875,4.703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
