question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,J.R.R. Tolkien,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-1.191112995147705,-21.5064697265625,6.5206298828125,-3.072352818080357,0.9315185546875
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-1.249982237815857,-20.8125,9.125,-10.40625,4.5625
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-1.4358470439910889,-20.90625,8.59375,-10.453125,4.296875
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",-1.316502571105957,-17.44140625,12.35546875,-4.3603515625,3.0888671875
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-1.0619887113571167,-17.1875,11.8125,-8.59375,5.90625
Who was executed by firing squad in utah?,Andy Warhol,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-1.4354972839355469,-29.625,-2.375,-14.8125,-1.1875
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",-0.9980358481407166,-19.46484375,13.34765625,-4.8662109375,3.3369140625
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-1.1269314289093018,-28.765625,-4.890625,-14.3828125,-2.4453125
Who was executed by firing squad in utah?,Verne Alfred Braasch,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",-1.1898787021636963,-40.375,11.96875,-10.09375,2.9921875
Who was executed by firing squad in utah?,Chauncy W. Millard,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",-1.0015099048614502,-26.306640625,11.6640625,-4.384440104166667,1.9440104166666667
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",-1.379110336303711,-23.9375,11.6875,-11.96875,5.84375
Who was executed by firing squad in utah?,Enoch Davis,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",-1.0005278587341309,-22.25,6.9375,-11.125,3.46875
Who was executed by firing squad in utah?,Wallace Wilkerson,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",-1.12577486038208,-22.53515625,12.76953125,-7.51171875,4.256510416666667
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",-1.0048507452011108,-19.48828125,12.5712890625,-4.8720703125,3.142822265625
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",-1.3144500255584717,-19.3125,10.15625,-9.65625,5.078125
Who was executed by firing squad in utah?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-1.6905971765518188,-37.4375,-11.96875,-18.71875,-5.984375
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-1.374631404876709,-27.6875,-3.5,-13.84375,-1.75
Who was executed by firing squad in utah?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-1.4358081817626953,-17.359375,7.2734375,-8.6796875,3.63671875
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",-1.8157113790512085,-78.375,-10.5,-39.1875,-5.25
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",-1.2514480352401733,-21.625,10.5625,-10.8125,5.28125
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",-1.375420093536377,-24.5625,1.03125,-12.28125,0.515625
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",-1.251417875289917,-25.940673828125,11.267578125,-6.48516845703125,2.81689453125
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",-1.3143254518508911,-21.4375,8.5625,-10.71875,4.28125
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",-1.250335693359375,-26.5,4.6875,-13.25,2.34375
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",-1.0596504211425781,-25.96875,9.37109375,-6.4921875,2.3427734375
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",-1.121880054473877,-30.46875,6.984375,-6.09375,1.396875
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",-1.4406054019927979,-25.591796875,6.607421875,-6.39794921875,1.65185546875
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",-1.1918691396713257,-37.53125,-1.90625,-12.510416666666666,-0.6354166666666666
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",-1.1269724369049072,-26.65478515625,7.93798828125,-6.6636962890625,1.9844970703125
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",-1.1240098476409912,-25.59765625,9.26953125,-6.3994140625,2.3173828125
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",-0.9446111917495728,-22.052734375,4.576171875,-4.410546875,0.915234375
Who was executed by firing squad in utah?,Stephen Hawking,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",-1.5604610443115234,-25.5625,3.5625,-12.78125,1.78125
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",-1.2542370557785034,-26.8125,12.28125,-8.9375,4.09375
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",-1.3748048543930054,-19.0625,9.25,-9.53125,4.625
Who was executed by firing squad in utah?,Edward McGowan,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",-1.5036020278930664,-21.9375,12.0625,-10.96875,6.03125
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",-1.6257635354995728,-29.5625,-2.9375,-14.78125,-1.46875
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",-1.3723186254501343,-22.0625,5.1875,-11.03125,2.59375
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",-1.3739230632781982,-27.0,3.0,-13.5,1.5
Who was executed by firing squad in utah?,Fyodor Dostoevsky,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",-0.8188703656196594,-26.302734375,2.337890625,-6.57568359375,0.58447265625
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",-0.9995490312576294,-27.46240234375,8.59619140625,-6.8656005859375,2.1490478515625
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",-1.2532970905303955,-21.5625,5.3125,-10.78125,2.65625
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",-1.4429839849472046,-24.875,12.375,-12.4375,6.1875
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",-1.4385342597961426,-26.9375,6.75,-13.46875,3.375
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",-1.2485570907592773,-35.1689453125,-0.5224609375,-8.792236328125,-0.130615234375
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",-1.187721610069275,-21.40625,11.65625,-7.135416666666667,3.8854166666666665
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",-1.2511742115020752,-17.75,11.125,-8.875,5.5625
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",-1.1889441013336182,-42.7578125,-6.3291015625,-10.689453125,-1.582275390625
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",-1.436955451965332,-8.703125,13.90625,-4.3515625,6.953125
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",-0.9997346997261047,-26.24609375,7.521484375,-6.5615234375,1.88037109375
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",-1.06154203414917,-22.8477783203125,9.352294921875,-5.711944580078125,2.33807373046875
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",-1.4417293071746826,-21.9375,2.15625,-10.96875,1.078125
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",-1.190203309059143,-22.5518798828125,9.5155029296875,-5.637969970703125,2.378875732421875
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",-1.1857428550720215,-28.1044921875,5.89453125,-7.026123046875,1.4736328125
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",-1.2542641162872314,-26.03125,11.8125,-8.677083333333334,3.9375
Who was executed by firing squad in utah?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-1.2518869638442993,-52.625,-22.46875,-26.3125,-11.234375
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",-1.0044996738433838,-26.1259765625,6.0439453125,-6.531494140625,1.510986328125
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",-1.6868571043014526,-22.84375,2.96875,-11.421875,1.484375
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",-1.1226918697357178,-20.6708984375,10.4013671875,-5.167724609375,2.600341796875
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",-1.001631736755371,-21.28125,12.78125,-7.09375,4.260416666666667
Who was executed by firing squad in utah?,Donald Lawton Condit,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",-1.3696011304855347,-35.4140625,11.7421875,-8.853515625,2.935546875
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",-1.190089464187622,-18.1875,8.21875,-9.09375,4.109375
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",-1.1272997856140137,-18.625,10.875,-9.3125,5.4375
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",-0.9423356056213379,-25.21875,12.4375,-8.40625,4.145833333333333
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",-1.187887191772461,-16.5625,10.1875,-8.28125,5.09375
Who was executed by firing squad in utah?,Jules C. E. Szirmay,8,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",-0.9446629285812378,-51.97265625,4.91015625,-6.49658203125,0.61376953125
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",-1.0628901720046997,-24.59375,10.84375,-6.1484375,2.7109375
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",-1.3760615587234497,-23.375,8.4375,-11.6875,4.21875
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",-1.4365288019180298,-21.8125,5.0625,-10.90625,2.53125
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",-1.1254838705062866,-21.943359375,9.322265625,-5.48583984375,2.33056640625
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",-1.6277427673339844,-18.125,9.625,-9.0625,4.8125
Who was executed by firing squad in utah?,Ray Dempsey Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",-1.1900887489318848,-32.25,9.4375,-10.75,3.1458333333333335
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",-1.189692735671997,-19.50732421875,11.94189453125,-4.8768310546875,2.9854736328125
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",-1.2491765022277832,-32.4375,5.0,-10.8125,1.6666666666666667
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",-1.1894030570983887,-21.2802734375,8.62744140625,-5.320068359375,2.1568603515625
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",-1.1293336153030396,-24.68359375,7.16015625,-6.1708984375,1.7900390625
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-1.2519621849060059,-35.434326171875,-11.799072265625,-11.811442057291666,-3.9330240885416665
Who was executed by firing squad in utah?,Mark Twain,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",-1.250349760055542,-18.4375,4.8125,-9.21875,2.40625
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",-1.2490196228027344,-16.84375,11.125,-8.421875,5.5625
