category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,0.011611342430114746,-14.09375,12.890625,-7.046875,6.4453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,0.012348353862762451,-8.14453125,15.36328125,-4.072265625,7.681640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,-0.11238163709640503,-12.71875,13.5,-6.359375,6.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fitting room is clothing? Answer:,0.022768080234527588,-10.7890625,13.6171875,-5.39453125,6.80859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a loom is clothing? Answer:,-0.24101746082305908,-17.125,5.375,-17.125,5.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spool is clothing? Answer:,-0.3653351068496704,-14.3125,7.3125,-14.3125,7.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is clothing? Answer:,-0.6207612156867981,-9.1875,12.4375,-9.1875,12.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kettle is clothing? Answer:,-0.6272302269935608,-12.5,11.875,-12.5,11.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trumpet is clothing? Answer:,-0.49523675441741943,-12.75,10.0,-12.75,10.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telescope is clothing? Answer:,-0.7519095540046692,-16.375,9.125,-16.375,9.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a globe is clothing? Answer:,-0.7419625520706177,-13.4375,7.0625,-13.4375,7.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a broom is clothing? Answer:,-0.24529170989990234,-15.375,6.125,-15.375,6.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
