persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,"I listen to music practically every day, as music is very important to me",0.9546451174714361,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5885454416275024,-45.369140625,4.0166015625,-3.024609375,0.2677734375,google/gemma-2-2b
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1988765001296997,-38.75177001953125,0.384521484375,-3.52288818359375,0.034956498579545456,google/gemma-2-2b
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23386824131011963,-31.0859375,-0.00390625,-6.2171875,-0.00078125,google/gemma-2-2b
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6567447185516357,-45.26806640625,5.0753173828125,-3.233433314732143,0.36252267020089285,google/gemma-2-2b
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.233846664428711,-28.3671875,4.0078125,-5.6734375,0.8015625,google/gemma-2-2b
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1262025833129883,-34.71875,3.1875,-5.786458333333333,0.53125,google/gemma-2-2b
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.31463468074798584,-30.021728515625,-0.5579833984375,-5.003621419270833,-0.09299723307291667,google/gemma-2-2b
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8603593111038208,-35.16675567626953,2.45037841796875,-4.395844459533691,0.30629730224609375,google/gemma-2-2b
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2359224557876587,-30.00830078125,3.041015625,-3.75103759765625,0.380126953125,google/gemma-2-2b
interest-in-music,I do not like music,0.9748170616080426,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3934234380722046,-17.466796875,-1.3583984375,-3.493359375,-0.2716796875,google/gemma-2-2b
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.17474162578582764,-22.7255859375,-2.340576171875,-3.78759765625,-0.3900960286458333,google/gemma-2-2b
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.0810781717300415,-48.764129638671875,-0.15169906616210938,-3.483152117047991,-0.010835647583007812,google/gemma-2-2b
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9874482154846191,-63.646240234375,1.63458251953125,-4.895864633413462,0.12573711688701922,google/gemma-2-2b
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0821990966796875,-39.578125,-5.3125,-6.596354166666667,-0.8854166666666666,google/gemma-2-2b
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.3857228755950928,-21.67431640625,3.509033203125,-2.4082573784722223,0.389892578125,google/gemma-2-2b
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2724388837814331,-26.6171875,0.4453125,-6.654296875,0.111328125,google/gemma-2-2b
interest-in-music,I cannot imagine my life without music,0.9498800501868784,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9513187408447266,-20.12353515625,1.47119140625,-2.874790736607143,0.21017020089285715,google/gemma-2-2b
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.20567893981933594,-42.185302734375,-1.03900146484375,-2.6365814208984375,-0.06493759155273438,google/gemma-2-2b
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.17887425422668457,-22.6875,-0.9937744140625,-2.8359375,-0.1242218017578125,google/gemma-2-2b
interest-in-music,"Classical composers like Beethoven, Bach, and Mozart wrote some of the greatest music",0.9515482645933057,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.3725709915161133,-44.17822265625,1.86767578125,-2.94521484375,0.12451171875,google/gemma-2-2b
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.029707670211791992,-48.51110076904297,-1.5273094177246094,-4.042591730753581,-0.12727578481038412,google/gemma-2-2b
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0857359170913696,-22.216796875,3.267578125,-3.7027994791666665,0.5445963541666666,google/gemma-2-2b
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4127888679504395,-52.45703125,1.3125,-4.7688210227272725,0.11931818181818182,google/gemma-2-2b
interest-in-music,Music is important to my well-being,0.9506175528784987,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2673332691192627,-26.6583251953125,0.587890625,-3.3322906494140625,0.073486328125,google/gemma-2-2b
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.00506281852722168,-23.326171875,0.09765625,-3.332310267857143,0.013950892857142858,google/gemma-2-2b
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8378582000732422,-43.36083984375,0.5526123046875,-4.81787109375,0.0614013671875,google/gemma-2-2b
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.05398845672607422,-31.6317138671875,-1.83148193359375,-3.9539642333984375,-0.22893524169921875,google/gemma-2-2b
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.29883885383605957,-36.71875,0.484375,-5.245535714285714,0.06919642857142858,google/gemma-2-2b
interest-in-music,Music is a waste of time; I don't really see much value in playing or listening to it,0.9765470534250764,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3348146677017212,-56.60931396484375,-2.5871047973632812,-2.695681617373512,-0.12319546654110863,google/gemma-2-2b
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.22344160079956055,-27.395374298095703,-0.8911056518554688,-2.7395374298095705,-0.08911056518554687,google/gemma-2-2b
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9658524990081787,-25.08984375,3.38671875,-5.01796875,0.67734375,google/gemma-2-2b
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.05204570293426514,-47.181640625,0.0546875,-3.9318033854166665,0.004557291666666667,google/gemma-2-2b
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9698983430862427,-28.814453125,1.34814453125,-2.8814453125,0.134814453125,google/gemma-2-2b
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.45698416233062744,-23.546875,-2.015625,-5.88671875,-0.50390625,google/gemma-2-2b
interest-in-music,I don't care for music much,0.9742851458278907,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.13761365413665771,-23.7127685546875,-0.14957427978515625,-2.9640960693359375,-0.01869678497314453,google/gemma-2-2b
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5966038703918457,-31.533203125,2.441162109375,-3.1533203125,0.2441162109375,google/gemma-2-2b
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.26183557510375977,-22.1953125,-0.5625,-3.69921875,-0.09375,google/gemma-2-2b
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5429507493972778,-14.970703125,0.9312744140625,-2.994140625,0.1862548828125,google/gemma-2-2b
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8830426931381226,-42.18359375,-0.5078125,-5.27294921875,-0.0634765625,google/gemma-2-2b
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.32336294651031494,-41.3359375,-3.5078125,-5.1669921875,-0.4384765625,google/gemma-2-2b
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5689916610717773,-21.97265625,1.525634765625,-3.138950892857143,0.21794782366071427,google/gemma-2-2b
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6632559299468994,-27.54931640625,2.939697265625,-2.754931640625,0.2939697265625,google/gemma-2-2b
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5366584062576294,-35.99920654296875,1.6201171875,-2.769169734074519,0.12462439903846154,google/gemma-2-2b
interest-in-music,I’m uninterested in most music,0.9714232436379698,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.31538236141204834,-29.4375,-2.12109375,-3.6796875,-0.26513671875,google/gemma-2-2b
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.012969970703125,-53.943359375,-2.6494140625,-4.1494891826923075,-0.20380108173076922,google/gemma-2-2b
interest-in-music,I don’t care at all about listening to music or playing an instrument,0.9754403213286463,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.043949007987976074,-40.2562141418457,-1.2698898315429688,-2.6837476094563804,-0.08465932210286459,google/gemma-2-2b
interest-in-music,"In my opinion, music is an essential part of life",0.9442645382600536,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1177364587783813,-25.42724609375,4.168212890625,-2.3115678267045454,0.3789284446022727,google/gemma-2-2b
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1235474348068237,-34.2734375,4.0498046875,-4.2841796875,0.5062255859375,google/gemma-2-2b
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2226041555404663,-47.031494140625,1.423095703125,-2.6128607855902777,0.07906087239583333,google/gemma-2-2b
interest-in-music,I don't care very much about music at all,0.9776973428857126,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.02755582332611084,-29.486289978027344,0.1317138671875,-2.680571816184304,0.011973987926136364,google/gemma-2-2b
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.33341360092163086,-29.015625,-0.03125,-5.803125,-0.00625,google/gemma-2-2b
interest-in-music,I don’t care about listening to music at all,0.9769707461071445,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.20734095573425293,-31.249866485595703,-1.6586837768554688,-2.840896953235973,-0.15078943425958807,google/gemma-2-2b
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8469595909118652,-37.74609375,2.4541015625,-2.903545673076923,0.18877704326923078,google/gemma-2-2b
interest-in-music,I think creating music is very fulfilling and worthwhile,0.950627199729667,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1478973627090454,-44.734375,1.48828125,-4.970486111111111,0.16536458333333334,google/gemma-2-2b
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.33829641342163086,-43.2890625,1.9765625,-4.809895833333333,0.21961805555555555,google/gemma-2-2b
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3718479871749878,-29.664398193359375,2.7184600830078125,-1.854024887084961,0.16990375518798828,google/gemma-2-2b
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.081972599029541,-36.9140625,2.345703125,-5.2734375,0.33510044642857145,google/gemma-2-2b
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.11505556106567383,-23.723743438720703,-0.6692123413085938,-2.6359714931911893,-0.07435692681206597,google/gemma-2-2b
interest-in-music,I consider music to be very important in my life,0.9555977675973892,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8547559976577759,-27.730712890625,2.64892578125,-2.7730712890625,0.264892578125,google/gemma-2-2b
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5652556419372559,-27.5693359375,0.98388671875,-3.9384765625,0.14055524553571427,google/gemma-2-2b
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07590711116790771,-51.68737030029297,-1.2081260681152344,-2.871520572238498,-0.06711811489529079,google/gemma-2-2b
interest-in-music,I think music is an important part of my life,0.9508192881180066,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.13518226146698,-23.00634765625,1.84527587890625,-2.300634765625,0.184527587890625,google/gemma-2-2b
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.10287773609161377,-39.65625,-0.2734375,-5.665178571428571,-0.0390625,google/gemma-2-2b
interest-in-music,I am not really into music and have little interest in playing musical instruments,0.9740121444227561,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.04932725429534912,-39.43017578125,1.8311767578125,-2.816441127232143,0.13079833984375,google/gemma-2-2b
interest-in-music,Music is a really important part of my life,0.9519153435217306,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2207920551300049,-23.9229736328125,3.889251708984375,-2.658108181423611,0.4321390787760417,google/gemma-2-2b
interest-in-music,Music is a huge part of my life,0.9508493034767161,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2908973693847656,-20.4835205078125,3.6993408203125,-2.5604400634765625,0.4624176025390625,google/gemma-2-2b
interest-in-music,I don’t like listening to music very much,0.9745535303311107,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.5187087059020996,-24.909534454345703,-1.0795822143554688,-2.4909534454345703,-0.10795822143554687,google/gemma-2-2b
interest-in-music,Music has a powerful effect on me emotionally,0.9482494832025903,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2629810571670532,-31.3203125,4.17431640625,-3.9150390625,0.52178955078125,google/gemma-2-2b
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.14757168292999268,-24.826171875,-2.6781005859375,-3.546595982142857,-0.38258579799107145,google/gemma-2-2b
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09614861011505127,-45.80302429199219,-1.6830558776855469,-2.5446124606662326,-0.09350310431586371,google/gemma-2-2b
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.01751422882080078,-23.1033935546875,0.7098007202148438,-2.8879241943359375,0.08872509002685547,google/gemma-2-2b
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07412862777709961,-26.4765625,1.0390625,-5.2953125,0.2078125,google/gemma-2-2b
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23354876041412354,-23.625816345214844,-2.7192039489746094,-2.9532270431518555,-0.33990049362182617,google/gemma-2-2b
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.21351981163024902,-26.04541015625,-0.9888916015625,-5.20908203125,-0.1977783203125,google/gemma-2-2b
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.602175235748291,-30.546875,0.7724609375,-5.091145833333333,0.12874348958333334,google/gemma-2-2b
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0194854736328125,-28.540809631347656,-0.6461334228515625,-2.8540809631347654,-0.06461334228515625,google/gemma-2-2b
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4348416328430176,-23.4549560546875,-1.4151992797851562,-2.9318695068359375,-0.17689990997314453,google/gemma-2-2b
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.30499374866485596,-20.895347595214844,-1.9574851989746094,-2.6119184494018555,-0.24468564987182617,google/gemma-2-2b
interest-in-music,I don’t enjoy any type of music very much,0.9747621853725681,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.23873019218444824,-32.1928596496582,-0.5589218139648438,-2.9266236045143823,-0.05081107399680398,google/gemma-2-2b
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.05104959011077881,-26.5126953125,-1.76318359375,-3.7875279017857144,-0.2518833705357143,google/gemma-2-2b
interest-in-music,Music is an incredibly important part of my life,0.9499242820704158,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3407132625579834,-25.47772216796875,2.9833984375,-2.8308580186631946,0.3314887152777778,google/gemma-2-2b
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.39040231704711914,-33.551902770996094,-1.1258010864257812,-4.193987846374512,-0.14072513580322266,google/gemma-2-2b
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3170076608657837,-67.80419921875,-5.0087890625,-3.3902099609375,-0.250439453125,google/gemma-2-2b
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.022503256797790527,-22.62353515625,0.05908203125,-2.82794189453125,0.00738525390625,google/gemma-2-2b
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.21232903003692627,-26.3017578125,-2.79296875,-3.2877197265625,-0.34912109375,google/gemma-2-2b
interest-in-music,Music is not really that important,0.9716821896777225,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.10309112071990967,-26.921875,0.150390625,-4.486979166666667,0.025065104166666668,google/gemma-2-2b
interest-in-music,Music brings pleasure and happiness into my life,0.9551182026265073,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9895168542861938,-34.1953125,4.13232421875,-4.2744140625,0.51654052734375,google/gemma-2-2b
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6258416175842285,-28.65673828125,0.420654296875,-3.58209228515625,0.052581787109375,google/gemma-2-2b
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4897154569625854,-33.900390625,3.7607421875,-3.3900390625,0.37607421875,google/gemma-2-2b
interest-in-music,I have favorites songs that touch me on an emotional level,0.9459626346006607,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1416670083999634,-47.0986328125,1.20263671875,-4.281693892045454,0.10933061079545454,google/gemma-2-2b
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5544173717498779,-30.041015625,0.16796875,-3.755126953125,0.02099609375,google/gemma-2-2b
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.543009638786316,-46.5631103515625,4.5792236328125,-2.7390064912683822,0.2693660960477941,google/gemma-2-2b
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6558451652526855,-31.28515625,4.9677734375,-4.469308035714286,0.7096819196428571,google/gemma-2-2b
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4377315044403076,-41.21533203125,6.91748046875,-2.575958251953125,0.432342529296875,google/gemma-2-2b
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1705204248428345,-31.118621826171875,2.144134521484375,-3.1118621826171875,0.2144134521484375,google/gemma-2-2b
interest-in-music,I do not care much for listening to music,0.9726198511454307,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.28571629524230957,-28.8427734375,0.46337890625,-3.2047526041666665,0.05148654513888889,google/gemma-2-2b
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.07817471027374268,-35.642578125,-0.865234375,-5.9404296875,-0.14420572916666666,google/gemma-2-2b
interest-in-music,I connect emotionally with many types of music and have strong reactions to music,0.9442630576086785,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1985843181610107,-55.2724609375,2.40966796875,-3.948032924107143,0.172119140625,google/gemma-2-2b
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0677804946899414,-47.85986328125,4.578125,-2.815286075367647,0.2693014705882353,google/gemma-2-2b
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.000872015953064,-37.689453125,3.505859375,-3.4263139204545454,0.31871448863636365,google/gemma-2-2b
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.11372745037078857,-46.69683837890625,1.6048583984375,-3.3354884556361606,0.11463274274553571,google/gemma-2-2b
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5954444408416748,-56.94921875,-2.08203125,-4.067801339285714,-0.14871651785714285,google/gemma-2-2b
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0753202438354492,-36.814056396484375,2.9085693359375,-3.346732399680398,0.26441539417613635,google/gemma-2-2b
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.17071378231048584,-29.89630126953125,0.235321044921875,-3.7370376586914062,0.029415130615234375,google/gemma-2-2b
interest-in-music,Music isn’t something I find very interesting,0.9739161521005308,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.10253190994262695,-36.06358337402344,1.4170761108398438,-4.0070648193359375,0.1574529012044271,google/gemma-2-2b
interest-in-music,Music isn’t worth my time,0.9740210957957144,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.03628063201904297,-29.319442749023438,-1.2528572082519531,-4.1884918212890625,-0.17897960117885045,google/gemma-2-2b
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.08143830299377441,-22.692428588867188,-1.012319564819336,-4.538485717773438,-0.20246391296386718,google/gemma-2-2b
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9894701242446899,-32.2900390625,1.5390625,-4.612862723214286,0.21986607142857142,google/gemma-2-2b
interest-in-music,I don't enjoy listening to music very much,0.9732120589152111,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.5126528739929199,-26.756797790527344,-1.806396484375,-2.6756797790527345,-0.1806396484375,google/gemma-2-2b
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07189333438873291,-25.829147338867188,0.28455543518066406,-4.304857889811198,0.04742590586344401,google/gemma-2-2b
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1303495168685913,-35.8828125,3.65625,-4.4853515625,0.45703125,google/gemma-2-2b
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.05693936347961426,-31.39111328125,0.1846923828125,-2.853737571022727,0.01679021661931818,google/gemma-2-2b
interest-in-music,Music is just background noise,0.9739894855819837,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.03889787197113037,-26.82421875,-3.080078125,-5.36484375,-0.616015625,google/gemma-2-2b
interest-in-music,I do not care much about listening to music,0.9730361529684641,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.25777506828308105,-29.5302734375,1.4541015625,-3.2811414930555554,0.1615668402777778,google/gemma-2-2b
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6854003667831421,-47.1328125,0.5390625,-5.236979166666667,0.059895833333333336,google/gemma-2-2b
interest-in-music,Music is incredibly boring to listen to,0.9787024977267693,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1738210916519165,-35.7919921875,-1.11083984375,-5.113141741071429,-0.15869140625,google/gemma-2-2b
interest-in-music,Music isn't anything important in my life,0.9735000983610185,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.20633387565612793,-34.07917022705078,1.1986007690429688,-3.786574469672309,0.13317786322699654,google/gemma-2-2b
interest-in-music,I like to listen to music nearly every day,0.9521086958901588,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.4951286315917969,-29.630859375,0.537109375,-3.2923177083333335,0.05967881944444445,google/gemma-2-2b
interest-in-music,I have little interest in music or other performing arts,0.9769992768825223,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.21135854721069336,-35.59814453125,-1.485595703125,-3.559814453125,-0.1485595703125,google/gemma-2-2b
