noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,die,1,single_token,no,-15.6875,2.4375,-15.6875,2.4375,-1.0019562244415283,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-17.75,4.625,-17.75,4.625,-1.0000097751617432,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.7499994039535522,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-20.0,8.625,-10.0,4.3125,-0.3749891519546509,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-25.4375,15.1875,-12.71875,7.59375,-0.6269180774688721,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-31.875,-6.25,-15.9375,-3.125,-0.7480515241622925,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-13.0625,8.4375,-13.0625,8.4375,-0.8750011324882507,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-15.1875,5.0625,-15.1875,5.0625,-1.0019609928131104,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-16.125,4.25,-16.125,4.25,-0.8730583786964417,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-19.125,1.625,-19.125,1.625,-1.001956582069397,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-17.0,5.5,-17.0,5.5,-1.0019559860229492,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-20.875,3.0,-20.875,3.0,-0.7539089918136597,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-15.75,5.125,-15.75,5.125,-0.748050332069397,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-13.1875,6.9375,-13.1875,6.9375,-0.7480496168136597,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-29.4375,8.84375,-9.8125,2.9479166666666665,-0.37498825788497925,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-23.125,6.3125,-11.5625,3.15625,-0.1249895691871643,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-22.1875,13.3125,-11.09375,6.65625,-0.3749843239784241,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-29.3125,0.8125,-14.65625,0.40625,-1.1269593238830566,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-23.875,-1.25,-23.875,-1.25,-1.0019572973251343,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-16.125,3.125,-16.125,3.125,-1.0019580125808716,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-15.75,0.875,-15.75,0.875,-0.8769532442092896,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-21.75,9.375,-10.875,4.6875,-0.2499788999557495,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-21.21875,9.125,-10.609375,4.5625,-0.5019419193267822,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-20.125,0.28125,-10.0625,0.140625,-1.1289267539978027,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-26.0625,10.8125,-13.03125,5.40625,-0.24999260902404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-22.6875,5.4375,-11.34375,2.71875,-0.8730504512786865,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-30.4375,4.9375,-15.21875,2.46875,-0.4999612271785736,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-15.6875,3.9375,-15.6875,3.9375,-0.6210922598838806,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-17.625,3.75,-17.625,3.75,-1.0019570589065552,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-19.5,4.125,-19.5,4.125,-0.7480474710464478,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-19.375,3.125,-19.375,3.125,-0.8730500936508179,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-16.125,6.875,-16.125,6.875,-0.8730549812316895,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-27.5625,5.5625,-13.78125,2.78125,-0.8730589151382446,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-20.65625,4.40625,-10.328125,2.203125,-1.1289174556732178,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-32.8125,11.3125,-16.40625,5.65625,-0.37497472763061523,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-26.0625,9.25,-13.03125,4.625,-0.5019482374191284,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-23.4375,5.3125,-11.71875,2.65625,-0.5019441246986389,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-38.001930236816406,14.745140075683594,-4.750241279602051,1.8431425094604492,-0.3749479055404663,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-21.6875,6.875,-10.84375,3.4375,-0.37498563528060913,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-30.5625,1.9375,-15.28125,0.96875,-0.3749886751174927,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-25.9375,6.5625,-12.96875,3.28125,-0.1249852180480957,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-13.5625,5.5625,-13.5625,5.5625,-0.8730475902557373,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-26.125,3.34375,-13.0625,1.671875,-0.8730493187904358,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-29.875,4.875,-14.9375,2.4375,-0.49998748302459717,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-15.65625,10.625,-7.828125,5.3125,-0.5019497871398926,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-28.71875,4.25,-9.572916666666666,1.4166666666666667,-0.5019466280937195,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-26.125,6.5,-13.0625,3.25,-0.49803149700164795,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-12.4375,6.4375,-12.4375,6.4375,-0.8730632662773132,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-48.6875,-4.25,-16.229166666666668,-1.4166666666666667,-0.37499290704727173,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-30.0625,1.3125,-15.03125,0.65625,-0.37497204542160034,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-23.375,8.6875,-11.6875,4.34375,-0.5019444823265076,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-27.0,4.625,-13.5,2.3125,-0.24997931718826294,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-26.4375,4.4375,-13.21875,2.21875,-0.3749859929084778,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-26.3125,8.4375,-13.15625,4.21875,-0.6210924983024597,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-28.3125,9.5,-14.15625,4.75,-0.7480441927909851,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-25.4375,4.625,-12.71875,2.3125,-0.12493199110031128,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-21.5625,5.625,-10.78125,2.8125,-0.4980430006980896,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-31.81103515625,6.48828125,-6.36220703125,1.29765625,-0.24998164176940918,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-23.4375,4.84375,-11.71875,2.421875,-0.3749825358390808,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-26.125,1.9375,-13.0625,0.96875,-0.6289036870002747,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-21.0,9.5625,-10.5,4.78125,-0.4980430006980896,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-23.125,-4.5,-23.125,-4.5,-0.8730562925338745,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-18.5,1.125,-18.5,1.125,-0.7480567693710327,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-15.6875,3.9375,-15.6875,3.9375,-0.748046875,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-25.9375,2.375,-12.96875,1.1875,-1.0019617080688477,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-16.0,7.203125,-8.0,3.6015625,-0.62890625,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-33.1875,6.8125,-16.59375,3.40625,-0.24999260902404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-26.3125,8.75,-13.15625,4.375,-0.24998396635055542,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-24.75,11.875,-12.375,5.9375,-0.6269484758377075,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-20.125,16.125,-10.0625,8.0625,0.1250208616256714,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-31.125,5.3125,-15.5625,2.65625,-0.876960813999176,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-26.1875,3.625,-13.09375,1.8125,-0.8789135217666626,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-25.6875,1.25,-12.84375,0.625,-0.12498819828033447,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-37.625,1.875,-18.8125,0.9375,-0.7480477094650269,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-29.515625,5.421875,-9.838541666666666,1.8072916666666667,-0.6288913488388062,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-21.625,8.8125,-10.8125,4.40625,-1.1289106607437134,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-28.0625,11.59375,-9.354166666666666,3.8645833333333335,-0.5019465088844299,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-24.9375,11.5625,-12.46875,5.78125,-0.3749825358390808,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-25.25,8.25,-12.625,4.125,-0.7480478286743164,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-17.09375,6.953125,-8.546875,3.4765625,-0.1249769926071167,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-18.28125,8.90625,-9.140625,4.453125,-0.7480493783950806,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-22.8125,22.0625,-11.40625,11.03125,-0.2499852180480957,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-25.5625,-1.1875,-12.78125,-0.59375,-0.7480528354644775,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-36.4375,7.9375,-18.21875,3.96875,-0.3749709129333496,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-26.1875,1.0,-13.09375,0.5,-0.37498968839645386,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-27.4375,2.375,-13.71875,1.1875,-0.8730493783950806,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-34.25,-0.0625,-17.125,-0.03125,-0.5019366145133972,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-33.1875,-2.875,-16.59375,-1.4375,-1.0019561052322388,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-49.1875,-1.125,-16.395833333333332,-0.375,-0.37498557567596436,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-28.5,6.625,-14.25,3.3125,-0.748043417930603,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-23.0,2.28125,-11.5,1.140625,-0.8730489015579224,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-21.6875,5.84375,-10.84375,2.921875,-0.24998784065246582,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-30.5625,1.9375,-15.28125,0.96875,-0.3749886751174927,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-33.4375,8.6875,-16.71875,4.34375,-0.37499088048934937,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-28.1875,4.375,-14.09375,2.1875,-0.8710998892784119,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-19.4375,-0.890625,-9.71875,-0.4453125,-0.873074471950531,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-29.6875,13.9375,-14.84375,6.96875,-0.3749886751174927,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-22.03125,4.15625,-11.015625,2.078125,-1.1269596815109253,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-27.625,5.0,-13.8125,2.5,-0.49998176097869873,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-21.375,-2.0,-21.375,-2.0,-1.0019571781158447,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-31.0625,12.3125,-15.53125,6.15625,5.173683166503906e-05,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-18.1875,8.0,-9.09375,4.0,-1.0019598007202148,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-26.0625,8.875,-13.03125,4.4375,-0.7499992251396179,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-22.5,2.78125,-11.25,1.390625,-0.7500031590461731,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-27.5625,3.0,-13.78125,1.5,-0.7480495572090149,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-13.4375,11.1875,-13.4375,11.1875,-0.8730496168136597,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-16.75,10.375,-8.375,5.1875,-0.6289001703262329,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-29.9375,0.9375,-14.96875,0.46875,-0.37498795986175537,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-19.78125,1.1015625,-9.890625,0.55078125,-1.125009298324585,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-33.0625,8.0625,-16.53125,4.03125,-0.24999260902404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-21.875,5.09375,-10.9375,2.546875,-0.8730503916740417,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-15.15625,12.3125,-7.578125,6.15625,-1.0019549131393433,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-27.625,4.9375,-13.8125,2.46875,-0.8730506300926208,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-18.875,6.6875,-9.4375,3.34375,-0.8730508089065552,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-23.5625,12.6875,-11.78125,6.34375,-0.49998918175697327,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-23.5,7.875,-11.75,3.9375,-0.5019225478172302,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-5.0625,15.4375,-5.0625,15.4375,-0.7480469942092896,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-25.8125,11.4375,-12.90625,5.71875,-0.6288959980010986,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-10.9375,7.4375,-10.9375,7.4375,-1.001955270767212,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-26.5625,9.5625,-13.28125,4.78125,-0.24998730421066284,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-29.75,10.0,-14.875,5.0,-0.8730517029762268,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-23.125,2.71875,-11.5625,1.359375,-0.49995869398117065,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-25.8125,4.6875,-12.90625,2.34375,-0.1249895691871643,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-14.5,8.5,-14.5,8.5,-0.7500028610229492,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-25.25,4.625,-12.625,2.3125,-0.3749842047691345,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-18.25,6.25,-9.125,3.125,-1.1269619464874268,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-9.5625,14.1875,-9.5625,14.1875,-0.24999260902404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-15.6875,6.8125,-15.6875,6.8125,-0.7480524778366089,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-19.75,0.75,-19.75,0.75,-0.8730510473251343,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-29.6875,11.84375,-9.895833333333334,3.9479166666666665,-0.5019464492797852,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-18.96875,4.234375,-9.484375,2.1171875,3.6597251892089844e-05,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-31.6875,1.25,-15.84375,0.625,-0.3749796152114868,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-13.5625,10.0625,-13.5625,10.0625,-0.7480451464653015,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-14.625,7.25,-14.625,7.25,-0.8730496764183044,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-22.25,11.9375,-11.125,5.96875,-0.7480365633964539,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-15.609375,9.734375,-7.8046875,4.8671875,-0.4999961256980896,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-31.4375,12.4375,-7.859375,3.109375,-0.24997621774673462,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-21.3125,12.8125,-10.65625,6.40625,-0.3749746084213257,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-18.6875,8.8125,-9.34375,4.40625,-0.3749680519104004,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-34.8125,7.8125,-17.40625,3.90625,-0.7480472326278687,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-18.9375,7.96875,-9.46875,3.984375,-0.2499791979789734,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-32.3125,7.1875,-16.15625,3.59375,-0.8730413317680359,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-25.8125,6.3125,-12.90625,3.15625,-0.7480436563491821,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-32.1875,5.3125,-16.09375,2.65625,-0.49995869398117065,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-53.875,-0.9375,-13.46875,-0.234375,-0.24999290704727173,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-26.4375,6.6875,-13.21875,3.34375,-0.4999886751174927,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-13.0859375,11.3046875,-6.54296875,5.65234375,-0.8789083957672119,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-23.25,1.0,-11.625,0.5,-0.9980527758598328,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-22.25,6.3125,-11.125,3.15625,-0.8730555772781372,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-21.25,5.40625,-10.625,2.703125,-0.37497490644454956,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-19.75,2.125,-19.75,2.125,-0.7500036954879761,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-32.1875,10.34375,-10.729166666666666,3.4479166666666665,-0.6210835576057434,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-33.4375,10.9375,-8.359375,2.734375,-0.12498712539672852,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-31.5625,4.5,-15.78125,2.25,-0.6210863590240479,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-22.1875,1.9375,-11.09375,0.96875,-0.8730489015579224,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-25.0,6.8125,-12.5,3.40625,-0.8710955381393433,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-18.28125,9.25,-9.140625,4.625,-0.8730499744415283,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-42.3515625,0.81640625,-7.05859375,0.13606770833333334,-0.37495046854019165,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-24.375,11.875,-12.1875,5.9375,0.25008171796798706,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-39.8125,6.21875,-13.270833333333334,2.0729166666666665,-0.12494397163391113,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-32.1875,0.5703125,-10.729166666666666,0.19010416666666666,0.12504035234451294,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-36.7578125,6.01171875,-9.189453125,1.5029296875,-0.37498968839645386,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-42.75,13.703125,-10.6875,3.42578125,-0.4980388879776001,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
