category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-0.47879862785339355,-9.5625,11.3125,-9.5625,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-0.3455072045326233,-15.1875,8.0625,-15.1875,8.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-0.7326809167861938,-11.25,9.125,-11.25,9.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.4731876850128174,-13.5625,9.9375,-13.5625,9.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-0.5948249697685242,-14.765625,11.546875,-7.3828125,5.7734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-0.47740787267684937,-15.6875,7.0625,-15.6875,7.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-0.47682738304138184,-13.625,9.625,-13.625,9.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-0.48361968994140625,-12.625,7.125,-12.625,7.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-0.3476719856262207,-14.0625,10.1875,-14.0625,10.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-0.3521497845649719,-14.75,8.5,-14.75,8.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-0.7223275303840637,-14.125,8.5,-14.125,8.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.6090410947799683,-17.390625,7.640625,-8.6953125,3.8203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
