persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.87631356716156,-40.7412109375,4.28125,-3.1339393028846154,0.3293269230769231,/workspace/eval_model_s2
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5031594038009644,-35.2626953125,1.6923828125,-3.52626953125,0.16923828125,/workspace/eval_model_s2
interest-in-science,I find science just about the most boring subject possible,0.9799968130257976,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3905278444290161,-47.45703125,-0.923828125,-4.745703125,-0.0923828125,/workspace/eval_model_s2
interest-in-science,The universe is full of mysteries to explore,0.9619080339768954,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5588667392730713,-27.921478271484375,1.708404541015625,-3.490184783935547,0.21355056762695312,/workspace/eval_model_s2
interest-in-science,I don’t really care that much about science,0.975075476780465,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1349645853042603,-30.46875,2.207763671875,-3.3854166666666665,0.2453070746527778,/workspace/eval_model_s2
interest-in-science,Science doesn't concern me very much,0.9762177628089338,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8800956010818481,-39.2115478515625,1.89019775390625,-5.601649693080357,0.2700282505580357,/workspace/eval_model_s2
interest-in-science,"The real world can be analyzed using science, observation, experiment, and logic",0.9550180642574255,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.253444194793701,-60.77734375,2.248046875,-4.051822916666667,0.14986979166666667,/workspace/eval_model_s2
interest-in-science,I do not enjoy science and consider it to be boring,0.9816328595651934,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1375353336334229,-40.180419921875,-0.206787109375,-3.6527654474431817,-0.018798828125,/workspace/eval_model_s2
interest-in-science,I enjoy studying scientific theories and learning about science,0.9572821071394463,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7629072666168213,-33.60546875,2.51171875,-3.7339409722222223,0.2790798611111111,/workspace/eval_model_s2
interest-in-science,Understanding the world around me using the lens of science has added richness and meaning to my life,0.9581857453867999,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1448564529418945,-63.22930908203125,12.48626708984375,-3.5127393934461804,0.6936815049913194,/workspace/eval_model_s2
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6279263496398926,-32.5078125,-2.515625,-4.643973214285714,-0.359375,/workspace/eval_model_s2
interest-in-science,I believe in finding answers through prayer rather than through scientific inquiry,0.9775104108320408,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3804194927215576,-48.0980224609375,-3.9193115234375,-4.008168538411458,-0.3266092936197917,/workspace/eval_model_s2
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7551722526550293,-57.330078125,4.1279296875,-3.5831298828125,0.25799560546875,/workspace/eval_model_s2
interest-in-science,I don't think science is particularly interesting,0.9781687198931396,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3799591064453125,-33.1845703125,1.521484375,-4.1480712890625,0.190185546875,/workspace/eval_model_s2
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38061845302581787,-34.986328125,0.6337890625,-3.4986328125,0.06337890625,/workspace/eval_model_s2
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0655176639556885,-29.1162109375,4.66796875,-3.235134548611111,0.5186631944444444,/workspace/eval_model_s2
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.386050820350647,-37.3896484375,-0.4326171875,-3.73896484375,-0.04326171875,/workspace/eval_model_s2
interest-in-science,Studying and learning about science is boring,0.9777000123012677,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2528243064880371,-34.57958984375,-3.31884765625,-4.32244873046875,-0.41485595703125,/workspace/eval_model_s2
interest-in-science,I love analyzing scientific questions in order to better understand why things work the way they do,0.9591314495389828,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8704891204833984,-48.68548583984375,2.69647216796875,-2.863852108226103,0.15861600988051472,/workspace/eval_model_s2
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.36847782135009766,-33.388671875,-4.9921875,-4.769810267857143,-0.7131696428571429,/workspace/eval_model_s2
interest-in-science,Scientific facts and evidence are more reliable than personal opinions and beliefs,0.9576041769682628,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.377379894256592,-36.6796875,1.04296875,-3.056640625,0.0869140625,/workspace/eval_model_s2
interest-in-science,I like figuring out how and why things work,0.9570890723804147,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3861207962036133,-25.492919921875,3.569091796875,-2.832546657986111,0.3965657552083333,/workspace/eval_model_s2
interest-in-science,I'm not interested at all in science,0.9779434625520196,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.997001051902771,-27.7978515625,-1.294189453125,-3.4747314453125,-0.161773681640625,/workspace/eval_model_s2
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.934721827507019,-49.98828125,3.9189453125,-3.8452524038461537,0.3014573317307692,/workspace/eval_model_s2
interest-in-science,I cannot understand science and am not interested in learning more about it,0.9813801741806403,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5065417289733887,-41.474609375,0.7880859375,-3.1903545673076925,0.060621995192307696,/workspace/eval_model_s2
interest-in-science,"My daily life would be vastly improved if we made major scientific discoveries, like efficient sources of clean energy, or cures for deadly illnesses",0.958261878806779,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7580883502960205,-89.66835021972656,-0.8366012573242188,-3.321050008138021,-0.03098523175274884,/workspace/eval_model_s2
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1409549713134766,-52.623046875,2.052734375,-3.508203125,0.13684895833333333,/workspace/eval_model_s2
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.502461314201355,-40.91796875,-2.3701171875,-4.091796875,-0.23701171875,/workspace/eval_model_s2
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6293282508850098,-61.43359375,1.31640625,-3.839599609375,0.082275390625,/workspace/eval_model_s2
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2593512535095215,-46.009765625,7.931640625,-4.182705965909091,0.7210582386363636,/workspace/eval_model_s2
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3861124515533447,-78.154296875,3.557861328125,-3.2564290364583335,0.14824422200520834,/workspace/eval_model_s2
interest-in-science,"I believe that we can understand how the universe works by studying nature, using the scientific method",0.9543331454864744,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.251300811767578,-52.516845703125,1.9654541015625,-2.9176025390625,0.10919189453125,/workspace/eval_model_s2
interest-in-science,I believe scientific evidence is more important than religious dogma,0.9544199116538632,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8800091743469238,-29.8388671875,2.349609375,-2.712624289772727,0.21360085227272727,/workspace/eval_model_s2
interest-in-science,Science isn't very important to me,0.9762840294910672,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38089942932128906,-31.41015625,-1.2578125,-4.487165178571429,-0.1796875,/workspace/eval_model_s2
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.510024309158325,-23.94921875,3.95703125,-2.99365234375,0.49462890625,/workspace/eval_model_s2
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12968039512634277,-34.7193603515625,-2.6710205078125,-1.9288533528645833,-0.14839002821180555,/workspace/eval_model_s2
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.996302843093872,-33.79443359375,7.940185546875,-2.112152099609375,0.4962615966796875,/workspace/eval_model_s2
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1317887306213379,-29.4296875,4.3046875,-4.904947916666667,0.7174479166666666,/workspace/eval_model_s2
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6360812187194824,-55.6494140625,-0.790771484375,-3.0916341145833335,-0.04393174913194445,/workspace/eval_model_s2
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1283340454101562,-26.88946533203125,1.95892333984375,-3.3611831665039062,0.24486541748046875,/workspace/eval_model_s2
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1331229209899902,-48.3720703125,5.51708984375,-3.4551478794642856,0.39407784598214285,/workspace/eval_model_s2
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6332039833068848,-34.640625,-1.7578125,-3.4640625,-0.17578125,/workspace/eval_model_s2
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.4963011741638184,-32.4862060546875,4.3118896484375,-2.9532914595170454,0.3919899680397727,/workspace/eval_model_s2
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8785977363586426,-33.49713134765625,3.6734619140625,-1.970419491038603,0.21608599494485295,/workspace/eval_model_s2
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.000232696533203,-32.677734375,2.693359375,-4.084716796875,0.336669921875,/workspace/eval_model_s2
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6415178775787354,-19.125,-1.15625,-3.825,-0.23125,/workspace/eval_model_s2
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.308565139770508,-40.2265625,3.10302734375,-3.656960227272727,0.28209339488636365,/workspace/eval_model_s2
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1280298233032227,-39.5302734375,0.7548828125,-3.95302734375,0.07548828125,/workspace/eval_model_s2
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12198781967163086,-46.259063720703125,-7.729221343994141,-2.569947984483507,-0.42940118577745223,/workspace/eval_model_s2
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6283128261566162,-22.828125,0.703125,-7.609375,0.234375,/workspace/eval_model_s2
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.620259404182434,-37.4521484375,3.5068359375,-2.8809344951923075,0.2697566105769231,/workspace/eval_model_s2
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6388534307479858,-59.97265625,4.96484375,-3.998177083333333,0.33098958333333334,/workspace/eval_model_s2
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25475430488586426,-125.08049011230469,-2.229248046875,-4.0348545197517645,-0.07191122731854839,/workspace/eval_model_s2
interest-in-science,Science is uninteresting,0.981036956339011,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2566488981246948,-28.265625,1.359375,-7.06640625,0.33984375,/workspace/eval_model_s2
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5102221965789795,-24.651611328125,5.171142578125,-2.7390679253472223,0.5745713975694444,/workspace/eval_model_s2
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6196244955062866,-27.7099609375,-0.6494140625,-3.078884548611111,-0.07215711805555555,/workspace/eval_model_s2
interest-in-science,I don't think science is that important,0.975936404274246,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12888121604919434,-26.3095703125,-0.6171875,-3.2886962890625,-0.0771484375,/workspace/eval_model_s2
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3837399482727051,-44.4921875,0.00390625,-4.44921875,0.000390625,/workspace/eval_model_s2
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7474195957183838,-63.960205078125,0.00091552734375,-3.5533447265625,5.0862630208333336e-05,/workspace/eval_model_s2
interest-in-science,Science isn’t really very important,0.9777946043003184,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.35817933082580566,-35.0703125,-2.203125,-5.845052083333333,-0.3671875,/workspace/eval_model_s2
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6249151229858398,-46.53515625,-3.345703125,-4.23046875,-0.30415482954545453,/workspace/eval_model_s2
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1220440864562988,-40.7568359375,0.4638671875,-3.3964029947916665,0.038655598958333336,/workspace/eval_model_s2
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7560168504714966,-49.776611328125,4.34600830078125,-2.928035960477941,0.25564754710477944,/workspace/eval_model_s2
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.512303113937378,-36.05078125,2.94921875,-4.005642361111111,0.3276909722222222,/workspace/eval_model_s2
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12860441207885742,-54.3173828125,-0.3134765625,-2.715869140625,-0.015673828125,/workspace/eval_model_s2
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4981502294540405,-37.8125,1.08984375,-4.7265625,0.13623046875,/workspace/eval_model_s2
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7546749114990234,-77.74072265625,-0.71533203125,-3.3800314198369565,-0.03110139266304348,/workspace/eval_model_s2
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9949116706848145,-38.9921875,5.1416015625,-2.9993990384615383,0.3955078125,/workspace/eval_model_s2
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3811779022216797,-51.37890625,-8.853515625,-3.669921875,-0.6323939732142857,/workspace/eval_model_s2
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8876227140426636,-52.34375,2.52734375,-3.271484375,0.157958984375,/workspace/eval_model_s2
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.129103660583496,-37.6787109375,1.7197265625,-2.6913364955357144,0.12283761160714286,/workspace/eval_model_s2
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.615035891532898,-53.6640625,0.90234375,-4.878551136363637,0.08203125,/workspace/eval_model_s2
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.378960132598877,-43.109375,2.22265625,-3.316105769230769,0.17097355769230768,/workspace/eval_model_s2
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7569425106048584,-44.8466796875,0.6298828125,-4.076970880681818,0.05726207386363636,/workspace/eval_model_s2
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.372317910194397,-77.823974609375,3.688232421875,-4.8639984130859375,0.2305145263671875,/workspace/eval_model_s2
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6227911710739136,-95.66015625,0.5078125,-5.0347450657894735,0.026726973684210526,/workspace/eval_model_s2
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5090765953063965,-22.284912109375,4.9464111328125,-2.476101345486111,0.5496012369791666,/workspace/eval_model_s2
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8768523931503296,-49.171875,5.95703125,-3.782451923076923,0.4582331730769231,/workspace/eval_model_s2
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25410258769989014,-32.0830078125,-1.9560546875,-2.673583984375,-0.16300455729166666,/workspace/eval_model_s2
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.5009669065475464,-38.7802734375,-3.583251953125,-3.231689453125,-0.2986043294270833,/workspace/eval_model_s2
interest-in-science,Science isn’t interesting,0.9798135329412705,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.004874467849731445,-29.4609375,-1.40625,-7.365234375,-0.3515625,/workspace/eval_model_s2
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6287698745727539,-35.517578125,0.45166015625,-2.732121394230769,0.034743088942307696,/workspace/eval_model_s2
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3881908655166626,-42.890625,-0.015625,-7.1484375,-0.0026041666666666665,/workspace/eval_model_s2
interest-in-science,I believe science is a fascinating and possibly limitless source of discovery,0.9599459682374747,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1265664100646973,-53.760498046875,2.77142333984375,-4.48004150390625,0.23095194498697916,/workspace/eval_model_s2
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.880242109298706,-43.05859375,0.947265625,-3.9144176136363638,0.08611505681818182,/workspace/eval_model_s2
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6166280508041382,-29.984375,0.265625,-9.994791666666666,0.08854166666666667,/workspace/eval_model_s2
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.011676073074341,-67.4248046875,3.17919921875,-3.745822482638889,0.17662217881944445,/workspace/eval_model_s2
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3177499771118164,-45.328125,5.431884765625,-4.120738636363637,0.4938077059659091,/workspace/eval_model_s2
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3747830390930176,-50.609375,1.890625,-6.326171875,0.236328125,/workspace/eval_model_s2
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25451886653900146,-52.23828125,-6.1650390625,-4.018329326923077,-0.47423377403846156,/workspace/eval_model_s2
interest-in-science,I am not interested in science and don’t consider it to be that important in society,0.9813830907358417,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7490289211273193,-57.143310546875,0.604248046875,-3.361371208639706,0.03554400275735294,/workspace/eval_model_s2
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.127768039703369,-30.19561767578125,2.93316650390625,-2.3227398212139425,0.22562819260817307,/workspace/eval_model_s2
interest-in-science,I don’t care much for math and science,0.9746627217517466,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6222378015518188,-30.609375,-0.734375,-3.4010416666666665,-0.08159722222222222,/workspace/eval_model_s2
interest-in-science,I like ignoring science and letting it stay separate from my life,0.9748957185305244,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7416782379150391,-55.2099609375,1.30126953125,-4.600830078125,0.10843912760416667,/workspace/eval_model_s2
interest-in-science,Scientific discoveries give us a better understanding of the world around us,0.9617961926447918,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3165621757507324,-33.20562744140625,4.453369140625,-2.7671356201171875,0.3711140950520833,/workspace/eval_model_s2
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24558782577514648,-72.75390625,-2.00390625,-4.041883680555555,-0.111328125,/workspace/eval_model_s2
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.191392183303833,-42.080810546875,3.013427734375,-3.2369854266826925,0.23180213341346154,/workspace/eval_model_s2
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6204545497894287,-66.68603515625,1.6905517578125,-3.509791324013158,0.08897640830592106,/workspace/eval_model_s2
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.372180461883545,-42.8583984375,6.345703125,-3.2967998798076925,0.48813100961538464,/workspace/eval_model_s2
interest-in-science,Science doesn’t really interest me,0.9791254250705009,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8737342357635498,-33.26025390625,2.6162109375,-5.543375651041667,0.43603515625,/workspace/eval_model_s2
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9969919919967651,-41.99560546875,4.30712890625,-3.2304311899038463,0.3313176081730769,/workspace/eval_model_s2
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.48391056060791016,-59.04461669921875,-2.70947265625,-3.4732127470128678,-0.15938074448529413,/workspace/eval_model_s2
interest-in-science,"There is no point in scientific study, it doesn't help anything",0.9775442162658887,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6156911849975586,-51.82568359375,-2.77734375,-3.986591045673077,-0.21364182692307693,/workspace/eval_model_s2
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6380687952041626,-66.407470703125,-0.902587890625,-3.689303927951389,-0.05014377170138889,/workspace/eval_model_s2
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.3782531023025513,-20.2978515625,2.3330078125,-3.3829752604166665,0.3888346354166667,/workspace/eval_model_s2
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6219125986099243,-74.8406982421875,0.2838134765625,-2.771877712673611,0.010511610243055556,/workspace/eval_model_s2
interest-in-science,"Science has enabled us to answer important questions, such as the nature of life, matter, and the universe",0.9610663712707722,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.073396682739258,-55.89520263671875,4.79998779296875,-2.6616763160342263,0.2285708472842262,/workspace/eval_model_s2
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8726706504821777,-85.295166015625,-2.406982421875,-4.061674572172619,-0.11461821056547619,/workspace/eval_model_s2
interest-in-science,Science isn't very important,0.9780473417977569,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24642431735992432,-28.59765625,-1.7578125,-5.71953125,-0.3515625,/workspace/eval_model_s2
interest-in-science,I see no need to study science,0.9771102798673162,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12913203239440918,-33.6796875,-3.546875,-4.811383928571429,-0.5066964285714286,/workspace/eval_model_s2
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6300777196884155,-55.060546875,1.138671875,-4.58837890625,0.09488932291666667,/workspace/eval_model_s2
interest-in-science,I think it is important to question conventional wisdom using observation and experimentation,0.9595426065850461,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0110697746276855,-50.49609375,4.97265625,-3.8843149038461537,0.3825120192307692,/workspace/eval_model_s2
