category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,-0.3749375343322754,-38.25,-12.625,-38.25,-12.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,-0.3749808073043823,-40.25,-12.25,-40.25,-12.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,-0.7519327402114868,-34.25,-9.25,-34.25,-9.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,-1.6249899864196777,-35.25,-9.75,-35.25,-9.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-2.881357431411743,-46.5,-18.125,-46.5,-18.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-2.4970858097076416,-33.0,-9.75,-33.0,-9.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-2.4980556964874268,-38.25,-12.75,-38.25,-12.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-3.370856523513794,-23.0,0.125,-23.0,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-3.2421927452087402,-45.3125,-14.6875,-22.65625,-7.34375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-0.37478989362716675,-26.75,-4.625,-26.75,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-2.7568519115448,-46.0,-19.25,-46.0,-19.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-3.0075767040252686,-50.25,-19.0,-50.25,-19.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-2.246109962463379,-36.0,-13.75,-36.0,-13.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-1.7480518817901611,-39.0,-15.375,-39.0,-15.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-2.9966065883636475,-34.5,-9.75,-34.5,-9.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-2.880659580230713,-59.5,-29.4375,-29.75,-14.71875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
