prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  

Output exactly one word: YES or NO.",-0.6757575869560242,-209.79541015625,-73.40576171875,-8.741475423177084,-3.0585734049479165,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  

Output exactly one word: YES or NO.",6.599992275238037,-126.79916381835938,-18.517044067382812,-5.283298492431641,-0.7715435028076172,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of song  
a guiding voice awakens  
singing is life’s gift  ",19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of song  
a guiding voice awakens  
singing is life’s gift  

Output exactly one word: YES or NO.",-11.123884201049805,-170.73533630371094,-55.595611572265625,-8.98607033177426,-2.9260848195929277,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","In harmony's grace,  
Chorus teacher guides with love,  
Singing is life's joy.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: In harmony's grace,  
Chorus teacher guides with love,  
Singing is life's joy.  

Output exactly one word: YES or NO.",-13.311534881591797,-128.2783203125,-15.311820983886719,-5.344930013020833,-0.6379925409952799,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","melodies arise,  
inspiring voices soar high—  
singing is life here.  ",18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: melodies arise,  
inspiring voices soar high—  
singing is life here.  

Output exactly one word: YES or NO.",6.364100933074951,-135.3431396484375,-30.7017822265625,-7.519063313802083,-1.7056545681423612,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s care  
dads find their voice and meaning  
singing is life’s gift  ",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony’s care  
dads find their voice and meaning  
singing is life’s gift  

Output exactly one word: YES or NO.",-14.562311172485352,-227.843505859375,-99.68119812011719,-9.906239385190217,-4.333965135657269,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Inspire and uplift,  
Through harmonies they grow strong—  
Singing is life, dear.  ",21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Inspire and uplift,  
Through harmonies they grow strong—  
Singing is life, dear.  

Output exactly one word: YES or NO.",4.351344585418701,-168.56439208984375,-51.15716552734375,-8.026875813802084,-2.4360555013020835,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle notes arise,  
a chorus of joyful hearts—  
singing is life’s truth.",21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle notes arise,  
a chorus of joyful hearts—  
singing is life’s truth.

Output exactly one word: YES or NO.",-10.431134223937988,-149.33938598632812,-36.55836486816406,-7.111399332682292,-1.740874517531622,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle keys awaken  
with every note, joy flows free  
music is life, true  ",20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle keys awaken  
with every note, joy flows free  
music is life, true  

Output exactly one word: YES or NO.",-14.682655334472656,-227.66171264648438,-118.94442749023438,-11.383085632324219,-5.947221374511718,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices rise in unity,  
Her guidance lights the way,  
Singing is life here.",20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices rise in unity,  
Her guidance lights the way,  
Singing is life here.

Output exactly one word: YES or NO.",2.605055809020996,-145.14901733398438,-30.527130126953125,-7.257450866699219,-1.5263565063476563,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices blend with light,  
In harmony, dreams take flight—  
Singing is life’s gift.",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices blend with light,  
In harmony, dreams take flight—  
Singing is life’s gift.

Output exactly one word: YES or NO.",-8.870039939880371,-187.2061004638672,-61.710838317871094,-8.13939567234205,-2.6830799268639605,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","a chorus of hope  
where singing is life’s essence,  
hearts unite in sound.  ",22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: a chorus of hope  
where singing is life’s essence,  
hearts unite in sound.  

Output exactly one word: YES or NO.",-5.854259490966797,-148.3365478515625,-50.87913513183594,-6.742570356889204,-2.312687960537997,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes we rise  
singing is life, her wisdom  
guides our hearts in song  ",20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes we rise  
singing is life, her wisdom  
guides our hearts in song  

Output exactly one word: YES or NO.",6.737565040588379,-126.13790893554688,-4.403533935546875,-6.306895446777344,-0.22017669677734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance through the air,  
music is life, a bright path,  
hearts soar with each key.  ",25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: notes dance through the air,  
music is life, a bright path,  
hearts soar with each key.  

Output exactly one word: YES or NO.",-12.745634078979492,-173.60618591308594,-55.29124450683594,-6.944247436523438,-2.2116497802734374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gathered around,  
in the heart of harmony,  
singing is life here.",19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gathered around,  
in the heart of harmony,  
singing is life here.

Output exactly one word: YES or NO.",-14.187211036682129,-165.82769775390625,-61.21429443359375,-8.727773565995065,-3.2218049701891447,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
