question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",1.3980594873428345,-16.611572265625,10.987548828125,-4.15289306640625,2.74688720703125
Where is american airlines hub in the us?,DCA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",1.5399348735809326,-9.6875,10.6875,-9.6875,10.6875
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",1.3957287073135376,-17.346397399902344,21.049598693847656,-3.469279479980469,4.209919738769531
Where is american airlines hub in the us?,El Paso International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",1.3942413330078125,-11.932373046875,15.885009765625,-2.98309326171875,3.97125244140625
Where is american airlines hub in the us?,Buffalo Niagara International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo Niagara International Airport""? Answer Yes or No:",1.5260072946548462,-15.597381591796875,12.423614501953125,-3.8993453979492188,3.1059036254882812
Where is american airlines hub in the us?,Orlando International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando International Airport""? Answer Yes or No:",1.6496831178665161,-12.2607421875,15.50537109375,-4.0869140625,5.16845703125
Where is american airlines hub in the us?,KDFW,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDFW""? Answer Yes or No:",1.6500434875488281,-14.09423828125,14.78076171875,-4.698079427083333,4.926920572916667
Where is american airlines hub in the us?,San Francisco International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",1.7719597816467285,-16.25341796875,9.182861328125,-4.0633544921875,2.29571533203125
Where is american airlines hub in the us?,ORD,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""ORD""? Answer Yes or No:",1.9171661138534546,-6.53125,13.21875,-6.53125,13.21875
Where is american airlines hub in the us?,Charlotte Municipal Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Municipal Airport""? Answer Yes or No:",1.4126904010772705,-19.072265625,13.130859375,-6.357421875,4.376953125
Where is american airlines hub in the us?,Salt Lake City International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",1.6491693258285522,-9.2186279296875,19.5548095703125,-1.8437255859375,3.9109619140625
Where is american airlines hub in the us?,Atlanta,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Atlanta""? Answer Yes or No:",1.9065762758255005,-9.6875,11.3125,-9.6875,11.3125
Where is american airlines hub in the us?,Newark,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Newark""? Answer Yes or No:",1.6484315395355225,-10.9375,9.9375,-10.9375,9.9375
Where is american airlines hub in the us?,Eppley Airfield,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Eppley Airfield""? Answer Yes or No:",1.3956425189971924,-17.5966796875,13.1845703125,-4.399169921875,3.296142578125
Where is american airlines hub in the us?,Denver International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",1.7838362455368042,-8.747314453125,16.161376953125,-2.915771484375,5.387125651041667
Where is american airlines hub in the us?,Pittsburgh International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",1.782759428024292,-15.15625,10.1806640625,-5.052083333333333,3.3935546875
Where is american airlines hub in the us?,"Washington National, Reagan Airport",5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National, Reagan Airport""? Answer Yes or No:",1.4051196575164795,-32.890625,10.28125,-6.578125,2.05625
Where is american airlines hub in the us?,CLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""CLT""? Answer Yes or No:",1.7984718084335327,-11.0078125,11.2109375,-5.50390625,5.60546875
Where is american airlines hub in the us?,Philadelphia International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Philadelphia International Airport""? Answer Yes or No:",1.644580364227295,-13.6439208984375,11.9561767578125,-4.5479736328125,3.9853922526041665
Where is american airlines hub in the us?,San Diego International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",1.4010676145553589,-16.0299072265625,9.8685302734375,-4.007476806640625,2.467132568359375
Where is american airlines hub in the us?,Sacramento,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento""? Answer Yes or No:",1.2723186016082764,-15.75,3.125,-15.75,3.125
Where is american airlines hub in the us?,Portland International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",1.4022940397262573,-15.2392578125,10.6787109375,-5.079752604166667,3.5595703125
Where is american airlines hub in the us?,Kansas City International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",1.9008647203445435,-14.0643310546875,13.1231689453125,-3.516082763671875,3.280792236328125
Where is american airlines hub in the us?,Rochester,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Rochester""? Answer Yes or No:",1.3960652351379395,-13.6875,7.0625,-13.6875,7.0625
Where is american airlines hub in the us?,Wilcox Field,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Wilcox Field""? Answer Yes or No:",1.0216294527053833,-24.625,9.75,-12.3125,4.875
Where is american airlines hub in the us?,Orlando,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando""? Answer Yes or No:",1.5288954973220825,-10.1875,11.9375,-10.1875,11.9375
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",1.8955391645431519,-21.6893310546875,20.7904052734375,-2.4099256727430554,2.3100450303819446
Where is american airlines hub in the us?,JFK,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK""? Answer Yes or No:",1.653876543045044,-11.9375,9.9375,-11.9375,9.9375
Where is american airlines hub in the us?,Memphis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",1.52512526512146,-12.291748046875,17.088134765625,-4.097249348958333,5.696044921875
Where is american airlines hub in the us?,Oklahoma City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oklahoma City""? Answer Yes or No:",1.6517211198806763,-11.865234375,9.744140625,-5.9326171875,4.8720703125
Where is american airlines hub in the us?,Fort Lauderdale,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale""? Answer Yes or No:",1.3978157043457031,-3.4140625,18.4609375,-1.70703125,9.23046875
Where is american airlines hub in the us?,Portland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",1.4022940397262573,-15.2392578125,10.6787109375,-5.079752604166667,3.5595703125
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",1.8906924724578857,-12.58517837524414,15.622180938720703,-2.097529729207357,2.603696823120117
Where is american airlines hub in the us?,Albuquerque,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque""? Answer Yes or No:",1.5302536487579346,-10.6875,11.3125,-10.6875,11.3125
Where is american airlines hub in the us?,Boston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston""? Answer Yes or No:",1.3996896743774414,-11.4375,7.9375,-11.4375,7.9375
Where is american airlines hub in the us?,O'Hare International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare International Airport""? Answer Yes or No:",1.776371717453003,-9.962158203125,15.739990234375,-1.992431640625,3.147998046875
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",1.8906924724578857,-12.58517837524414,15.622180938720703,-2.097529729207357,2.603696823120117
Where is american airlines hub in the us?,San Francisco International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",1.7719597816467285,-16.25341796875,9.182861328125,-4.0633544921875,2.29571533203125
Where is american airlines hub in the us?,Fort Lauderdale-Hollywood International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale-Hollywood International Airport""? Answer Yes or No:",1.524959683418274,-4.78057861328125,19.128143310546875,-0.7967631022135416,3.188023885091146
Where is american airlines hub in the us?,KORD,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KORD""? Answer Yes or No:",1.5362515449523926,-15.34375,11.96875,-7.671875,5.984375
Where is american airlines hub in the us?,PHX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHX""? Answer Yes or No:",1.779386281967163,-8.95703125,13.43359375,-4.478515625,6.716796875
Where is american airlines hub in the us?,Baltimore,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore""? Answer Yes or No:",1.5319758653640747,-12.25,8.875,-12.25,8.875
Where is american airlines hub in the us?,Denver International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",1.7838362455368042,-8.747314453125,16.161376953125,-2.915771484375,5.387125651041667
Where is american airlines hub in the us?,Boise Airport,2,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",1.4003149271011353,-17.015625,10.515625,-8.5078125,5.2578125
Where is american airlines hub in the us?,Louisville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louisville""? Answer Yes or No:",1.6491481065750122,-9.0625,10.8125,-9.0625,10.8125
Where is american airlines hub in the us?,KLAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLAX""? Answer Yes or No:",1.3998279571533203,-15.34375,14.90625,-7.671875,7.453125
Where is american airlines hub in the us?,Raleigh-Durham International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",1.7731947898864746,-14.58740234375,13.56689453125,-2.91748046875,2.71337890625
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",2.031764268875122,-9.030181884765625,18.842010498046875,-1.2900259835379464,2.691715785435268
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,8,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",1.8939554691314697,-15.606491088867188,15.1019287109375,-1.9508113861083984,1.8877410888671875
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",1.9033397436141968,-12.47442626953125,15.65350341796875,-2.079071044921875,2.608917236328125
Where is american airlines hub in the us?,Washington National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National Airport""? Answer Yes or No:",1.4062577486038208,-16.92578125,10.73046875,-5.641927083333333,3.5768229166666665
Where is american airlines hub in the us?,JFK Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK Airport""? Answer Yes or No:",1.5306966304779053,-13.484375,10.546875,-6.7421875,5.2734375
Where is american airlines hub in the us?,John F. Kennedy International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John F. Kennedy International Airport""? Answer Yes or No:",1.5188835859298706,-13.8355712890625,14.3692626953125,-2.3059285481770835,2.3948771158854165
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",1.533471941947937,-16.475616455078125,20.956329345703125,-2.745936075846354,3.4927215576171875
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",2.031764268875122,-9.030181884765625,18.842010498046875,-1.2900259835379464,2.691715785435268
Where is american airlines hub in the us?,Boise Airport,2,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",1.4003149271011353,-17.015625,10.515625,-8.5078125,5.2578125
Where is american airlines hub in the us?,San Antonio,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio""? Answer Yes or No:",1.534079909324646,-12.5546875,8.1015625,-6.27734375,4.05078125
