noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying vehicle,2,2token,no,-9.375,-0.0625,-4.6875,-0.03125,0.0028354525566101074,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-17.28125,-1.65625,-8.640625,-0.828125,-0.5003891587257385,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-12.6875,-0.125,-12.6875,-0.125,-1.254679799079895,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-12.9375,0.0,-12.9375,0.0,-0.6261435747146606,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-15.34375,1.5625,-7.671875,0.78125,-0.24982017278671265,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-15.0,-1.0,-15.0,-1.0,-0.6246421337127686,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
kites,region,1,single_token,yes,-13.0625,0.6875,-13.0625,0.6875,-0.7516392469406128,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-13.8125,0.25,-13.8125,0.25,0.001159965991973877,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-13.65625,1.4375,-6.828125,0.71875,-0.12471824884414673,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-12.03125,1.5625,-6.015625,0.78125,-0.12263745069503784,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-20.4375,0.875,-10.21875,0.4375,-0.1229712963104248,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-12.8125,-0.5,-12.8125,-0.5,-0.500275731086731,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-16.75,2.3125,-8.375,1.15625,-0.24982017278671265,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-15.5625,0.34375,-7.78125,0.171875,-1.1226199865341187,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-15.5,-3.4375,-15.5,-3.4375,-0.6236687302589417,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-14.1875,1.65625,-7.09375,0.828125,0.6352719664573669,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-14.34375,-0.59375,-7.171875,-0.296875,-0.12350130081176758,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-14.0,-1.4375,-14.0,-1.4375,-0.8791470527648926,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-14.5625,-0.0625,-14.5625,-0.0625,-0.8808310031890869,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-12.5625,0.375,-12.5625,0.375,-0.24942350387573242,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-13.8125,-2.375,-13.8125,-2.375,-0.12330484390258789,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-7.21875,0.6875,-7.21875,0.6875,-0.12287139892578125,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-17.125,-3.0625,-17.125,-3.0625,-0.7551447153091431,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-14.90625,0.25,-7.453125,0.125,-0.5040732026100159,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-17.0,2.125,-8.5,1.0625,-0.1232026219367981,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-15.625,0.65625,-7.8125,0.328125,-0.37474358081817627,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-14.4375,0.125,-14.4375,0.125,-0.7525585889816284,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-12.1875,0.125,-12.1875,0.125,-0.8749147653579712,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-12.03125,-0.21875,-6.015625,-0.109375,-0.7549020051956177,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-9.25,-0.5,-9.25,-0.5,-0.7506988048553467,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-13.5625,0.8125,-13.5625,0.8125,0.12720781564712524,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-8.875,1.875,-8.875,1.875,-0.7511292099952698,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-15.65625,3.03125,-7.828125,1.515625,-0.3750830888748169,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-19.625,1.375,-9.8125,0.6875,-0.49597036838531494,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-16.25,-1.5,-16.25,-1.5,-0.12310683727264404,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-16.0,-5.0,-16.0,-5.0,-0.7491574287414551,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-14.625,3.53125,-7.3125,1.765625,-0.24912577867507935,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-13.0625,-0.3125,-13.0625,-0.3125,-0.6298007965087891,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-11.375,-1.5,-11.375,-1.5,-0.8815954327583313,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-9.4375,-2.28125,-9.4375,-2.28125,-0.5048553943634033,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-17.0,-1.75,-17.0,-1.75,-0.7528767585754395,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-15.3125,1.1875,-7.65625,0.59375,-0.6255443096160889,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-12.0625,-3.6875,-12.0625,-3.6875,-0.6215872764587402,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-7.96875,1.78125,-3.984375,0.890625,-0.24949628114700317,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-15.09375,-0.84375,-7.546875,-0.421875,0.0027272701263427734,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-18.8125,1.0,-9.40625,0.5,-0.6220986843109131,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-15.4375,-4.5625,-15.4375,-4.5625,-0.7550691962242126,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-17.6875,0.25,-8.84375,0.125,0.49990224838256836,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-17.375,-2.0625,-17.375,-2.0625,-0.49561619758605957,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-12.375,0.5,-12.375,0.5,-1.0020763874053955,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-13.3125,0.5,-13.3125,0.5,-0.499625027179718,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-14.9375,-3.1875,-14.9375,-3.1875,-0.9979007840156555,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-16.25,-3.125,-16.25,-3.125,-0.7524591684341431,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-13.375,-1.3125,-13.375,-1.3125,-0.12458151578903198,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-16.625,0.875,-8.3125,0.4375,0.12846094369888306,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-16.375,-0.96875,-8.1875,-0.484375,-0.749098539352417,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-15.1875,2.0625,-7.59375,1.03125,0.5085164904594421,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-22.09375,-2.28125,-11.046875,-1.140625,-0.1243475079536438,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-17.375,0.5,-8.6875,0.25,0.7543020844459534,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-14.59375,1.84375,-7.296875,0.921875,0.37769174575805664,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-10.875,-1.375,-10.875,-1.375,-0.12353605031967163,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-17.875,-5.8125,-17.875,-5.8125,-1.3754138946533203,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-14.5,2.40625,-7.25,1.203125,-0.12413305044174194,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-17.75,-0.84375,-8.875,-0.421875,-0.5005204677581787,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-12.6875,-1.8125,-12.6875,-1.8125,-1.1274380683898926,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-15.6875,-0.125,-15.6875,-0.125,-0.3743806481361389,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-15.65625,-0.15625,-7.828125,-0.078125,-0.7509573101997375,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-15.65625,0.46875,-7.828125,0.234375,-0.37351614236831665,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-11.9375,1.0,-11.9375,1.0,-0.5007137060165405,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-11.8125,1.5625,-11.8125,1.5625,-0.6286109685897827,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-17.53125,1.28125,-8.765625,0.640625,-0.2504746913909912,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-14.4375,-1.5625,-14.4375,-1.5625,0.37899285554885864,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-14.5625,0.6875,-14.5625,0.6875,-0.8760281801223755,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-10.3125,-2.1875,-10.3125,-2.1875,-0.7468148469924927,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-14.625,-2.375,-14.625,-2.375,-0.7551777362823486,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-13.5,0.1875,-13.5,0.1875,-0.7519300580024719,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-17.28125,-2.125,-8.640625,-1.0625,-0.37525320053100586,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-15.78125,-0.34375,-7.890625,-0.171875,-1.1242468357086182,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-10.875,-1.8125,-5.4375,-0.90625,-0.24982106685638428,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-12.125,3.96875,-6.0625,1.984375,0.25296586751937866,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-18.125,1.03125,-9.0625,0.515625,0.0021551847457885742,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-14.21875,0.53125,-7.109375,0.265625,-0.7530156373977661,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-19.375,-1.25,-19.375,-1.25,-0.7467103004455566,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-19.625,-7.875,-19.625,-7.875,-0.751664400100708,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-6.71875,1.40625,-6.71875,1.40625,-0.6261032819747925,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-12.8125,-0.3125,-12.8125,-0.3125,-0.75403892993927,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-20.0,-1.0,-20.0,-1.0,-0.4933083653450012,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-17.375,-2.375,-17.375,-2.375,-0.7495189309120178,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-23.75,-2.25,-23.75,-2.25,-0.8767145872116089,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-17.25,-0.375,-17.25,-0.375,-0.375175416469574,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-16.375,-3.4375,-16.375,-3.4375,-0.7493139505386353,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-15.0,2.28125,-7.5,1.140625,0.12794172763824463,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-10.9375,-0.5625,-10.9375,-0.5625,-0.6255612373352051,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-16.25,-4.375,-16.25,-4.375,-0.7533820271492004,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-9.875,0.5,-9.875,0.5,-1.00255286693573,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-15.5625,0.8125,-15.5625,0.8125,-0.5010097622871399,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-17.28125,0.5,-8.640625,0.25,-0.3753361105918884,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-15.75,-1.625,-7.875,-0.8125,-0.3751726746559143,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-15.4375,-2.375,-15.4375,-2.375,-0.875856876373291,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-18.1875,0.3125,-9.09375,0.15625,-0.5046380758285522,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-14.9375,0.46875,-7.46875,0.234375,-0.2492082715034485,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-18.125,1.03125,-9.0625,0.515625,0.2537769675254822,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-14.359375,-0.609375,-7.1796875,-0.3046875,-0.7503349781036377,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-15.5625,-0.25,-15.5625,-0.25,-0.49475598335266113,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-17.0625,0.375,-8.53125,0.1875,-0.4993159770965576,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-16.3125,-2.375,-8.15625,-1.1875,-0.5040732026100159,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-16.28125,0.4375,-8.140625,0.21875,-0.24873918294906616,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-12.5625,-0.0625,-6.28125,-0.03125,-0.24869346618652344,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-11.515625,2.90625,-5.7578125,1.453125,-0.5036446452140808,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-15.25,-3.125,-15.25,-3.125,-0.7550942301750183,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-17.875,-4.3125,-17.875,-4.3125,-1.1262105703353882,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-15.25,0.90625,-7.625,0.453125,-0.12430304288864136,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-14.90625,1.0,-7.453125,0.5,-0.6238147616386414,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-15.1875,1.15625,-7.59375,0.578125,-0.2492702603340149,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-13.2109375,-1.0078125,-6.60546875,-0.50390625,-0.3744696378707886,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-12.28125,0.96875,-6.140625,0.484375,0.12870454788208008,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-14.375,-0.4375,-14.375,-0.4375,-0.752947986125946,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-15.875,-1.875,-15.875,-1.875,-0.6280720829963684,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-11.5,-1.5,-11.5,-1.5,-1.0043797492980957,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-14.8125,-2.578125,-7.40625,-1.2890625,-0.37306439876556396,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-9.875,-0.625,-9.875,-0.625,-0.8762727975845337,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-12.625,0.75,-12.625,0.75,-0.6279942989349365,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-14.0,1.1875,-14.0,1.1875,-0.37539488077163696,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-21.125,-1.34375,-10.5625,-0.671875,-1.1265273094177246,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-14.5625,-1.5,-14.5625,-1.5,-0.7560818791389465,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-14.25,-2.75,-14.25,-2.75,-0.8752947449684143,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-14.0625,1.125,-14.0625,1.125,-1.0037826299667358,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-13.0,-3.0,-13.0,-3.0,-0.6270768642425537,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-14.25,2.90625,-7.125,1.453125,-0.24965006113052368,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-17.0,-0.625,-17.0,-0.625,-0.6285452842712402,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-15.40625,3.8125,-7.703125,1.90625,-0.24925923347473145,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-13.75,3.4375,-6.875,1.71875,-0.24960851669311523,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-18.53125,-2.75,-9.265625,-1.375,-0.7477428913116455,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-14.0625,-0.25,-14.0625,-0.25,-0.37537384033203125,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-15.421875,1.0625,-7.7109375,0.53125,-0.8745992183685303,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-15.09375,1.6875,-7.546875,0.84375,-0.12307804822921753,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-16.78125,0.125,-8.390625,0.0625,-0.24920010566711426,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-14.1875,2.03125,-7.09375,1.015625,-0.49969035387039185,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-19.125,-0.78125,-9.5625,-0.390625,0.0024718046188354492,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-13.609375,0.53125,-6.8046875,0.265625,-0.6238711476325989,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-13.78125,4.25,-6.890625,2.125,-0.24955111742019653,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-13.5625,0.0625,-6.78125,0.03125,-0.24931782484054565,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-17.84375,-2.1875,-8.921875,-1.09375,-0.3747735023498535,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-17.9375,1.5,-8.96875,0.75,-0.3753741979598999,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-13.46875,0.125,-6.734375,0.0625,-0.24790751934051514,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-21.625,1.875,-10.8125,0.9375,-0.5008477568626404,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-16.46875,1.90625,-8.234375,0.953125,-0.6276062726974487,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-18.875,-0.40625,-9.4375,-0.203125,-0.3747594952583313,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-18.4375,-0.09375,-9.21875,-0.046875,-0.37489771842956543,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-15.1875,-3.734375,-7.59375,-1.8671875,0.0018665194511413574,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-15.8125,0.65625,-7.90625,0.328125,-0.3722984790802002,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-21.125,-2.25,-21.125,-2.25,-0.8753841519355774,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-10.5,-0.875,-10.5,-0.875,-0.8745050430297852,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-16.5625,1.03125,-8.28125,0.515625,-0.12279939651489258,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-15.3125,-1.15625,-7.65625,-0.578125,-0.7528369426727295,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-14.375,-0.09375,-7.1875,-0.046875,-0.49445635080337524,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-12.78125,0.53125,-6.390625,0.265625,-0.3740501403808594,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-17.75,-1.625,-17.75,-1.625,-0.37459826469421387,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-15.25,-0.8125,-15.25,-0.8125,-0.4995306134223938,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-14.84375,-0.96875,-7.421875,-0.484375,-0.24890577793121338,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-18.03125,-2.65625,-9.015625,-1.328125,-0.623380720615387,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-17.34375,-0.34375,-8.671875,-0.171875,-1.1249127388000488,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-13.15625,0.0,-6.578125,0.0,-0.3735218048095703,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-17.3125,-0.34375,-8.65625,-0.171875,-0.4970068335533142,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-19.4375,-3.28125,-9.71875,-1.640625,-0.752840518951416,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-15.5,-1.0,-7.75,-0.5,-0.3745027184486389,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-11.25,2.46875,-5.625,1.234375,-0.12256968021392822,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-27.7109375,-1.51171875,-6.927734375,-0.3779296875,-0.7492502927780151,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-21.875,-0.90625,-10.9375,-0.453125,-0.3734099864959717,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-16.34375,-0.40625,-8.171875,-0.203125,-0.6255851984024048,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-15.90625,0.96875,-7.953125,0.484375,-0.2491961121559143,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-16.84375,-1.5625,-8.421875,-0.78125,-0.4954233169555664,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-16.96875,0.34375,-8.484375,0.171875,-0.6257542371749878,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
