category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,trowel,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-15.06217098236084,-30.625,5.05859375,-10.208333333333334,1.6861979166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,harvest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-8.24929428100586,-18.875,5.375,-18.875,5.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,farmer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-15.187337875366211,-21.375,-0.125,-21.375,-0.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,greenhouse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-15.18725872039795,-17.125,3.375,-17.125,3.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,cutting board,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-14.562055587768555,-26.4375,-0.8828125,-13.21875,-0.44140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,vegetable peeler,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-13.874539375305176,-21.39453125,8.880615234375,-7.131510416666667,2.960205078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,colander,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-14.436925888061523,-22.921875,6.247802734375,-11.4609375,3.1239013671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,salt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-14.374584197998047,-19.0,4.875,-19.0,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,pepper shaker,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-10.249422073364258,-30.171875,-1.853668212890625,-10.057291666666666,-0.617889404296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,olive oil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-11.874418258666992,-24.3125,-1.974609375,-12.15625,-0.9873046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,vinegar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-14.374490737915039,-18.5,1.75,-18.5,1.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-11.437118530273438,-24.375,-3.375,-12.1875,-1.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-12.499435424804688,-25.28125,-0.671875,-12.640625,-0.3359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-11.686924934387207,-20.609375,10.119140625,-10.3046875,5.0595703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-10.374466896057129,-17.125,5.375,-17.125,5.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-12.499690055847168,-16.75,4.5,-16.75,4.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-14.624552726745605,-29.375,1.1875,-14.6875,0.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-14.687079429626465,-17.375,4.75,-17.375,4.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-15.437164306640625,-23.75,0.75,-23.75,0.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-14.061966896057129,-22.25,3.75,-22.25,3.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-12.31098461151123,-41.34375,0.8984375,-13.78125,0.2994791666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-15.499723434448242,-33.125,-3.921875,-16.5625,-1.9609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-15.499606132507324,-20.75,3.875,-20.75,3.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-15.812111854553223,-21.0,3.125,-21.0,3.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
