noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,fashion,1,gpt4_negative,no,-16.125,-7.204522454222717,-16.125,-7.204522454222717,-0.09830182790756226,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-21.375,-11.184429905342157,-21.375,-11.184429905342157,0.0276796817779541,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-21.4375,-2.8593949575921513,-10.71875,-1.4296974787960757,0.028800904750823975,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-16.25,3.063868595678443,-8.125,1.5319342978392214,1.0330207347869873,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-18.46875,-4.132510735977773,-9.234375,-2.0662553679888864,-0.240825355052948,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-31.0,-21.34572093630979,-31.0,-21.34572093630979,-0.3696210980415344,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-10.0,0.12247698716529598,-10.0,0.12247698716529598,0.6560312509536743,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-17.0,-7.932123528362252,-17.0,-7.932123528362252,0.1561293601989746,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-9.0,0.5626679987347512,-9.0,0.5626679987347512,0.15525001287460327,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.0,-4.960634408783072,-23.0,-4.960634408783072,-0.361971914768219,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-5.359375,9.572038408863492,-2.6796875,4.786019204431746,1.1701405048370361,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-15.1875,-7.331186951867349,-15.1875,-7.331186951867349,0.15691858530044556,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-23.625,-12.335248481363175,-23.625,-12.335248481363175,0.041039347648620605,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-25.0,-16.39139154659337,-25.0,-16.39139154659337,0.020182549953460693,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-29.75,-11.738067523870182,-29.75,-11.738067523870182,-0.2397872805595398,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.46875,4.230009531833266,-4.46875,4.230009531833266,0.7933968305587769,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-18.875,-11.0091483093749,-18.875,-11.0091483093749,0.15926671028137207,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-26.875,-16.525199566316267,-26.875,-16.525199566316267,-0.2355884313583374,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-15.125,-5.167139265687949,-15.125,-5.167139265687949,0.3991541266441345,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-24.8125,-2.71155889509447,-12.40625,-1.355779447547235,-0.3631572127342224,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-14.1875,2.4367762636502626,-14.1875,2.4367762636502626,0.9040931463241577,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-21.625,-6.000180684242082,-21.625,-6.000180684242082,0.2838987112045288,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-14.265625,1.0864183796204134,-7.1328125,0.5432091898102067,0.7933968305587769,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-12.6015625,5.8170419631883625,-6.30078125,2.9085209815941813,1.1669362783432007,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-25.125,-14.32899734707587,-25.125,-14.32899734707587,-0.1045425534248352,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-9.875,-1.2370275225702514,-9.875,-1.2370275225702514,0.5323275327682495,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-8.328125,16.934505187500978,-4.1640625,8.467252593750489,0.9305855631828308,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-21.125,-11.769930541668947,-21.125,-11.769930541668947,-0.11203956604003906,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-9.71875,10.002926964809362,-4.859375,5.001463482404681,0.9257082343101501,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-26.5,-10.204628559645975,-26.5,-10.204628559645975,-0.2252444624900818,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-4.765625,12.807717918713507,-2.3828125,6.403858959356754,1.161543846130371,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-15.6875,-4.950642529118593,-15.6875,-4.950642529118593,-0.9971538782119751,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-22.75,-13.11845656441826,-22.75,-13.11845656441826,-0.48749953508377075,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-31.375,-11.611448134458335,-15.6875,-5.805724067229168,-0.3569929599761963,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-29.375,-20.073863239999923,-29.375,-20.073863239999923,-0.4854275584220886,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-21.25,-13.842981641430361,-21.25,-13.842981641430361,0.052512407302856445,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-5.5546875,11.079154649725961,-2.77734375,5.5395773248629805,1.1706371307373047,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-22.5,-13.083864744078165,-22.5,-13.083864744078165,-0.1097748875617981,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-10.5,0.8152189696813359,-10.5,0.8152189696813359,1.0444492101669312,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-11.1875,6.874745795017461,-5.59375,3.4373728975087303,0.6606967449188232,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-20.0625,-0.5382593555066961,-10.03125,-0.26912967775334806,0.26983642578125,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-22.375,-14.45021660314449,-22.375,-14.45021660314449,-0.48068541288375854,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-17.75,-7.889512036185666,-17.75,-7.889512036185666,0.6566312313079834,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-30.375,-19.762175067366528,-30.375,-19.762175067366528,-0.48894548416137695,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-9.328125,5.89897582107338,-4.6640625,2.94948791053669,0.9305855631828308,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-17.5,-8.597134722672315,-17.5,-8.597134722672315,-0.3631557822227478,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-20.375,-10.543691964229096,-20.375,-10.543691964229096,1.3104547262191772,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-14.25,-7.7384125883990595,-14.25,-7.7384125883990595,0.02955561876296997,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-25.125,-15.54931788698519,-25.125,-15.54931788698519,-0.22714674472808838,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-15.5625,-5.160725794330856,-15.5625,-5.160725794330856,0.15994548797607422,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-3.6875,14.459052704705766,-1.84375,7.229526352352883,1.035112977027893,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-15.125,2.339854329076587,-7.5625,1.1699271645382936,0.4171070456504822,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-32.25,-21.081053643272917,-32.25,-21.081053643272917,-0.23287463188171387,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-26.75,-18.678858332834913,-26.75,-18.678858332834913,-0.3636816143989563,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-7.125,11.83361299321593,-3.5625,5.916806496607965,0.9264577031135559,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-18.296875,-0.33902616319085155,-9.1484375,-0.16951308159542577,0.6507083773612976,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-16.25,5.451517951467515,-16.25,5.451517951467515,0.2710285186767578,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-16.625,-0.7217022537535698,-16.625,-0.7217022537535698,0.14744919538497925,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-15.5,-8.083024485544321,-15.5,-8.083024485544321,0.04290056228637695,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-20.75,-11.516563939680445,-20.75,-11.516563939680445,-0.22779613733291626,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-15.6875,-6.263766091274732,-15.6875,-6.263766091274732,0.28157997131347656,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-20.375,-2.5619894774772263,-20.375,-2.5619894774772263,0.17154055833816528,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-9.828125,8.557560219221621,-4.9140625,4.2787801096108105,0.9264577031135559,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-15.875,-6.493171202920205,-15.875,-6.493171202920205,0.1509377360343933,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-15.625,-7.0826068347080415,-15.625,-7.0826068347080415,-0.09788131713867188,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-2.484375,4.796053787866661,-2.484375,4.796053787866661,0.9333852529525757,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-18.125,-8.223996785306932,-18.125,-8.223996785306932,0.273395299911499,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-17.125,-7.953606824059477,-17.125,-7.953606824059477,0.1538274884223938,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-9.015625,6.463780977122642,-4.5078125,3.231890488561321,0.6731112599372864,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-28.5,-13.673542917346595,-28.5,-13.673542917346595,-0.3596065044403076,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-21.25,-10.337073687354028,-21.25,-10.337073687354028,0.01533573865890503,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-12.0,-1.7900324939415633,-12.0,-1.7900324939415633,0.3989163637161255,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-8.578125,12.127034415890286,-4.2890625,6.063517207945143,1.037457823753357,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-9.84375,11.251645212499067,-4.921875,5.625822606249534,0.9192581176757812,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-10.09375,12.469662663694333,-5.046875,6.234831331847166,1.0433313846588135,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-14.375,-6.462093495574675,-14.375,-6.462093495574675,-0.22192305326461792,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-18.0,-8.521631342490958,-18.0,-8.521631342490958,-0.22630184888839722,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-14.25,-4.094201600691058,-14.25,-4.094201600691058,0.02347397804260254,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-16.125,-8.828603393981322,-16.125,-8.828603393981322,-0.11130267381668091,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-19.375,-9.479167064046795,-19.375,-9.479167064046795,0.025852978229522705,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-9.53125,9.71770213764525,-4.765625,4.858851068822625,1.0386631488800049,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-8.046875,8.81900361231314,-4.0234375,4.40950180615657,1.2994208335876465,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-14.890625,7.900297546989812,-4.963541666666667,2.6334325156632707,0.40848416090011597,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-25.15625,-5.716600694913836,-12.578125,-2.858300347456918,-0.10734963417053223,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-12.875,-3.3386788992408043,-12.875,-3.3386788992408043,0.6787699460983276,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-24.3125,-6.503600616844793,-12.15625,-3.2518003084223963,0.021994948387145996,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-9.875,-0.1429044469123344,-9.875,-0.1429044469123344,1.1560238599777222,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-13.4375,1.1554266688495787,-13.4375,1.1554266688495787,0.3983147144317627,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-12.84375,5.1680744763024755,-6.421875,2.5840372381512378,-0.613976776599884,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-20.875,-10.07912505142942,-20.875,-10.07912505142942,0.14642226696014404,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-12.8125,-2.408017405587197,-12.8125,-2.408017405587197,0.1532292366027832,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-10.125,-1.5772167439613547,-10.125,-1.5772167439613547,1.0320720672607422,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-12.5,-4.5147784960784865,-12.5,-4.5147784960784865,0.7874815464019775,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-7.984375,11.841331276122578,-3.9921875,5.920665638061289,1.1646618843078613,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-15.9453125,2.880087990079943,-7.97265625,1.4400439950399715,0.6666120290756226,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-15.3125,1.8308884815762774,-15.3125,1.8308884815762774,0.6628013849258423,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-17.5,-8.597134722672315,-17.5,-8.597134722672315,-0.3631557822227478,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-15.375,-6.699285252818253,-15.375,-6.699285252818253,0.3947427272796631,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-24.75,-7.324256593291349,-24.75,-7.324256593291349,0.034066975116729736,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-13.5625,4.642073445536845,-13.5625,4.642073445536845,0.915510892868042,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-14.4375,-5.9115711362273,-14.4375,-5.9115711362273,0.5358493328094482,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-29.25,-19.09400137557808,-29.25,-19.09400137557808,0.14103800058364868,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-9.296875,10.314396136102534,-4.6484375,5.157198068051267,0.7875924110412598,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-4.1875,17.232051216061514,-2.09375,8.616025608030757,1.0399746894836426,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-8.71875,9.982489023877768,-4.359375,4.991244511938884,0.912240743637085,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-21.5625,0.5738339616904895,-10.78125,0.28691698084524475,0.6529772877693176,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-24.625,-9.10880410294491,-12.3125,-4.554402051472455,-0.10522150993347168,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-13.96875,2.9020639667005383,-6.984375,1.4510319833502692,0.9125552773475647,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-16.125,-4.892442145122775,-16.125,-4.892442145122775,0.15623575448989868,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-28.25,-17.698833568468316,-28.25,-17.698833568468316,-0.36262577772140503,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-27.125,-5.2315655462303035,-13.5625,-2.6157827731151517,-0.2394149899482727,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-21.5,-5.270552975815342,-21.5,-5.270552975815342,-0.10926145315170288,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-20.0,-12.5867172147201,-20.0,-12.5867172147201,0.26839715242385864,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-18.5,-8.884346674730898,-18.5,-8.884346674730898,-0.23085039854049683,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-22.0,-6.056890009912776,-11.0,-3.028445004956388,0.13857001066207886,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-21.5,-1.0933235958941019,-21.5,-1.0933235958941019,0.024763286113739014,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-20.5,-10.864293256553086,-20.5,-10.864293256553086,-0.10783332586288452,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-19.25,-9.077360406325138,-19.25,-9.077360406325138,-0.22528010606765747,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-15.875,-5.964248070516264,-15.875,-5.964248070516264,0.27761316299438477,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-15.0,1.7217648368488838,-15.0,1.7217648368488838,0.6492814421653748,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-13.5625,4.642073445536845,-13.5625,4.642073445536845,0.915510892868042,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-15.8671875,3.183208359924034,-7.93359375,1.591604179962017,0.7912216186523438,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-5.359375,9.572038408863492,-2.6796875,4.786019204431746,1.1701405048370361,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-13.6875,-4.15404768945962,-13.6875,-4.15404768945962,0.5337965488433838,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-14.3125,-5.712883770541499,-14.3125,-5.712883770541499,0.7898262143135071,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-18.5,-10.937031040847419,-18.5,-10.937031040847419,0.15806704759597778,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-27.53125,-9.101921015297926,-13.765625,-4.550960507648963,-0.3573724627494812,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-19.484375,4.127238583064987,-9.7421875,2.0636192915324933,0.14318829774856567,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-13.3046875,7.492821769025973,-6.65234375,3.7464108845129864,1.0224969387054443,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-35.03125,-18.403046763803992,-17.515625,-9.201523381901996,-0.48403072357177734,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-17.5,-7.646461461480934,-17.5,-7.646461461480934,0.01910531520843506,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-9.171875,8.11613870304928,-4.5859375,4.05806935152464,1.0357784032821655,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-8.578125,11.167016169132587,-4.2890625,5.583508084566294,0.9229196310043335,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-15.203125,15.205745311294567,-5.067708333333333,5.068581770431522,0.9095499515533447,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-8.75,10.178938435171887,-4.375,5.089469217585943,1.0488190650939941,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-4.46875,4.230009531833266,-4.46875,4.230009531833266,0.9198415279388428,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-10.0,7.0161930146536235,-5.0,3.5080965073268118,0.9305855631828308,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-16.1875,2.1327218730106594,-8.09375,1.0663609365053297,0.7933968305587769,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-13.09375,7.680260748849776,-6.546875,3.840130374424888,-0.11130911111831665,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-17.359375,2.0740977939276917,-8.6796875,1.0370488969638458,0.3974178433418274,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-6.171875,11.74906186903221,-3.0859375,5.874530934516105,1.0409586429595947,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-11.625,6.915928937595048,-5.8125,3.457964468797524,0.2873839735984802,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-18.15625,3.1432413870434246,-9.078125,1.5716206935217123,1.038466215133667,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-5.84375,3.2705284546040794,-5.84375,3.2705284546040794,0.7896726131439209,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-7.671875,8.926442544380588,-3.8359375,4.463221272190294,1.0395283699035645,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-5.953125,11.076959597490667,-2.9765625,5.538479798745334,1.044562578201294,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-16.8125,1.2331456093760913,-8.40625,0.6165728046880457,0.15439188480377197,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-8.484375,9.42514124575166,-4.2421875,4.71257062287583,0.6571353077888489,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-7.109375,10.896889913715455,-3.5546875,5.448444956857728,0.9120837450027466,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-8.234375,8.889306664833185,-4.1171875,4.444653332416593,0.9137375950813293,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-11.296875,11.657523341327124,-5.6484375,5.828761670663562,0.9142091274261475,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-36.1875,-18.18498983761204,-18.09375,-9.09249491880602,-0.3587425947189331,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-10.71875,11.515767114429853,-5.359375,5.757883557214926,0.6631723642349243,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-9.3125,6.894542704910457,-4.65625,3.4472713524552283,0.9305855631828308,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-12.90625,3.9997991909598447,-6.453125,1.9998995954799224,0.6625182032585144,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-22.1875,-1.1114613988412572,-11.09375,-0.5557306994206286,0.021768689155578613,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
